accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702598,XAUUSD,100,288230376153794482,288230376152740242,288230376161279092,288230376161278696,72,2026-06-16T01:59:13.000Z,2026-06-16T02:00:25.000Z,5.4,-6.45,0.14,-5.26,0,0.15,4313.01,4312.87,,,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153794534,288230376152740295,288230376161279289,288230376161279222,41,2026-06-16T02:00:48.000Z,2026-06-16T02:01:29.000Z,-21.6,18.450000000000003,-37.36,-15.76,0,0.45,4312.7,4312,4312.12,4314.18,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376153794560,288230376152738472,288230376161259231,288230376161259227,3594,2026-06-16T01:02:12.000Z,2026-06-16T02:02:06.000Z,-9.61,9.54,-9.97,-0.36,0,0.01,4321.7,4311.87,4311.99,4368.99,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376153794595,288230376152738547,288230376161279665,288230376161259931,3524,2026-06-16T01:03:44.000Z,2026-06-16T02:02:28.000Z,-183.9,182.85,-189.16,-5.26,0,0.15,4324.1,4311.62,4311.71,4331.42,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376153794603,288230376152740294,288230376161279792,288230376161279211,115,2026-06-16T02:00:46.000Z,2026-06-16T02:02:41.000Z,26.4,-30.25,7.14,-19.26,0,0.55,4312.42,4312.16,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153794639,288230376152740289,288230376161279887,288230376161279119,147,2026-06-16T02:00:29.000Z,2026-06-16T02:02:56.000Z,33.04,-35.14,22.54,-10.5,0,0.3,4312.5,4311.6,4314.41,,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376153794683,288230376152740111,288230376161280183,288230376161277026,610,2026-06-16T01:53:45.000Z,2026-06-16T02:03:55.000Z,38.4,-39.8,31.4,-7,0,0.2,4313.18,4311.48,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153794704,288230376152740268,288230376161280326,288230376161278931,250,2026-06-16T02:00:04.000Z,2026-06-16T02:04:14.000Z,60.2,-61.6,53.2,-7,0,0.2,4314.05,4311.26,4318.52,4306.05,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376153794737,288230376152740357,288230376161280438,288230376161279878,100,2026-06-16T02:02:54.000Z,2026-06-16T02:04:34.000Z,20.35,-24.200000000000003,1.09,-19.26,0,0.55,4311.51,4311.36,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153794744,288230376152739826,288230376161273723,288230376161273567,1356,2026-06-16T01:42:12.000Z,2026-06-16T02:04:48.000Z,-86.4,85.0,-93.4,-7,0,0.2,4314.92,4310.38,4310.6,4320.64,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153794778,288230376152740374,288230376161280309,288230376161280117,80,2026-06-16T02:03:41.000Z,2026-06-16T02:05:01.000Z,64.35,-67.5,48.59,-15.76,0,0.45,4311.54,4310.33,4312.06,4310.28,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153794799,288230376152739729,288230376161272741,288230376161272508,1573,2026-06-16T01:38:49.000Z,2026-06-16T02:05:02.000Z,-432,428.5,-449.5,-17.5,0,0.5,4318.49,4309.63,4310,4322,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376153794857,288230376152740013,288230376161280683,288230376161275806,933,2026-06-16T01:49:38.000Z,2026-06-16T02:05:11.000Z,-245.4,243.3,-255.9,-10.5,0,0.3,4317.37,4308.97,,4320.46,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153794864,288230376152740314,288230376161279565,288230376161279514,200,2026-06-16T02:01:54.000Z,2026-06-16T02:05:14.000Z,-31.5,30.8,-35.0,-3.5,0,0.1,4312.26,4308.89,4309.06,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153794925,288230376152740440,288230376161280987,288230376161280779,50,2026-06-16T02:05:27.000Z,2026-06-16T02:06:17.000Z,-28.35,25.200000000000003,-44.11,-15.76,0,0.45,4308.91,4308.06,4308.34,4310.03,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376153794955,288230376152740451,288230376161281105,288230376161280917,32,2026-06-16T02:05:51.000Z,2026-06-16T02:06:23.000Z,19.25,-23.1,-0.01,-19.26,0,0.55,4308.84,4308.71,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376153794986,288230376152738567,288230376161281261,288230376161260012,3743,2026-06-16T01:04:28.000Z,2026-06-16T02:06:51.000Z,-187.95,186.89999999999998,-193.21,-5.26,0,0.15,4321.42,4308.67,,4327.97,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376153795025,288230376152740345,288230376161281074,288230376161279812,278,2026-06-16T02:02:44.000Z,2026-06-16T02:07:22.000Z,23.4,-24.45,18.14,-5.26,0,0.15,4311.26,4309.92,4309.79,4303.72,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153795043,288230376152740482,288230376161281354,288230376161281275,36,2026-06-16T02:06:54.000Z,2026-06-16T02:07:30.000Z,-20.8,20.1,-24.3,-3.5,0,0.1,4308.69,4310.99,4310.52,,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376153795071,288230376152740200,288230376161281634,288230376161278102,634,2026-06-16T01:57:10.000Z,2026-06-16T02:07:44.000Z,40.8,-41.5,37.3,-3.5,0,0.1,4313.79,4309.93,,,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795114,288230376152740512,288230376161281625,288230376161281510,46,2026-06-16T02:07:29.000Z,2026-06-16T02:08:15.000Z,-54.9,51.75,-70.66,-15.76,0,0.45,4310.33,4311.77,4311.46,4308.53,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153795136,288230376152740537,288230376161281795,288230376161281724,24,2026-06-16T02:07:58.000Z,2026-06-16T02:08:22.000Z,-22.1,21.400000000000002,-25.6,-3.5,0,0.1,4310.07,4312.5,4312.29,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153795153,288230376152740538,288230376161282007,288230376161281726,43,2026-06-16T02:07:58.000Z,2026-06-16T02:08:41.000Z,25.8,-27.900000000000002,15.3,-10.5,0,0.3,4310.27,4310.91,4310.36,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795297,288230376152740566,288230376161283029,288230376161281939,212,2026-06-16T02:08:30.000Z,2026-06-16T02:12:02.000Z,18.45,-21.599999999999998,2.69,-15.76,0,0.45,4312.06,4311.87,4312.55,4309.93,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153795302,288230376152740581,288230376161283047,288230376161282130,181,2026-06-16T02:09:04.000Z,2026-06-16T02:12:05.000Z,-3,2.3,-6.5,-3.5,0,0.1,4311.3,4311.82,4313.37,4302.5,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153795405,288230376152740587,288230376161283629,288230376161282157,284,2026-06-16T02:09:10.000Z,2026-06-16T02:13:54.000Z,23.4,-25.5,12.9,-10.5,0,0.3,4311.07,4310.51,,4301.44,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376153795415,288230376152740521,288230376161283653,288230376161281587,388,2026-06-16T02:07:38.000Z,2026-06-16T02:14:06.000Z,-19.2,18.15,-24.46,-5.26,0,0.15,4310.8,4309.3,4309.76,4317.72,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795412,288230376152740737,288230376161283675,288230376161283674,4,2026-06-16T02:14:02.000Z,2026-06-16T02:14:06.000Z,-58.05,54.9,-73.81,-15.76,0,0.45,4310.81,4309.3,4309.74,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795524,288230376152740769,288230376161284008,288230376161283899,73,2026-06-16T02:14:40.000Z,2026-06-16T02:15:53.000Z,-43.65,40.5,-59.41,-15.76,0,0.45,4309.85,4311.04,4310.93,4307.91,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376153795567,288230376152740763,288230376161284493,288230376161283835,135,2026-06-16T02:14:26.000Z,2026-06-16T02:16:41.000Z,18.45,-19.5,13.19,-5.26,0,0.15,4309.66,4310.67,4310.81,4316.76,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376153795646,288230376152740773,288230376161284890,288230376161283987,191,2026-06-16T02:14:58.000Z,2026-06-16T02:18:09.000Z,12.75,-13.8,7.49,-5.26,0,0.15,4310.21,4310.84,4309,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795698,288230376152740845,288230376161284608,288230376161284607,149,2026-06-16T02:17:01.000Z,2026-06-16T02:19:30.000Z,-45.45,42.300000000000004,-61.21,-15.76,0,0.45,4310.73,4311.96,4311.81,4308.63,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153795775,288230376152740918,288230376161285617,288230376161285401,58,2026-06-16T02:20:21.000Z,2026-06-16T02:21:19.000Z,-49.92,46.28,-68.12,-18.2,0,0.52,4311.31,4310.13,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153795803,288230376152740953,288230376161285762,288230376161285685,22,2026-06-16T02:21:33.000Z,2026-06-16T02:21:55.000Z,-22.36,18.72,-40.56,-18.2,0,0.52,4310.66,4311.31,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376153795807,288230376152740526,288230376161285796,288230376161281629,861,2026-06-16T02:07:43.000Z,2026-06-16T02:22:04.000Z,-70.4,66.55000000000001,-89.66,-19.26,0,0.55,4309.73,4311.23,,,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376153795811,288230376152740916,288230376161285823,288230376161285375,115,2026-06-16T02:20:15.000Z,2026-06-16T02:22:10.000Z,2.7,-5.85,-13.06,-15.76,0,0.45,4310.94,4311.1,4311.96,4308.81,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153795832,288230376152740645,288230376161285944,288230376161282642,722,2026-06-16T02:10:40.000Z,2026-06-16T02:22:42.000Z,2.34,-2.9699999999999998,-0.82,-3.16,0,0.09,4311.34,4311.3,4317.38,4300.97,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153795997,288230376152740899,288230376161287139,288230376161285261,486,2026-06-16T02:19:48.000Z,2026-06-16T02:27:54.000Z,16.5,-18.6,6.0,-10.5,0,0.3,4311.26,4311.59,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153796016,288230376152740965,288230376161287196,288230376161285849,350,2026-06-16T02:22:14.000Z,2026-06-16T02:28:04.000Z,-52.5,49.0,-70.0,-17.5,0,0.5,4310.78,4312.05,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796017,288230376152740959,288230376161287200,288230376161285785,364,2026-06-16T02:22:01.000Z,2026-06-16T02:28:05.000Z,44.5,-48.0,27.0,-17.5,0,0.5,4311.21,4311.88,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153796024,288230376152740994,288230376161286346,288230376161286177,271,2026-06-16T02:23:38.000Z,2026-06-16T02:28:09.000Z,-15,13.6,-22.0,-7,0,0.2,4311.47,4312.44,4312.12,,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376153796051,288230376152740828,288230376161287279,288230376161284532,693,2026-06-16T02:16:48.000Z,2026-06-16T02:28:21.000Z,-25.05,24.0,-30.31,-5.26,0,0.15,4310.95,4312.84,,4304.67,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376153796049,288230376152740963,288230376161287276,288230376161285847,367,2026-06-16T02:22:14.000Z,2026-06-16T02:28:21.000Z,-100.65,96.80000000000001,-119.91,-19.26,0,0.55,4310.78,4312.83,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,288230376153796121,288230376152740713,288230376161287561,288230376161283352,993,2026-06-16T02:13:02.000Z,2026-06-16T02:29:35.000Z,-5.5,5.36,-6.2,-0.7,0,0.02,4309.88,4312.85,4316.74,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376153796129,288230376152738833,288230376161287599,288230376161262348,4834,2026-06-16T01:09:11.000Z,2026-06-16T02:29:45.000Z,-29.25,28.9,-31.01,-1.76,0,0.05,4318.7,4312.63,4306.91,4342.87,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153796162,288230376152740650,288230376161282739,288230376161282737,1154,2026-06-16T02:11:02.000Z,2026-06-16T02:30:16.000Z,-68.4,67.0,-75.4,-7,0,0.2,4311.08,4314.72,4314.41,4306.02,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376153796168,288230376152740794,288230376161284807,288230376161284297,854,2026-06-16T02:16:02.000Z,2026-06-16T02:30:16.000Z,110.1,-112.19999999999999,99.6,-10.5,0,0.3,4310.95,4314.4,4310.09,4314.27,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376153796181,288230376152740406,288230376161280785,288230376161280564,1520,2026-06-16T02:04:58.000Z,2026-06-16T02:30:18.000Z,-43.5,42.8,-47.0,-3.5,0,0.1,4310.39,4314.96,4314.78,4300.07,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376153796195,288230376152740722,288230376161285004,288230376161283469,1016,2026-06-16T02:13:24.000Z,2026-06-16T02:30:20.000Z,-26,25.65,-27.76,-1.76,0,0.05,4309.79,4315.21,4315,4300,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796191,288230376152741076,288230376161287776,288230376161287330,105,2026-06-16T02:28:35.000Z,2026-06-16T02:30:20.000Z,114,-117.5,96.5,-17.5,0,0.5,4312.86,4314.92,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153796215,288230376152741093,288230376161287829,288230376161287490,75,2026-06-16T02:29:14.000Z,2026-06-16T02:30:29.000Z,28.27,-29.04,24.41,-3.86,0,0.11,4312.92,4315.27,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153796229,288230376152741078,288230376161287894,288230376161287332,126,2026-06-16T02:28:35.000Z,2026-06-16T02:30:41.000Z,-128.5,125.0,-146.0,-17.5,0,0.5,4312.66,4315.45,,,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153796252,288230376152741135,288230376161288005,288230376161287874,25,2026-06-16T02:30:37.000Z,2026-06-16T02:31:02.000Z,4,-5.4,-3.0,-7,0,0.2,4315.4,4315.38,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796292,288230376152741129,288230376161288186,288230376161287817,72,2026-06-16T02:30:26.000Z,2026-06-16T02:31:38.000Z,58,-61.5,40.5,-17.5,0,0.5,4315.43,4316.37,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,288230376153796302,288230376152740190,288230376161277985,288230376161277899,2110,2026-06-16T01:56:30.000Z,2026-06-16T02:31:40.000Z,117.6,-120.39999999999999,103.6,-14,0,0.4,4313.91,4316.63,4306.21,4316.71,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376153796303,288230376152740999,288230376161286314,288230376161286204,477,2026-06-16T02:23:44.000Z,2026-06-16T02:31:41.000Z,130.62,-132.09,123.26,-7.36,0,0.21,4311.14,4317.14,4306.66,4316.77,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376153796308,288230376152739626,288230376161288215,288230376161271216,3401,2026-06-16T01:35:02.000Z,2026-06-16T02:31:43.000Z,-7.95,7.6000000000000005,-9.71,-1.76,0,0.05,4315.55,4317.36,4320.79,,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376153796367,288230376152740983,288230376161288299,288230376161286090,512,2026-06-16T02:23:18.000Z,2026-06-16T02:31:50.000Z,-253.5,250.0,-271.0,-17.5,0,0.5,4311.5,4316.79,,4303.67,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153796466,288230376152741226,288230376161288808,288230376161288688,25,2026-06-16T02:32:46.000Z,2026-06-16T02:33:11.000Z,9,-12.5,-8.5,-17.5,0,0.5,4317.73,4317.69,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153796520,288230376152741246,288230376161289117,288230376161288877,57,2026-06-16T02:33:26.000Z,2026-06-16T02:34:23.000Z,4.6,-6.0,-2.4,-7,0,0.2,4317.71,4317.72,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796631,288230376152741259,288230376161289752,288230376161288964,175,2026-06-16T02:33:44.000Z,2026-06-16T02:36:39.000Z,-62.5,59.0,-80.0,-17.5,0,0.5,4318,4316.53,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153796643,288230376152741294,288230376161289799,288230376161289449,70,2026-06-16T02:35:39.000Z,2026-06-16T02:36:49.000Z,33,-36.5,15.5,-17.5,0,0.5,4317.28,4316.84,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796733,288230376152741332,288230376161290336,288230376161289773,121,2026-06-16T02:36:42.000Z,2026-06-16T02:38:43.000Z,54,-57.5,36.5,-17.5,0,0.5,4316.44,4315.58,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153796759,288230376152741274,288230376161290462,288230376161289182,272,2026-06-16T02:34:38.000Z,2026-06-16T02:39:10.000Z,-57,55.6,-64.0,-7,0,0.2,4317.96,4314.89,4314.04,4328.43,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796788,288230376152741391,288230376161290599,288230376161290368,44,2026-06-16T02:38:50.000Z,2026-06-16T02:39:34.000Z,68,-71.5,50.5,-17.5,0,0.5,4315.12,4313.98,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153796791,288230376152741396,288230376161290622,288230376161290476,25,2026-06-16T02:39:13.000Z,2026-06-16T02:39:38.000Z,-68,64.5,-85.5,-17.5,0,0.5,4315.28,4313.7,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153796819,288230376152741412,288230376161290845,288230376161290659,42,2026-06-16T02:39:43.000Z,2026-06-16T02:40:25.000Z,34,-37.5,16.5,-17.5,0,0.5,4313.75,4313.29,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376153796826,288230376152741110,288230376161288096,288230376161287633,635,2026-06-16T02:29:54.000Z,2026-06-16T02:40:29.000Z,-6.1,5.3999999999999995,-9.6,-3.5,0,0.1,4312.83,4312,4312.72,4325.99,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376153796829,288230376152741176,288230376161288971,288230376161288202,529,2026-06-16T02:31:40.000Z,2026-06-16T02:40:29.000Z,-126.09,124.2,-135.55,-9.46,0,0.27,4316.83,4311.94,4312.27,4328.48,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376153796869,288230376152741319,288230376161291015,288230376161289694,268,2026-06-16T02:36:29.000Z,2026-06-16T02:40:57.000Z,-5.03,4.96,-5.39,-0.36,0,0.01,4317.74,4312.49,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153796896,288230376152741414,288230376161291189,288230376161290705,93,2026-06-16T02:39:52.000Z,2026-06-16T02:41:25.000Z,54.5,-58.0,37.0,-17.5,0,0.5,4313.58,4312.71,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376153796922,288230376152741192,288230376161288445,288230376161288444,595,2026-06-16T02:32:06.000Z,2026-06-16T02:42:01.000Z,-30.6,30.25,-32.36,-1.76,0,0.05,4317.39,4311.05,4311.43,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153796924,288230376152741289,288230376161289517,288230376161289399,394,2026-06-16T02:35:27.000Z,2026-06-16T02:42:01.000Z,124,-125.4,117.0,-7,0,0.2,4317.26,4311.28,4319.39,4311.41,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376153796934,288230376152741340,288230376161291397,288230376161289839,305,2026-06-16T02:36:59.000Z,2026-06-16T02:42:04.000Z,52.9,-53.6,49.4,-3.5,0,0.1,4316.16,4311.09,,,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376153796964,288230376152741381,288230376161291544,288230376161290242,245,2026-06-16T02:38:25.000Z,2026-06-16T02:42:30.000Z,57.6,-58.300000000000004,54.1,-3.5,0,0.1,4315.8,4310.26,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376153797014,288230376152739289,288230376161291927,288230376161267406,4806,2026-06-16T01:23:48.000Z,2026-06-16T02:43:54.000Z,-38.85,38.5,-40.61,-1.76,0,0.05,4318.65,4310.66,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153797027,288230376152741453,288230376161292060,288230376161291198,177,2026-06-16T02:41:26.000Z,2026-06-16T02:44:23.000Z,1.65,-1.72,1.29,-0.36,0,0.01,4312.24,4310.81,4317.09,4303.67,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376153797030,288230376152741350,288230376161292088,288230376161289932,431,2026-06-16T02:37:18.000Z,2026-06-16T02:44:29.000Z,110,-111.4,103.0,-7,0,0.2,4316.33,4311.05,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153797061,288230376152741476,288230376161292269,288230376161291497,166,2026-06-16T02:42:22.000Z,2026-06-16T02:45:08.000Z,-99,95.5,-116.5,-17.5,0,0.5,4310.23,4312.43,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153797073,288230376152741492,288230376161292372,288230376161291743,139,2026-06-16T02:43:15.000Z,2026-06-16T02:45:34.000Z,-8.48,7.92,-11.28,-2.8,0,0.08,4310.59,4311.87,4318.07,4298.66,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376153797080,288230376152741535,288230376161292426,288230376161292343,23,2026-06-16T02:45:27.000Z,2026-06-16T02:45:50.000Z,-30.5,27.0,-48.0,-17.5,0,0.5,4312.21,4311.38,,,BUY,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153797097,288230376152741529,288230376161292607,288230376161292192,102,2026-06-16T02:44:51.000Z,2026-06-16T02:46:33.000Z,32.5,-36.0,15.0,-17.5,0,0.5,4311.9,4312.33,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153797106,288230376152741520,288230376161292733,288230376161292075,162,2026-06-16T02:44:27.000Z,2026-06-16T02:47:09.000Z,-67.48,65.52000000000001,-77.28,-9.8,0,0.28,4310.63,4313.26,4319.95,4295.62,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153797209,288230376152741561,288230376161293438,288230376161292779,159,2026-06-16T02:47:20.000Z,2026-06-16T02:49:59.000Z,31.92,-33.88,22.12,-9.8,0,0.28,4313.19,4312.27,4319.95,4295.62,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376153797261,288230376152741526,288230376161293902,288230376161292173,414,2026-06-16T02:44:46.000Z,2026-06-16T02:51:40.000Z,92.4,-94.5,81.9,-10.5,0,0.3,4311.68,4314.54,4311.19,4315.28,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153797300,288230376152741628,288230376161294168,288230376161293572,134,2026-06-16T02:50:25.000Z,2026-06-16T02:52:39.000Z,-81.48,79.52000000000001,-91.28,-9.8,0,0.28,4312.17,4315.3,4319.4,4294.18,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,288230376153797304,288230376152741573,288230376161294185,288230376161292849,308,2026-06-16T02:47:34.000Z,2026-06-16T02:52:42.000Z,39,-42.5,21.5,-17.5,0,0.5,4313.91,4314.47,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376153797344,288230376152741523,288230376161294347,288230376161292141,510,2026-06-16T02:44:41.000Z,2026-06-16T02:53:11.000Z,67.04,-68.16000000000001,61.44,-5.6,0,0.16,4311.64,4315.61,,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376153797352,288230376152741548,288230376161294397,288230376161292553,419,2026-06-16T02:46:20.000Z,2026-06-16T02:53:19.000Z,163.5,-167.0,146.0,-17.5,0,0.5,4312.62,4315.67,,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153797361,288230376152741684,288230376161294457,288230376161294372,15,2026-06-16T02:53:15.000Z,2026-06-16T02:53:30.000Z,8.6,-10.0,1.6,-7,0,0.2,4315.61,4315.82,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376153797515,288230376152741642,288230376161295266,288230376161293775,303,2026-06-16T02:51:09.000Z,2026-06-16T02:56:12.000Z,57.2,-58.6,50.2,-7,0,0.2,4312.75,4315.39,,,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153797548,288230376152741723,288230376161295307,288230376161294807,134,2026-06-16T02:54:42.000Z,2026-06-16T02:56:56.000Z,25.5,-27.6,15.0,-10.5,0,0.3,4316.07,4316.7,,4316.65,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153797567,288230376152741696,288230376161295552,288230376161294528,208,2026-06-16T02:53:43.000Z,2026-06-16T02:57:11.000Z,-58.29,56.26,-68.45,-10.16,0,0.29,4315.52,4317.75,4320.86,4294.18,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153797568,288230376152740684,288230376161284124,288230376161283074,2706,2026-06-16T02:12:10.000Z,2026-06-16T02:57:16.000Z,62.2,-62.900000000000006,58.7,-3.5,0,0.1,4311.92,4317.92,4308.33,4317.94,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376153797588,288230376152741682,288230376161294502,288230376161294363,248,2026-06-16T02:53:13.000Z,2026-06-16T02:57:21.000Z,-101.7,99.60000000000001,-112.2,-10.5,0,0.3,4315.41,4319.02,4318.58,4313.28,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153797643,288230376152741281,288230376161295727,288230376161289309,1351,2026-06-16T02:35:09.000Z,2026-06-16T02:57:40.000Z,46.6,-48.0,39.6,-7,0,0.2,4317.72,4319.83,,,BUY,USD,1,1,1583663
