accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702515,XAUUSD,100,7349874591904758406,7349874591886036511,7349874591966646442,7349874591966646414,99,2026-03-10T10:16:16.000Z,2026-03-10T10:17:55.000Z,10.62,-10.76,9.92,-0.7,0,0.02,5181.24,5176.15,,5176.17,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904758417,7349874591886036534,7349874591966646820,7349874591966646741,19,2026-03-10T10:17:40.000Z,2026-03-10T10:17:59.000Z,-55.6,54.2,-62.6,-7,0,0.2,5178.74,5175.74,,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904758428,7349874591886034441,7349874591966646878,7349874591966629169,4898,2026-03-10T08:56:32.000Z,2026-03-10T10:18:10.000Z,-157,155.6,-164.0,-7,0,0.2,5184.32,5176.25,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591904758487,7349874591886035440,7349874591966637526,7349874591966637479,3044,2026-03-10T09:28:10.000Z,2026-03-10T10:18:54.000Z,116.9,-117.88000000000001,112.0,-4.9,0,0.14,5183.14,5175.01,5187.16,5174.85,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904758492,7349874591886036544,7349874591966646805,7349874591966645006,66,2026-03-10T10:17:55.000Z,2026-03-10T10:19:01.000Z,0.96,-1.24,-0.44,-1.4,0,0.04,5176.05,5176.07,5176.29,5191.76,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904758539,7349874591886034028,7349874591966647297,7349874591966624832,5864,2026-03-10T08:42:04.000Z,2026-03-10T10:19:48.000Z,-80.16,79.74,-82.26,-2.1,0,0.06,5192.01,5178.43,5158.5,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904758587,7349874591886036487,7349874591966647700,7349874591966646050,370,2026-03-10T10:15:06.000Z,2026-03-10T10:21:16.000Z,13.8,-14.5,10.3,-3.5,0,0.1,5180.99,5179.83,5183.56,5172.28,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904758634,7349874591886036609,7349874591966647575,7349874591966647446,155,2026-03-10T10:20:17.000Z,2026-03-10T10:22:52.000Z,86.85,-90.0,71.09,-15.76,0,0.45,5179.01,5180.72,,5180.82,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,7349874591904758643,7349874591886036564,7349874591966647102,7349874591966646996,270,2026-03-10T10:18:37.000Z,2026-03-10T10:23:07.000Z,-51.6,50.9,-55.1,-3.5,0,0.1,5175.65,5181.03,5180.99,5168.08,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904758667,7349874591886036589,7349874591966647841,7349874591966647275,241,2026-03-10T10:19:43.000Z,2026-03-10T10:23:44.000Z,-57.6,56.2,-64.6,-7,0,0.2,5178.39,5181.49,5181.36,5174.47,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904758685,7349874591886036669,7349874591966648350,7349874591966648292,20,2026-03-10T10:24:00.000Z,2026-03-10T10:24:20.000Z,2.34,-4.16,-6.76,-9.1,0,0.26,5181.58,5181.45,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904758757,7349874591886036688,7349874591966648659,7349874591966648425,55,2026-03-10T10:24:45.000Z,2026-03-10T10:25:40.000Z,-18,16.6,-25.0,-7,0,0.2,5179.7,5178.58,,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904758781,7349874591886036638,7349874591966648029,7349874591966647872,256,2026-03-10T10:21:57.000Z,2026-03-10T10:26:13.000Z,-35.1,34.4,-38.6,-3.5,0,0.1,5180.41,5176.68,5177.09,5191.62,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591904758904,7349874591886036662,7349874591966648834,7349874591966648196,362,2026-03-10T10:23:26.000Z,2026-03-10T10:29:28.000Z,-59.1,58.4,-62.6,-3.5,0,0.1,5180.55,5174.42,5174.24,5194.03,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904758916,7349874591886033097,7349874591966617850,7349874591966617358,8347,2026-03-10T08:10:23.000Z,2026-03-10T10:29:30.000Z,-7.43,7.359999999999999,-7.79,-0.36,0,0.01,5181.51,5173.86,5174.01,,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591904758914,7349874591886033711,7349874591966622452,7349874591966622235,7074,2026-03-10T08:31:36.000Z,2026-03-10T10:29:30.000Z,117.27,-117.89999999999999,114.11,-3.16,0,0.09,5186.86,5174.05,5194.96,5174,SELL,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591904758921,7349874591886034511,7349874591966630337,7349874591966629779,5449,2026-03-10T08:58:42.000Z,2026-03-10T10:29:31.000Z,60.95,-61.300000000000004,59.19,-1.76,0,0.05,5185.63,5173.66,5193.18,5173.75,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591904758936,7349874591886036415,7349874591966649402,7349874591966645151,1045,2026-03-10T10:12:16.000Z,2026-03-10T10:29:41.000Z,286.02,-288.96,271.32,-14.7,0,0.42,5181.37,5174.78,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904759071,7349874591886036854,7349874591966649864,7349874591966649748,27,2026-03-10T10:31:18.000Z,2026-03-10T10:31:45.000Z,-12.72,12.51,-13.78,-1.06,0,0.03,5176.56,5172.1,,,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591904759083,7349874591886033138,7349874591966618530,7349874591966617854,8397,2026-03-10T08:11:55.000Z,2026-03-10T10:31:52.000Z,103.8,-104.5,100.3,-3.5,0,0.1,5181.91,5171.75,,5171.71,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904759105,7349874591886036390,7349874591966645446,7349874591966644862,1238,2026-03-10T10:11:21.000Z,2026-03-10T10:31:59.000Z,-44,43.72,-45.4,-1.4,0,0.04,5181.48,5170.26,5171.45,5202.32,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904759169,7349874591886036211,7349874591966642874,7349874591966642751,1706,2026-03-10T10:04:05.000Z,2026-03-10T10:32:31.000Z,100.3,-101.0,96.8,-3.5,0,0.1,5178.88,5169.07,5188.16,5168.95,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904759184,7349874591886036178,7349874591966650166,7349874591966642537,1769,2026-03-10T10:03:12.000Z,2026-03-10T10:32:41.000Z,219.2,-220.6,212.2,-7,0,0.2,5181.1,5170.36,,,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904759280,7349874591886036789,7349874591966649350,7349874591966647167,264,2026-03-10T10:29:28.000Z,2026-03-10T10:33:52.000Z,-28.64,28.36,-30.04,-1.4,0,0.04,5174.26,5166.88,5167.1,5186.83,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904759331,7349874591886032777,7349874591966614600,7349874591966614398,9142,2026-03-10T08:01:43.000Z,2026-03-10T10:34:05.000Z,62.28,-62.56,60.88,-1.4,0,0.04,5181.5,5166.15,5196.08,5166.05,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904759338,7349874591886036756,7349874591966650569,7349874591966649074,374,2026-03-10T10:27:52.000Z,2026-03-10T10:34:06.000Z,-23.28,23.14,-23.98,-0.7,0,0.02,5177.8,5165.94,,5180.4,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904759405,7349874591886035945,7349874591966650869,7349874591966640836,2374,2026-03-10T09:55:33.000Z,2026-03-10T10:35:07.000Z,-80.15,79.80000000000001,-81.91,-1.76,0,0.05,5185.53,5169.28,,,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904759546,7349874591886036889,7349874591966651429,7349874591966650002,289,2026-03-10T10:32:06.000Z,2026-03-10T10:36:55.000Z,-13.38,13.17,-14.44,-1.06,0,0.03,5170.79,5166.11,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,7349874591904759574,7349874591886033433,7349874591966620961,7349874591966620621,8051,2026-03-10T08:22:51.000Z,2026-03-10T10:37:02.000Z,103.3,-104.0,99.8,-3.5,0,0.1,5176.23,5166.12,,5165.99,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591904759596,7349874591886031789,7349874591966605658,7349874591966605292,11439,2026-03-10T07:26:26.000Z,2026-03-10T10:37:05.000Z,17,-17.7,13.5,-3.5,0,0.1,5162.45,5163.93,5164.6,5208.13,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591904759601,7349874591886036902,7349874591966650121,7349874591966649992,275,2026-03-10T10:32:30.000Z,2026-03-10T10:37:05.000Z,-241.5,238.28,-257.6,-16.1,0,0.46,5169.37,5163.9,5165.77,5179.01,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904759614,7349874591886036805,7349874591966651159,7349874591966649463,428,2026-03-10T10:29:58.000Z,2026-03-10T10:37:06.000Z,110.88,-111.64999999999999,107.02,-3.86,0,0.11,5173.89,5164.03,,5164.02,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591904759636,7349874591886033937,7349874591966651589,7349874591966623942,7073,2026-03-10T08:39:22.000Z,2026-03-10T10:37:15.000Z,224.3,-225.0,220.8,-3.5,0,0.1,5187.75,5165.54,,,SELL,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591904759705,7349874591886036812,7349874591966651759,7349874591966649488,452,2026-03-10T10:30:09.000Z,2026-03-10T10:37:41.000Z,-151.05,150.0,-156.31,-5.26,0,0.15,5173.93,5163.64,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591904759706,7349874591886036981,7349874591966651761,7349874591966650642,202,2026-03-10T10:34:19.000Z,2026-03-10T10:37:41.000Z,5.25,-5.32,4.89,-0.36,0,0.01,5168.76,5163.73,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904759708,7349874591886036858,7349874591966651766,7349874591966649785,373,2026-03-10T10:31:29.000Z,2026-03-10T10:37:42.000Z,434.16,-436.68,421.56,-12.6,0,0.36,5175.17,5163.33,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904759761,7349874591886036918,7349874591966651088,7349874591966650211,303,2026-03-10T10:32:48.000Z,2026-03-10T10:37:51.000Z,526.44,-529.3100000000001,512.08,-14.36,0,0.41,5170.87,5158.25,,5160.82,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904759837,7349874591886036949,7349874591966652164,7349874591966650459,260,2026-03-10T10:33:49.000Z,2026-03-10T10:38:09.000Z,76.4,-77.10000000000001,72.9,-3.5,0,0.1,5168.22,5160.8,,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904759863,7349874591886037128,7349874591966652248,7349874591966652055,27,2026-03-10T10:37:54.000Z,2026-03-10T10:38:21.000Z,-128.25,125.1,-144.01,-15.76,0,0.45,5158.69,5161.76,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591904759870,7349874591886034155,7349874591966652275,7349874591966626072,6720,2026-03-10T08:46:24.000Z,2026-03-10T10:38:24.000Z,298.8,-299.5,295.3,-3.5,0,0.1,5191.67,5162.01,5189.63,5154.4,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904759887,7349874591886037097,7349874591966652339,7349874591966651624,73,2026-03-10T10:37:20.000Z,2026-03-10T10:38:33.000Z,-56.4,55.35,-61.66,-5.26,0,0.15,5164.13,5160.15,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904759891,7349874591886037011,7349874591966652367,7349874591966650924,201,2026-03-10T10:35:18.000Z,2026-03-10T10:38:39.000Z,-51.55,51.199999999999996,-53.31,-1.76,0,0.05,5170.26,5159.73,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904759957,7349874591886030265,7349874591966590988,7349874591966590915,15314,2026-03-10T06:24:29.000Z,2026-03-10T10:39:43.000Z,94.95,-95.3,93.19,-1.76,0,0.05,5176.61,5157.84,,5158,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904759966,7349874591886036254,7349874591966643384,7349874591966643211,2030,2026-03-10T10:05:53.000Z,2026-03-10T10:39:43.000Z,81.04,-81.32000000000001,79.64,-1.4,0,0.04,5177.45,5157.41,5184.53,5157.37,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904759956,7349874591886037014,7349874591966651124,7349874591966650953,258,2026-03-10T10:35:25.000Z,2026-03-10T10:39:43.000Z,50.68,-50.96,49.28,-1.4,0,0.04,5170.29,5157.84,5180.27,5157.75,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904759969,7349874591886037189,7349874591966652758,7349874591966652584,30,2026-03-10T10:39:14.000Z,2026-03-10T10:39:44.000Z,-226.8,223.65,-242.56,-15.76,0,0.45,5162.34,5157.08,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591904759979,7349874591886037193,7349874591966652772,7349874591966652606,30,2026-03-10T10:39:17.000Z,2026-03-10T10:39:47.000Z,-51,50.3,-54.5,-3.5,0,0.1,5161.98,5156.66,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591904759987,7349874591886036815,7349874591966652798,7349874591966649515,574,2026-03-10T10:30:16.000Z,2026-03-10T10:39:50.000Z,330,-331.4,323.0,-7,0,0.2,5173.66,5157.38,5181.97,5150.77,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904759989,7349874591886033733,7349874591966652803,7349874591966622358,7667,2026-03-10T08:32:04.000Z,2026-03-10T10:39:51.000Z,-301.29,300.52000000000004,-305.15,-3.86,0,0.11,5184.81,5157.2,,,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591904759994,7349874591886032517,7349874591966652814,7349874591966612503,9927,2026-03-10T07:54:25.000Z,2026-03-10T10:39:52.000Z,102.45,-102.8,100.69,-1.76,0,0.05,5178.12,5157.85,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904760015,7349874591886037169,7349874591966652902,7349874591966652402,80,2026-03-10T10:38:46.000Z,2026-03-10T10:40:06.000Z,-41.8,40.4,-48.8,-7,0,0.2,5160.73,5158.42,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904760090,7349874591886037233,7349874591966653367,7349874591966653054,50,2026-03-10T10:40:32.000Z,2026-03-10T10:41:22.000Z,208.68,-211.97,192.22,-16.46,0,0.47,5157.72,5161.94,,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904760100,7349874591886037257,7349874591966653426,7349874591966653299,22,2026-03-10T10:41:10.000Z,2026-03-10T10:41:32.000Z,-13.45,13.1,-15.21,-1.76,0,0.05,5160.54,5163.45,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591904760162,7349874591886036871,7349874591966653801,7349874591966649896,634,2026-03-10T10:31:51.000Z,2026-03-10T10:42:25.000Z,71.9,-72.60000000000001,68.4,-3.5,0,0.1,5172.15,5165.18,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904760166,7349874591886037265,7349874591966653822,7349874591966653349,70,2026-03-10T10:41:20.000Z,2026-03-10T10:42:30.000Z,6.44,-6.58,5.74,-0.7,0,0.02,5162.11,5165.11,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904760211,7349874591886035255,7349874591966636589,7349874591966636441,4987,2026-03-10T09:20:01.000Z,2026-03-10T10:43:08.000Z,70.25,-70.6,68.49,-1.76,0,0.05,5181.87,5168.04,5167.75,5151.98,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904760286,7349874591886037276,7349874591966654698,7349874591966653439,197,2026-03-10T10:41:33.000Z,2026-03-10T10:44:50.000Z,-113.2,111.8,-120.2,-7,0,0.2,5163.35,5169.23,,5156.77,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904760293,7349874591886037237,7349874591966654724,7349874591966653102,255,2026-03-10T10:40:41.000Z,2026-03-10T10:44:56.000Z,52.5,-52.85,50.74,-1.76,0,0.05,5158.79,5169.07,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904760300,7349874591886037322,7349874591966654776,7349874591966653877,144,2026-03-10T10:42:39.000Z,2026-03-10T10:45:03.000Z,4.39,-4.46,4.03,-0.36,0,0.01,5164.93,5169.1,5166.15,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904760317,7349874591886037398,7349874591966654905,7349874591966654836,12,2026-03-10T10:45:12.000Z,2026-03-10T10:45:24.000Z,-0.85,0.78,-1.21,-0.36,0,0.01,5170.51,5169.44,,,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904760356,7349874591886037291,7349874591966655246,7349874591966653539,288,2026-03-10T10:41:45.000Z,2026-03-10T10:46:33.000Z,65.2,-65.9,61.7,-3.5,0,0.1,5164.14,5170.44,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904760373,7349874591886037176,7349874591966655386,7349874591966652465,480,2026-03-10T10:38:58.000Z,2026-03-10T10:46:58.000Z,48.8,-49.15,47.04,-1.76,0,0.05,5162.15,5171.69,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904760443,7349874591886037464,7349874591966656087,7349874591966655815,56,2026-03-10T10:48:22.000Z,2026-03-10T10:49:18.000Z,-0.49,0.42,-0.85,-0.36,0,0.01,5171.14,5170.43,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904760529,7349874591886037243,7349874591966653352,7349874591966653155,640,2026-03-10T10:40:49.000Z,2026-03-10T10:51:29.000Z,63.64,-63.92,62.24,-1.4,0,0.04,5157.93,5173.62,5159.42,5173.72,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904760537,7349874591886037283,7349874591966653689,7349874591966653481,595,2026-03-10T10:41:38.000Z,2026-03-10T10:51:33.000Z,120.4,-121.10000000000001,116.9,-3.5,0,0.1,5163.29,5175.11,5158.46,5174.66,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904760581,7349874591886037260,7349874591966653430,7349874591966653313,655,2026-03-10T10:41:13.000Z,2026-03-10T10:52:08.000Z,66.92,-67.2,65.52,-1.4,0,0.04,5160.67,5177.18,5167.75,5177.16,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904760635,7349874591886037434,7349874591966657300,7349874591966655428,376,2026-03-10T10:47:07.000Z,2026-03-10T10:53:23.000Z,94.8,-96.2,87.8,-7,0,0.2,5170.8,5175.32,,5179.99,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904760697,7349874591886037588,7349874591966657466,7349874591966657410,76,2026-03-10T10:54:02.000Z,2026-03-10T10:55:18.000Z,3.36,-3.6399999999999997,1.96,-1.4,0,0.04,5175,5174.38,5174.21,5168.57,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904760716,7349874591886037558,7349874591966657819,7349874591966657065,229,2026-03-10T10:52:24.000Z,2026-03-10T10:56:13.000Z,-0.86,0.79,-1.22,-0.36,0,0.01,5174.65,5175.73,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904760727,7349874591886037594,7349874591966657860,7349874591966657450,129,2026-03-10T10:54:17.000Z,2026-03-10T10:56:26.000Z,21.4,-22.799999999999997,14.4,-7,0,0.2,5174.87,5175.72,,5182.16,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904760814,7349874591886037472,7349874591966658266,7349874591966655978,596,2026-03-10T10:48:55.000Z,2026-03-10T10:58:51.000Z,-236.8,234.0,-250.8,-14,0,0.4,5171.53,5177.67,,5169.11,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904760818,7349874591886037414,7349874591966658285,7349874591966655209,752,2026-03-10T10:46:26.000Z,2026-03-10T10:58:58.000Z,114.56,-115.68,108.96,-5.6,0,0.16,5170.98,5177.92,5168.54,5181.05,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904760827,7349874591886037661,7349874591966658317,7349874591966658158,56,2026-03-10T10:58:13.000Z,2026-03-10T10:59:09.000Z,-8.19,7.9799999999999995,-9.25,-1.06,0,0.03,5175.39,5178.34,,,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591904760894,7349874591886037691,7349874591966658542,7349874591966658390,63,2026-03-10T10:59:36.000Z,2026-03-10T11:00:39.000Z,2.01,-2.2199999999999998,0.95,-1.06,0,0.03,5177.94,5178.39,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904760897,7349874591886037382,7349874591966658547,7349874591966654600,970,2026-03-10T10:44:33.000Z,2026-03-10T11:00:43.000Z,-99.3,98.6,-102.8,-3.5,0,0.1,5168.07,5178.22,,,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904760907,7349874591886036991,7349874591966658571,7349874591966650711,1576,2026-03-10T10:34:33.000Z,2026-03-10T11:00:49.000Z,99.3,-100.0,95.8,-3.5,0,0.1,5168.54,5178.25,5155,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904760922,7349874591886037710,7349874591966658620,7349874591966658516,40,2026-03-10T11:00:28.000Z,2026-03-10T11:01:08.000Z,22.27,-23.46,16.31,-5.96,0,0.17,5177.52,5178.61,5175.53,,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591904760960,7349874591886037738,7349874591966658765,7349874591966658705,27,2026-03-10T11:01:53.000Z,2026-03-10T11:02:20.000Z,2.15,-2.5,0.39,-1.76,0,0.05,5178.29,5178.5,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904760969,7349874591886037488,7349874591966656476,7349874591966656271,756,2026-03-10T10:49:56.000Z,2026-03-10T11:02:32.000Z,-71.7,71.0,-75.2,-3.5,0,0.1,5172.37,5179.76,5179.59,5162.32,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591904761104,7349874591886036426,7349874591966653724,7349874591966645255,3128,2026-03-10T10:12:34.000Z,2026-03-10T11:04:42.000Z,4.8,-5.08,3.4,-1.4,0,0.04,5181.75,5180.77,5180.35,5156.13,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904761165,7349874591886037273,7349874591966653750,7349874591966653416,1399,2026-03-10T10:41:30.000Z,2026-03-10T11:04:49.000Z,41.48,-41.62,40.78,-0.7,0,0.02,5162.48,5183,5165.86,5181.3,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904761212,7349874591886037693,7349874591966659464,7349874591966658419,297,2026-03-10T10:59:56.000Z,2026-03-10T11:04:53.000Z,-10.44,10.299999999999999,-11.14,-0.7,0,0.02,5177.42,5182.86,,,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591904761232,7349874591886036597,7349874591966659509,7349874591966647359,2707,2026-03-10T10:19:59.000Z,2026-03-10T11:05:06.000Z,-25.04,24.48,-27.84,-2.8,0,0.08,5178.22,5181.57,,5153.59,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904761238,7349874591886036554,7349874591966659526,7349874591966646880,2820,2026-03-10T10:18:11.000Z,2026-03-10T11:05:11.000Z,-63.2,62.5,-66.7,-3.5,0,0.1,5176.33,5182.87,,5120.33,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904761386,7349874591886037429,7349874591966659872,7349874591966655402,1166,2026-03-10T10:47:02.000Z,2026-03-10T11:06:28.000Z,71,-71.35,69.24,-1.76,0,0.05,5171.51,5185.49,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591904761479,7349874591886035639,7349874591966660277,7349874591966638598,5251,2026-03-10T09:40:56.000Z,2026-03-10T11:08:27.000Z,9.18,-9.6,7.08,-2.1,0,0.06,5184.25,5185.56,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904761614,7349874591886038040,7349874591966660928,7349874591966660927,6,2026-03-10T11:10:12.000Z,2026-03-10T11:10:18.000Z,-28.56,27.369999999999997,-34.52,-5.96,0,0.17,5191.04,5189.14,5189.52,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591904761634,7349874591886037481,7349874591966661043,7349874591966656111,1280,2026-03-10T10:49:22.000Z,2026-03-10T11:10:42.000Z,20.41,-20.48,20.05,-0.36,0,0.01,5170.3,5190.49,,,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904761834,7349874591886037525,7349874591966661983,7349874591966656770,1369,2026-03-10T10:51:32.000Z,2026-03-10T11:14:21.000Z,75.2,-75.55,73.44,-1.76,0,0.05,5174.59,5189.41,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904761854,7349874591886038002,7349874591966661501,7349874591966660474,329,2026-03-10T11:09:11.000Z,2026-03-10T11:14:40.000Z,-0.02,-0.12000000000000001,-0.72,-0.7,0,0.02,5188.82,5188.59,5188.74,5195.2,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904761860,7349874591886038051,7349874591966661011,7349874591966661010,252,2026-03-10T11:10:32.000Z,2026-03-10T11:14:44.000Z,-18.19,17.0,-24.15,-5.96,0,0.17,5189.37,5188.08,5188.32,5193.87,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904761867,7349874591886037939,7349874591966661079,7349874591966660012,466,2026-03-10T11:07:05.000Z,2026-03-10T11:14:51.000Z,1.6,-2.3000000000000003,-1.9,-3.5,0,0.1,5187.46,5187.4,5187.7,,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591904761878,7349874591886037363,7349874591966662145,7349874591966654400,1861,2026-03-10T10:43:59.000Z,2026-03-10T11:15:00.000Z,198.7,-199.39999999999998,195.2,-3.5,0,0.1,5167.65,5187.3,5165.74,5203.7,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904761941,7349874591886038071,7349874591966662329,7349874591966661118,277,2026-03-10T11:10:58.000Z,2026-03-10T11:15:35.000Z,66.9,-67.60000000000001,63.4,-3.5,0,0.1,5190.46,5183.99,5195.41,5179.16,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591904762049,7349874591886038070,7349874591966661473,7349874591966661113,418,2026-03-10T11:10:56.000Z,2026-03-10T11:17:54.000Z,85.5,-86.2,82.0,-3.5,0,0.1,5189.88,5181.55,5193,5181.99,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591904762076,7349874591886038047,7349874591966662969,7349874591966660981,466,2026-03-10T11:10:27.000Z,2026-03-10T11:18:13.000Z,21.2,-21.55,19.44,-1.76,0,0.05,5188.86,5184.84,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904762165,7349874591886038328,7349874591966663193,7349874591966663192,52,2026-03-10T11:19:15.000Z,2026-03-10T11:20:07.000Z,-21.42,20.23,-27.38,-5.96,0,0.17,5185.16,5183.68,5183.89,5190.94,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591904762192,7349874591886038335,7349874591966663538,7349874591966663253,62,2026-03-10T11:19:28.000Z,2026-03-10T11:20:30.000Z,0.23,-0.30000000000000004,-0.13,-0.36,0,0.01,5185.24,5185.23,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904762215,7349874591886038334,7349874591966663304,7349874591966663243,78,2026-03-10T11:19:26.000Z,2026-03-10T11:20:44.000Z,-19.53,18.900000000000002,-22.69,-3.16,0,0.09,5185.61,5188,5187.89,5176.88,SELL,USD,1,1,1583663
