accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702541,XAUUSD,100,7349874591908392195,7349874591887823612,7349874591980306922,7349874591980304608,450,2026-05-12T02:13:51.000Z,2026-05-12T02:21:21.000Z,-156.3,154.20000000000002,-166.8,-10.5,0,0.3,4731.54,4726.11,4725.25,4751.59,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908392258,7349874591887823333,7349874591980307481,7349874591980301749,1116,2026-05-12T02:05:19.000Z,2026-05-12T02:23:55.000Z,10.7,-11.399999999999999,7.2,-3.5,0,0.1,4729.16,4728.31,4728.2,4718.44,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591908392481,7349874591887823261,7349874591980301011,7349874591980300835,1698,2026-05-12T02:02:28.000Z,2026-05-12T02:30:46.000Z,100.4,-101.80000000000001,93.4,-7,0,0.2,4729.18,4724.38,,4724.29,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908392662,7349874591887824066,7349874591980310756,7349874591980310500,59,2026-05-12T02:35:20.000Z,2026-05-12T02:36:19.000Z,0.56,-0.6300000000000001,0.2,-0.36,0,0.01,4725.62,4725.96,,,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,7349874591908392762,7349874591887824085,7349874591980310967,7349874591980310831,208,2026-05-12T02:36:35.000Z,2026-05-12T02:40:03.000Z,-37.4,36.0,-44.4,-7,0,0.2,4727.21,4725.12,4725.33,4734.74,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591908392894,7349874591887823969,7349874591980312951,7349874591980308973,884,2026-05-12T02:30:01.000Z,2026-05-12T02:44:45.000Z,76,-77.12,70.4,-5.6,0,0.16,4727.28,4731.81,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908392966,7349874591887824116,7349874591980313373,7349874591980311415,450,2026-05-12T02:38:44.000Z,2026-05-12T02:46:14.000Z,-138.1,136.7,-145.1,-7,0,0.2,4725.91,4733.1,,4700.27,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591908393003,7349874591887824216,7349874591980313653,7349874591980313135,112,2026-05-12T02:45:21.000Z,2026-05-12T02:47:13.000Z,-0.67,0.6000000000000001,-1.03,-0.36,0,0.01,4732.62,4731.73,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908393068,7349874591887824277,7349874591980314057,7349874591980313962,19,2026-05-12T02:48:17.000Z,2026-05-12T02:48:36.000Z,8.6,-9.299999999999999,5.1,-3.5,0,0.1,4728.81,4728.17,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908393150,7349874591887824302,7349874591980314834,7349874591980314404,102,2026-05-12T02:49:57.000Z,2026-05-12T02:51:39.000Z,9.85,-10.2,8.09,-1.76,0,0.05,4728.84,4730.59,,4732,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591908393173,7349874591887824292,7349874591980315042,7349874591980314259,189,2026-05-12T02:49:17.000Z,2026-05-12T02:52:26.000Z,70.72,-71.84,65.12,-5.6,0,0.16,4727.63,4731.83,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591908393201,7349874591887823758,7349874591980306278,7349874591980305956,2097,2026-05-12T02:17:52.000Z,2026-05-12T02:52:49.000Z,33.9,-34.6,30.4,-3.5,0,0.1,4729.73,4732.9,4720,4733,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908393227,7349874591887824258,7349874591980315305,7349874591980313637,361,2026-05-12T02:47:09.000Z,2026-05-12T02:53:10.000Z,-2.2,0.8,-9.2,-7,0,0.2,4731.49,4731.82,,4704.37,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591908393345,7349874591887824438,7349874591980316099,7349874591980316021,18,2026-05-12T02:55:35.000Z,2026-05-12T02:55:53.000Z,-2.7,2.2800000000000002,-4.8,-2.1,0,0.06,4733.18,4732.51,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591908393424,7349874591887824477,7349874591980316580,7349874591980316488,25,2026-05-12T02:57:19.000Z,2026-05-12T02:57:44.000Z,0.01,-0.08,-0.35,-0.36,0,0.01,4731.52,4731.73,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591908393439,7349874591887824447,7349874591980316743,7349874591980316135,143,2026-05-12T02:56:01.000Z,2026-05-12T02:58:24.000Z,4.9,-5.6000000000000005,1.4,-3.5,0,0.1,4732.58,4732.85,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908393469,7349874591887823918,7349874591980316923,7349874591980308311,1932,2026-05-12T02:27:09.000Z,2026-05-12T02:59:21.000Z,44.1,-44.800000000000004,40.6,-3.5,0,0.1,4727.11,4731.3,4731.41,4737.84,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591908393482,7349874591887824520,7349874591980317121,7349874591980317095,6,2026-05-12T02:59:45.000Z,2026-05-12T02:59:51.000Z,11.25,-12.3,5.99,-5.26,0,0.15,4730.83,4730.3,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591908393501,7349874591887824527,7349874591980317259,7349874591980317204,12,2026-05-12T03:00:07.000Z,2026-05-12T03:00:19.000Z,13.2,-14.25,7.94,-5.26,0,0.15,4730.56,4731.22,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591908393569,7349874591887824504,7349874591980317654,7349874591980316864,176,2026-05-12T02:58:50.000Z,2026-05-12T03:01:46.000Z,92.5,-96.0,75.0,-17.5,0,0.5,4731.29,4729.66,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908393663,7349874591887824580,7349874591980318070,7349874591980317862,39,2026-05-12T03:02:35.000Z,2026-05-12T03:03:14.000Z,55.04,-58.05,39.98,-15.06,0,0.43,4729.68,4730.74,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908393667,7349874591887824481,7349874591980318098,7349874591980316523,352,2026-05-12T02:57:29.000Z,2026-05-12T03:03:21.000Z,10.55,-10.9,8.79,-1.76,0,0.05,4731.67,4729.78,4734,4728,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908393696,7349874591887824620,7349874591980318373,7349874591980318156,51,2026-05-12T03:03:36.000Z,2026-05-12T03:04:27.000Z,74.5,-78.0,57.0,-17.5,0,0.5,4729.82,4728.55,,,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591908393773,7349874591887824671,7349874591980318984,7349874591980318889,25,2026-05-12T03:06:12.000Z,2026-05-12T03:06:37.000Z,-0.48,0.27,-1.54,-1.06,0,0.03,4729.54,4729.16,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591908393784,7349874591887824640,7349874591980319082,7349874591980318425,144,2026-05-12T03:04:37.000Z,2026-05-12T03:07:01.000Z,70,-73.5,52.5,-17.5,0,0.5,4729.81,4728.63,,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908393823,7349874591887824698,7349874591980319371,7349874591980319306,39,2026-05-12T03:07:53.000Z,2026-05-12T03:08:32.000Z,-30.21,28.880000000000003,-36.87,-6.66,0,0.19,4729.58,4727.77,4727.66,,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591908393830,7349874591887824663,7349874591980319531,7349874591980318804,187,2026-05-12T03:05:53.000Z,2026-05-12T03:09:00.000Z,95.16,-98.8,76.96,-18.2,0,0.52,4729.87,4728.26,,,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591908393880,7349874591887824475,7349874591980319783,7349874591980316472,768,2026-05-12T02:57:15.000Z,2026-05-12T03:10:03.000Z,30.9,-31.599999999999998,27.4,-3.5,0,0.1,4731.05,4728.18,4739.96,4723.83,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591908393947,7349874591887824707,7349874591980320210,7349874591980319460,182,2026-05-12T03:08:35.000Z,2026-05-12T03:11:37.000Z,126.5,-130.0,109.0,-17.5,0,0.5,4728.16,4730.47,,,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,7349874591908393994,7349874591887824723,7349874591980320666,7349874591980319620,261,2026-05-12T03:09:20.000Z,2026-05-12T03:13:41.000Z,-87.6,84.8,-101.6,-14,0,0.4,4728.18,4730.59,,4720.57,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908393995,7349874591887824639,7349874591980320671,7349874591980318421,546,2026-05-12T03:04:36.000Z,2026-05-12T03:13:42.000Z,33.5,-37.0,16.0,-17.5,0,0.5,4729.94,4730.39,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908394064,7349874591887824828,7349874591980321402,7349874591980321181,60,2026-05-12T03:16:17.000Z,2026-05-12T03:17:17.000Z,-0.19,0.12,-0.55,-0.36,0,0.01,4730.18,4729.77,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908394074,7349874591887824806,7349874591980321471,7349874591980320743,213,2026-05-12T03:14:02.000Z,2026-05-12T03:17:35.000Z,-91.16,87.45,-109.72,-18.56,0,0.53,4730.97,4729.03,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908394085,7349874591887824809,7349874591980320924,7349874591980320800,202,2026-05-12T03:14:18.000Z,2026-05-12T03:17:40.000Z,19.4,-19.75,17.64,-1.76,0,0.05,4731.75,4728.09,4734,4728,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908394097,7349874591887824800,7349874591980320792,7349874591980320682,258,2026-05-12T03:13:46.000Z,2026-05-12T03:18:04.000Z,-30.68,29.77,-35.24,-4.56,0,0.13,4730.17,4727.59,4727.81,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591908394104,7349874591887824788,7349874591980321604,7349874591980320441,333,2026-05-12T03:12:35.000Z,2026-05-12T03:18:08.000Z,80,-83.5,62.5,-17.5,0,0.5,4728.86,4727.48,,,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591908394134,7349874591887824485,7349874591980316666,7349874591980316549,1312,2026-05-12T02:57:36.000Z,2026-05-12T03:19:28.000Z,104.2,-105.60000000000001,97.2,-7,0,0.2,4731.09,4726.1,,4726.88,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591908394135,7349874591887824827,7349874591980321143,7349874591980321142,202,2026-05-12T03:16:06.000Z,2026-05-12T03:19:28.000Z,-26.46,26.04,-28.56,-2.1,0,0.06,4730.53,4725.9,4726.45,4792.57,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591908394154,7349874591887824433,7349874591980321898,7349874591980315965,1453,2026-05-12T02:55:27.000Z,2026-05-12T03:19:40.000Z,-207.3,205.20000000000002,-217.8,-10.5,0,0.3,4732.68,4725.55,,4752.78,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908394173,7349874591887824846,7349874591980322040,7349874591980321411,179,2026-05-12T03:17:20.000Z,2026-05-12T03:20:19.000Z,-17.64,17.36,-19.04,-1.4,0,0.04,4729.76,4725.13,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908394226,7349874591887824857,7349874591980322457,7349874591980321518,260,2026-05-12T03:17:47.000Z,2026-05-12T03:22:07.000Z,-163.5,160.0,-181.0,-17.5,0,0.5,4728.52,4725.03,4724.54,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908394243,7349874591887824894,7349874591980322532,7349874591980322078,122,2026-05-12T03:20:27.000Z,2026-05-12T03:22:29.000Z,1.35,-1.7000000000000002,-0.41,-1.76,0,0.05,4725.04,4724.99,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591908394254,7349874591887824916,7349874591980322624,7349874591980322468,40,2026-05-12T03:22:10.000Z,2026-05-12T03:22:50.000Z,-9,5.5,-26.5,-17.5,0,0.5,4724.8,4725.2,,,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591908394285,7349874591887824943,7349874591980322867,7349874591980322838,9,2026-05-12T03:23:39.000Z,2026-05-12T03:23:48.000Z,1.05,-1.12,0.69,-0.36,0,0.01,4725.8,4726.63,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908394303,7349874591887824941,7349874591980322985,7349874591980322791,60,2026-05-12T03:23:28.000Z,2026-05-12T03:24:28.000Z,-58.8,56.0,-72.8,-14,0,0.4,4726.14,4724.45,4724.58,4728.42,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908394342,7349874591887824944,7349874591980323251,7349874591980322854,114,2026-05-12T03:23:44.000Z,2026-05-12T03:25:38.000Z,-4.22,4.08,-4.92,-0.7,0,0.02,4726.75,4724.42,,,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908394455,7349874591887824992,7349874591980323998,7349874591980323492,140,2026-05-12T03:26:40.000Z,2026-05-12T03:29:00.000Z,13.5,-15.6,3.0,-10.5,0,0.3,4723.28,4723.51,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591908394572,7349874591887825094,7349874591980324902,7349874591980324818,23,2026-05-12T03:32:47.000Z,2026-05-12T03:33:10.000Z,2,-5.5,-15.5,-17.5,0,0.5,4725.49,4725.67,,,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908394598,7349874591887825036,7349874591980325209,7349874591980324028,336,2026-05-12T03:29:12.000Z,2026-05-12T03:34:48.000Z,-68.1,66.0,-78.6,-10.5,0,0.3,4723.36,4725.85,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591908394649,7349874591887824963,7349874591980325551,7349874591980323082,715,2026-05-12T03:24:43.000Z,2026-05-12T03:36:38.000Z,12,-12.7,8.5,-3.5,0,0.1,4724.99,4725.97,,4732,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908394671,7349874591887825117,7349874591980325760,7349874591980325213,172,2026-05-12T03:34:49.000Z,2026-05-12T03:37:41.000Z,9,-11.1,-1.5,-10.5,0,0.3,4725.87,4725.95,,4729.65,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591908394707,7349874591887825008,7349874591980323716,7349874591980323626,727,2026-05-12T03:27:14.000Z,2026-05-12T03:39:21.000Z,-56,54.6,-63.0,-7,0,0.2,4724.96,4727.98,4727.59,4721.25,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908394746,7349874591887825155,7349874591980326408,7349874591980325783,202,2026-05-12T03:37:49.000Z,2026-05-12T03:41:11.000Z,-38.5,35.0,-56.0,-17.5,0,0.5,4726.31,4725.32,,,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908394793,7349874591887825195,7349874591980326669,7349874591980326414,88,2026-05-12T03:41:13.000Z,2026-05-12T03:42:41.000Z,-70.5,67.0,-88.0,-17.5,0,0.5,4725.26,4726.89,,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908394884,7349874591887824935,7349874591980322924,7349874591980322706,1348,2026-05-12T03:23:06.000Z,2026-05-12T03:45:34.000Z,-41.3,40.599999999999994,-44.8,-3.5,0,0.1,4727.04,4722.69,4722.88,,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591908394899,7349874591887824575,7349874591980327242,7349874591980317812,2607,2026-05-12T03:02:23.000Z,2026-05-12T03:45:50.000Z,-203.29,201.26,-213.45,-10.16,0,0.29,4729.87,4722.64,,4737,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908394914,7349874591887823902,7349874591980308182,7349874591980308180,4758,2026-05-12T02:26:35.000Z,2026-05-12T03:45:53.000Z,-40.98,40.559999999999995,-43.08,-2.1,0,0.06,4728.6,4721.55,4721.93,4747.8,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591908394906,7349874591887824693,7349874591980319586,7349874591980319259,2290,2026-05-12T03:07:43.000Z,2026-05-12T03:45:53.000Z,121.8,-123.2,114.8,-7,0,0.2,4728.16,4722.29,4732.37,4722.28,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591908394926,7349874591887825145,7349874591980325638,7349874591980325557,552,2026-05-12T03:36:42.000Z,2026-05-12T03:45:54.000Z,94.8,-96.2,87.8,-7,0,0.2,4725.98,4721.46,,4721.63,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908394951,7349874591887822797,7349874591980295957,7349874591980295754,7084,2026-05-12T01:47:51.000Z,2026-05-12T03:45:55.000Z,55.93,-56.42,53.47,-2.46,0,0.07,4727.33,4719.56,4741.72,4720.29,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,7349874591908394959,7349874591887823726,7349874591980305633,7349874591980305539,5372,2026-05-12T02:16:23.000Z,2026-05-12T03:45:55.000Z,-109,108.3,-112.5,-3.5,0,0.1,4730.44,4719.32,4719.76,4755.5,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591908394952,7349874591887824298,7349874591980314355,7349874591980314354,3370,2026-05-12T02:49:45.000Z,2026-05-12T03:45:55.000Z,-61.53,61.04,-63.99,-2.46,0,0.07,4728.36,4719.35,4720.58,4744.21,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591908394953,7349874591887824681,7349874591980319318,7349874591980319064,2337,2026-05-12T03:06:58.000Z,2026-05-12T03:45:55.000Z,-96.9,96.2,-100.4,-3.5,0,0.1,4729.23,4719.32,4720,4739.12,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591908394971,7349874591887824780,7349874591980320636,7349874591980320277,2045,2026-05-12T03:11:50.000Z,2026-05-12T03:45:55.000Z,-99.3,98.6,-102.8,-3.5,0,0.1,4729.61,4719.46,4719.5,4741.5,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908394961,7349874591887824991,7349874591980323443,7349874591980323442,1170,2026-05-12T03:26:25.000Z,2026-05-12T03:45:55.000Z,-54.47,53.56,-59.03,-4.56,0,0.13,4723.73,4719.32,4720,4765.07,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591908395026,7349874591887825248,7349874591980326977,7349874591980326912,169,2026-05-12T03:44:18.000Z,2026-05-12T03:47:07.000Z,-30.15,29.799999999999997,-31.91,-1.76,0,0.05,4725.7,4719.45,4719.3,4790.38,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591908395103,7349874591887824275,7349874591980328075,7349874591980313897,3665,2026-05-12T02:48:03.000Z,2026-05-12T03:49:08.000Z,-194.8,193.4,-201.8,-7,0,0.2,4730.36,4720.4,,4735.25,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591908395110,7349874591887825343,7349874591980328111,7349874591980328093,6,2026-05-12T03:49:11.000Z,2026-05-12T03:49:17.000Z,-6.8,5.3999999999999995,-13.8,-7,0,0.2,4720.34,4720.9,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591908395181,7349874591887825355,7349874591980328647,7349874591980328172,130,2026-05-12T03:49:32.000Z,2026-05-12T03:51:42.000Z,9.3,-10.0,5.8,-3.5,0,0.1,4720.58,4721.29,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591908395226,7349874591887823906,7349874591980329037,7349874591980308207,5220,2026-05-12T02:26:42.000Z,2026-05-12T03:53:42.000Z,-38.85,38.36,-41.31,-2.46,0,0.07,4728.07,4722.3,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591908395312,7349874591887825330,7349874591980329602,7349874591980327902,484,2026-05-12T03:48:19.000Z,2026-05-12T03:56:23.000Z,-56.6,55.2,-63.6,-7,0,0.2,4721.89,4718.84,4716.74,4727.65,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591908395318,7349874591887824514,7349874591980317401,7349874591980317000,3424,2026-05-12T02:59:22.000Z,2026-05-12T03:56:26.000Z,-65.5,65.15,-67.26,-1.76,0,0.05,4731.69,4718.37,4718.61,4753.36,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908395327,7349874591887823865,7349874591980307738,7349874591980307656,5527,2026-05-12T02:24:22.000Z,2026-05-12T03:56:29.000Z,100.8,-101.5,97.3,-3.5,0,0.1,4728.24,4718.38,,4718.3,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591908395346,7349874591887824543,7349874591980329694,7349874591980317468,3334,2026-05-12T03:01:06.000Z,2026-05-12T03:56:40.000Z,-201.45,200.39999999999998,-206.71,-5.26,0,0.15,4732.68,4719.03,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908395377,7349874591887825472,7349874591980329862,7349874591980329658,51,2026-05-12T03:56:33.000Z,2026-05-12T03:57:24.000Z,-0.47,0.39999999999999997,-0.83,-0.36,0,0.01,4718.71,4719.4,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908395455,7349874591887824657,7349874591980330506,7349874591980318643,3324,2026-05-12T03:05:16.000Z,2026-05-12T04:00:40.000Z,60.42,-60.84,58.32,-2.1,0,0.06,4729.92,4720.07,4738.42,4712.62,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908395482,7349874591887825542,7349874591980330620,7349874591980330553,47,2026-05-12T04:00:53.000Z,2026-05-12T04:01:40.000Z,70,-72.8,56.0,-14,0,0.4,4720.46,4721.99,,4722,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591908395572,7349874591887825457,7349874591980329720,7349874591980329535,534,2026-05-12T03:56:12.000Z,2026-05-12T04:05:06.000Z,-44.46,43.550000000000004,-49.02,-4.56,0,0.13,4719.65,4723.29,4722.93,4711.95,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908395696,7349874591887825213,7349874591980332448,7349874591980326573,1678,2026-05-12T03:42:07.000Z,2026-05-12T04:10:05.000Z,-57.75,56.7,-63.01,-5.26,0,0.15,4726.5,4722.43,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591908395884,7349874591887825670,7349874591980332549,7349874591980332304,406,2026-05-12T04:09:12.000Z,2026-05-12T04:15:58.000Z,-80.4,79.0,-87.4,-7,0,0.2,4721.57,4725.81,4725.56,4716.03,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591908395899,7349874591887825344,7349874591980330221,7349874591980328095,1610,2026-05-12T03:49:12.000Z,2026-05-12T04:16:02.000Z,-82.05,81.0,-87.31,-5.26,0,0.15,4720.42,4726.11,4725.86,4700.53,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591908395921,7349874591887825425,7349874591980329745,7349874591980329052,1338,2026-05-12T03:53:47.000Z,2026-05-12T04:16:05.000Z,-172.5,170.4,-183.0,-10.5,0,0.3,4722.01,4727.98,4727.59,4711.16,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591908395934,7349874591887825765,7349874591980333631,7349874591980332492,10,2026-05-12T04:15:55.000Z,2026-05-12T04:16:05.000Z,-34.9,34.199999999999996,-38.4,-3.5,0,0.1,4724.53,4728.24,4728.05,4712.83,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591908395949,7349874591887825031,7349874591980324302,7349874591980323949,2842,2026-05-12T03:28:47.000Z,2026-05-12T04:16:09.000Z,-57.3,56.599999999999994,-60.8,-3.5,0,0.1,4723.95,4729.9,4729.06,4713.06,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591908395958,7349874591887825466,7349874591980329997,7349874591980329629,1180,2026-05-12T03:56:29.000Z,2026-05-12T04:16:09.000Z,-221.4,220.0,-228.4,-7,0,0.2,4718.18,4729.47,4729.76,4712.02,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591908395957,7349874591887825654,7349874591980332152,7349874591980332063,496,2026-05-12T04:07:53.000Z,2026-05-12T04:16:09.000Z,97.76,-98.67,93.2,-4.56,0,0.13,4721.97,4729.27,4719.63,4729.75,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591908395960,7349874591887825348,7349874591980333748,7349874591980328128,1609,2026-05-12T03:49:21.000Z,2026-05-12T04:16:10.000Z,-168.2,166.79999999999998,-175.2,-7,0,0.2,4720.82,4729.45,,4715.43,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591908395962,7349874591887825482,7349874591980333754,7349874591980329764,1151,2026-05-12T03:57:00.000Z,2026-05-12T04:16:11.000Z,124.44,-125.28,122.34,-2.1,0,0.12,4719.43,4729.58,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591908395979,7349874591887825105,7349874591980333802,7349874591980325014,2558,2026-05-12T03:33:42.000Z,2026-05-12T04:16:20.000Z,-176,172.5,-193.5,-17.5,0,0.5,4725.68,4729.42,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591908395993,7349874591887825254,7349874591980327854,7349874591980327012,1900,2026-05-12T03:44:49.000Z,2026-05-12T04:16:29.000Z,111.6,-113.0,104.6,-7,0,0.2,4724.7,4730.06,,4730,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908396041,7349874591887824921,7349874591980334148,7349874591980322564,3305,2026-05-12T03:22:36.000Z,2026-05-12T04:17:41.000Z,-22.55,22.2,-24.31,-1.76,0,0.05,4725.13,4729.86,,,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908396050,7349874591887825817,7349874591980334249,7349874591980334191,17,2026-05-12T04:17:53.000Z,2026-05-12T04:18:10.000Z,-2.3,1.9499999999999997,-4.06,-1.76,0,0.05,4729.99,4729.31,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591908396151,7349874591887825854,7349874591980335006,7349874591980334593,112,2026-05-12T04:19:32.000Z,2026-05-12T04:21:24.000Z,-15.48,14.64,-19.68,-4.2,0,0.12,4727.01,4728.52,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591908396202,7349874591887825907,7349874591980335439,7349874591980335223,64,2026-05-12T04:22:28.000Z,2026-05-12T04:23:32.000Z,-21.8,20.400000000000002,-28.8,-7,0,0.2,4727.76,4726.45,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591908396355,7349874591887825900,7349874591980336636,7349874591980335148,437,2026-05-12T04:22:04.000Z,2026-05-12T04:29:21.000Z,-53.04,52.199999999999996,-57.24,-4.2,0,0.12,4728.52,4723.88,,,BUY,USD,1,1,1583663
