accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702621,XAUUSD,100,7349874591904601174,7349874591885958119,7349874591966250000,7349874591966249900,21,2026-03-06T13:35:13.000Z,2026-03-06T13:35:34.000Z,0.24,-0.8,-2.56,-2.8,0,0.08,5125.88,5125.69,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591904601448,7349874591885958223,7349874591966250676,7349874591966250415,50,2026-03-06T13:37:11.000Z,2026-03-06T13:38:01.000Z,-65.6,64.19999999999999,-72.6,-7,0,0.2,5125.85,5129.35,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904601455,7349874591885958154,7349874591966250691,7349874591966250058,139,2026-03-06T13:35:45.000Z,2026-03-06T13:38:04.000Z,17.6,-18.3,14.1,-3.5,0,0.1,5128.54,5127,5133.92,5118.23,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904601502,7349874591885958188,7349874591966250835,7349874591966250218,136,2026-03-06T13:36:20.000Z,2026-03-06T13:38:36.000Z,-77.44,76.88,-80.24,-2.8,0,0.08,5130.21,5120.31,,5144.89,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904601504,7349874591885958189,7349874591966250850,7349874591966250219,136,2026-03-06T13:36:22.000Z,2026-03-06T13:38:38.000Z,-43.1,42.75,-44.86,-1.76,0,0.05,5128.71,5119.87,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904601511,7349874591885957729,7349874591966250859,7349874591966248206,504,2026-03-06T13:30:16.000Z,2026-03-06T13:38:40.000Z,48.15,-48.5,46.39,-1.76,0,0.05,5110.57,5119.98,,5134,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904601865,7349874591885958506,7349874591966251809,7349874591966251627,34,2026-03-06T13:41:12.000Z,2026-03-06T13:41:46.000Z,38.5,-39.2,35,-3.5,0,0.1,5121.63,5118,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591904602077,7349874591885958296,7349874591966252327,7349874591966250793,280,2026-03-06T13:38:27.000Z,2026-03-06T13:43:07.000Z,163.4,-164.8,156.4,-7,0,0.2,5123.13,5115.18,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904602120,7349874591885958602,7349874591966252424,7349874591966252319,22,2026-03-06T13:43:06.000Z,2026-03-06T13:43:28.000Z,-17.04,16.48,-19.84,-2.8,0,0.08,5115.67,5118.02,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904602250,7349874591885958699,7349874591966252850,7349874591966252800,9,2026-03-06T13:44:51.000Z,2026-03-06T13:45:00.000Z,26.2,-26.9,22.7,-3.5,0,0.1,5119.86,5122.26,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904602385,7349874591885958769,7349874591966253249,7349874591966253177,14,2026-03-06T13:45:47.000Z,2026-03-06T13:46:01.000Z,0.4,-1.1,-3.1,-3.5,0,0.1,5117.02,5116.84,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904602519,7349874591885958812,7349874591966253673,7349874591966253402,63,2026-03-06T13:46:23.000Z,2026-03-06T13:47:26.000Z,3.1,-3.8000000000000003,-0.4,-3.5,0,0.1,5117.03,5117.12,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904602591,7349874591885958673,7349874591966253483,7349874591966252674,225,2026-03-06T13:44:21.000Z,2026-03-06T13:48:06.000Z,43.92,-44.480000000000004,41.12,-2.8,0,0.08,5118.25,5112.98,,5112,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904602617,7349874591885958875,7349874591966253923,7349874591966253793,24,2026-03-06T13:47:53.000Z,2026-03-06T13:48:17.000Z,18.3,-19.0,14.8,-3.5,0,0.1,5115.06,5113.45,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904602687,7349874591885958900,7349874591966254180,7349874591966253947,47,2026-03-06T13:48:22.000Z,2026-03-06T13:49:09.000Z,9.3,-10.0,5.8,-3.5,0,0.1,5115.24,5114.53,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904602823,7349874591885958619,7349874591966252516,7349874591966252377,454,2026-03-06T13:43:19.000Z,2026-03-06T13:50:53.000Z,-24.5,23.8,-28,-3.5,0,0.1,5114.87,5112.2,5111.7,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904602855,7349874591885958474,7349874591966251648,7349874591966251360,654,2026-03-06T13:40:07.000Z,2026-03-06T13:51:01.000Z,51.6,-51.95,49.84,-1.76,0,0.05,5120.9,5110.8,5124.5,5111,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904602868,7349874591885958696,7349874591966253369,7349874591966252782,378,2026-03-06T13:44:45.000Z,2026-03-06T13:51:03.000Z,-51.6,51.25,-53.36,-1.76,0,0.05,5118.99,5108.45,5109.87,5127.84,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904602949,7349874591885959043,7349874591966254739,7349874591966254687,10,2026-03-06T13:51:15.000Z,2026-03-06T13:51:25.000Z,8.56,-9.120000000000001,5.76,-2.8,0,0.08,5109,5109.85,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591904603040,7349874591885959057,7349874591966254859,7349874591966254743,26,2026-03-06T13:51:27.000Z,2026-03-06T13:51:53.000Z,3.76,-3.8299999999999996,3.4,-0.36,0,0.01,5108.75,5105.21,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591904603182,7349874591885957957,7349874591966255308,7349874591966249297,1231,2026-03-06T13:33:10.000Z,2026-03-06T13:53:41.000Z,-207.8,207.10000000000002,-211.3,-3.5,0,0.1,5122.71,5101.71,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904603254,7349874591885959162,7349874591966255475,7349874591966255268,50,2026-03-06T13:53:32.000Z,2026-03-06T13:54:22.000Z,-8.8,8.100000000000001,-12.3,-3.5,0,0.1,5105.36,5104.26,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904603672,7349874591885959318,7349874591966255994,7349874591966255448,28,2026-03-06T13:55:46.000Z,2026-03-06T13:56:14.000Z,-41.5,41.15,-43.26,-1.76,0,0.05,5095.96,5087.44,5087.78,5105.43,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904603794,7349874591885959324,7349874591966256269,7349874591966256014,69,2026-03-06T13:55:49.000Z,2026-03-06T13:56:58.000Z,-107.5,106.8,-111,-3.5,0,0.1,5096.88,5085.91,5086.4,5101.88,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904603858,7349874591885959078,7349874591966256646,7349874591966254839,323,2026-03-06T13:51:48.000Z,2026-03-06T13:57:11.000Z,-174,173.3,-177.5,-3.5,0,0.1,5105.64,5088.02,,5148.72,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904603885,7349874591885959460,7349874591966256717,7349874591966256597,18,2026-03-06T13:57:06.000Z,2026-03-06T13:57:24.000Z,-2.1,2.0300000000000002,-2.46,-0.36,0,0.01,5088.31,5085.99,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904603913,7349874591885959487,7349874591966256777,7349874591966256744,5,2026-03-06T13:57:30.000Z,2026-03-06T13:57:35.000Z,-3.25,3.18,-3.61,-0.36,0,0.01,5086.94,5083.47,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591904603937,7349874591885949833,7349874591966205008,7349874591966169580,19910,2026-03-06T08:25:47.000Z,2026-03-06T13:57:37.000Z,-48.58,48.44,-49.28,-0.7,0,0.02,5104.77,5080.26,5080.91,5168.69,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904603928,7349874591885959446,7349874591966256733,7349874591966256535,37,2026-03-06T13:57:00.000Z,2026-03-06T13:57:37.000Z,-44.6,43.9,-48.1,-3.5,0,0.1,5085.75,5081.07,5082.62,5099.33,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904603974,7349874591885957393,7349874591966251775,7349874591966246541,2238,2026-03-06T13:20:27.000Z,2026-03-06T13:57:45.000Z,1,-1.35,-0.76,-1.76,0,0.05,5077.56,5077.54,5077.95,5162.9,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904604079,7349874591885959511,7349874591966257000,7349874591966256814,81,2026-03-06T13:57:40.000Z,2026-03-06T13:59:01.000Z,-66.8,66.1,-70.3,-3.5,0,0.1,5081.8,5074.9,5075.17,5096.88,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904604127,7349874591885959590,7349874591966257330,7349874591966257247,10,2026-03-06T13:59:05.000Z,2026-03-06T13:59:15.000Z,-53.1,52.4,-56.6,-3.5,0,0.1,5075.05,5080.58,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591904604346,7349874591885959573,7349874591966258010,7349874591966257130,138,2026-03-06T13:58:40.000Z,2026-03-06T14:00:58.000Z,47.5,-47.85,45.74,-1.76,0,0.05,5080.19,5089.47,,,BUY,USD,1,1,1583663
D#1702581,XAUUSD,100,7349874591904604404,7349874591885959571,7349874591966258190,7349874591966257122,165,2026-03-06T13:58:38.000Z,2026-03-06T14:01:23.000Z,384.9,-387.0,374.4,-10.5,0,0.3,5080.37,5092.98,5074.9,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904604439,7349874591885959589,7349874591966258294,7349874591966257240,155,2026-03-06T13:59:04.000Z,2026-03-06T14:01:39.000Z,-99.4,99.05000000000001,-101.16,-1.76,0,0.05,5076.7,5096.8,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904604529,7349874591885959670,7349874591966258562,7349874591966257687,127,2026-03-06T14:00:13.000Z,2026-03-06T14:02:20.000Z,76.4,-76.68,75,-1.4,0,0.04,5082.79,5101.67,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904604540,7349874591885959701,7349874591966258597,7349874591966257823,111,2026-03-06T14:00:34.000Z,2026-03-06T14:02:25.000Z,58,-58.28,56.6,-1.4,0,0.04,5087.47,5101.75,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904604616,7349874591885959854,7349874591966258838,7349874591966258683,23,2026-03-06T14:02:40.000Z,2026-03-06T14:03:03.000Z,-22.92,22.64,-24.32,-1.4,0,0.04,5101.74,5095.79,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904604648,7349874591885959869,7349874591966258933,7349874591966258755,27,2026-03-06T14:02:50.000Z,2026-03-06T14:03:17.000Z,-12.08,11.8,-13.48,-1.4,0,0.04,5099.02,5095.78,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904604707,7349874591885959909,7349874591966259117,7349874591966259025,18,2026-03-06T14:03:30.000Z,2026-03-06T14:03:48.000Z,-19.92,19.64,-21.32,-1.4,0,0.04,5093.93,5099.13,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904604739,7349874591885959607,7349874591966259234,7349874591966257333,294,2026-03-06T13:59:17.000Z,2026-03-06T14:04:11.000Z,92.5,-93.2,89,-3.5,0,0.1,5082.4,5091.43,5075.03,5115.88,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904604748,7349874591885946698,7349874591966259245,7349874591966187943,29409,2026-03-06T05:54:04.000Z,2026-03-06T14:04:13.000Z,132.95,-133.29999999999998,131.19,-1.76,0,0.05,5118.76,5092.39,5154.19,5038.75,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904604786,7349874591885959794,7349874591966259368,7349874591966258332,163,2026-03-06T14:01:46.000Z,2026-03-06T14:04:29.000Z,-38.25,37.9,-40.01,-1.76,0,0.05,5096.13,5088.26,5085,5120,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904604978,7349874591885959947,7349874591966260116,7349874591966259213,156,2026-03-06T14:04:07.000Z,2026-03-06T14:06:43.000Z,8.44,-8.719999999999999,7.04,-1.4,0,0.04,5091.95,5090.06,,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904604983,7349874591885960032,7349874591966260140,7349874591966259705,88,2026-03-06T14:05:20.000Z,2026-03-06T14:06:48.000Z,-13,12.72,-14.4,-1.4,0,0.04,5085.83,5089.3,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904605340,7349874591885960204,7349874591966261547,7349874591966260931,138,2026-03-06T14:08:49.000Z,2026-03-06T14:11:07.000Z,-20.16,19.88,-21.56,-1.4,0,0.04,5087.52,5092.78,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904605497,7349874591885959951,7349874591966259459,7349874591966259236,509,2026-03-06T14:04:12.000Z,2026-03-06T14:12:41.000Z,-60.5,59.8,-64,-3.5,0,0.1,5090.99,5097.26,5096.8,5065.99,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904605596,7349874591885959962,7349874591966262326,7349874591966259308,591,2026-03-06T14:04:21.000Z,2026-03-06T14:14:12.000Z,-93.5,92.8,-97,-3.5,0,0.1,5088.62,5098.19,5106.42,5057.99,SELL,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904605910,7349874591885960578,7349874591966263362,7349874591966263089,80,2026-03-06T14:18:29.000Z,2026-03-06T14:19:49.000Z,-107.6,106.19999999999999,-114.6,-7,0,0.2,5089.74,5095.34,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904605928,7349874591885960474,7349874591966263414,7349874591966262494,293,2026-03-06T14:15:03.000Z,2026-03-06T14:19:56.000Z,-29.6,26.8,-43.6,-14,0,0.4,5096.61,5097.57,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591904605940,7349874591885960551,7349874591966263437,7349874591966262940,149,2026-03-06T14:17:34.000Z,2026-03-06T14:20:03.000Z,22.35,-22.700000000000003,20.59,-1.76,0,0.05,5092.02,5096.27,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904605962,7349874591885960654,7349874591966263495,7349874591966263444,19,2026-03-06T14:20:04.000Z,2026-03-06T14:20:23.000Z,104.5,-107.16,91.2,-13.3,0,0.38,5096.04,5093.51,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904605995,7349874591885960401,7349874591966263590,7349874591966262005,482,2026-03-06T14:12:49.000Z,2026-03-06T14:20:51.000Z,5.6,-6.3,2.1,-3.5,0,0.1,5095.35,5095.01,5108.97,5064.75,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606047,7349874591885960684,7349874591966263732,7349874591966263580,42,2026-03-06T14:20:47.000Z,2026-03-06T14:21:29.000Z,140.22,-142.88,126.92,-13.3,0,0.38,5094.81,5098.28,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606114,7349874591885960729,7349874591966263892,7349874591966263819,30,2026-03-06T14:21:56.000Z,2026-03-06T14:22:26.000Z,-113.24,110.58,-126.54,-13.3,0,0.38,5094.73,5097.93,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606145,7349874591885960757,7349874591966263972,7349874591966263920,10,2026-03-06T14:22:35.000Z,2026-03-06T14:22:45.000Z,-34.96,32.3,-48.26,-13.3,0,0.38,5098.3,5099.44,,,SELL,USD,1,1,1583663
D#1702581,XAUUSD,100,7349874591904606184,7349874591885960211,7349874591966261210,7349874591966260951,853,2026-03-06T14:08:56.000Z,2026-03-06T14:23:09.000Z,-12.45,12.379999999999999,-12.81,-0.36,0,0.01,5087.87,5100.54,5100.34,5075.66,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606195,7349874591885960774,7349874591966264090,7349874591966264022,16,2026-03-06T14:22:56.000Z,2026-03-06T14:23:12.000Z,-78.66,76.0,-91.96,-13.3,0,0.38,5097.55,5099.84,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606301,7349874591885960792,7349874591966264345,7349874591966264119,36,2026-03-06T14:23:21.000Z,2026-03-06T14:23:57.000Z,26.22,-28.88,12.92,-13.3,0,0.38,5101.17,5101.64,,,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904606344,7349874591885960334,7349874591966261732,7349874591966261649,769,2026-03-06T14:11:26.000Z,2026-03-06T14:24:15.000Z,82,-82.56,79.2,-2.8,0,0.08,5094.56,5104.59,,5104.45,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904606411,7349874591885960639,7349874591966264795,7349874591966263377,300,2026-03-06T14:19:52.000Z,2026-03-06T14:24:52.000Z,219.8,-221.20000000000002,212.8,-7,0,0.2,5095.43,5106.2,5097.79,5117.55,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606439,7349874591885960837,7349874591966264869,7349874591966264388,62,2026-03-06T14:24:03.000Z,2026-03-06T14:25:05.000Z,216.6,-219.26,203.3,-13.3,0,0.38,5101.86,5107.34,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591904606445,7349874591885960675,7349874591966264886,7349874591966263545,275,2026-03-06T14:20:36.000Z,2026-03-06T14:25:11.000Z,389.05,-391.22,378.19,-10.86,0,0.31,5094.02,5106.35,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591904606460,7349874591885950196,7349874591966264928,7349874591966206966,21107,2026-03-06T08:33:32.000Z,2026-03-06T14:25:19.000Z,16.25,-16.6,14.49,-1.76,0,0.05,5103.1,5106.13,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606507,7349874591885960913,7349874591966265084,7349874591966264940,50,2026-03-06T14:25:21.000Z,2026-03-06T14:26:11.000Z,61.56,-64.22,48.26,-13.3,0,0.38,5106.63,5105.23,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606541,7349874591885960942,7349874591966265219,7349874591966265129,29,2026-03-06T14:26:25.000Z,2026-03-06T14:26:54.000Z,37.24,-39.900000000000006,23.94,-13.3,0,0.38,5105.35,5104.59,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904606556,7349874591885960953,7349874591966265259,7349874591966265205,20,2026-03-06T14:26:48.000Z,2026-03-06T14:27:08.000Z,1.26,-1.33,0.9,-0.36,0,0.01,5104.57,5105.61,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606576,7349874591885960961,7349874591966265302,7349874591966265253,18,2026-03-06T14:27:05.000Z,2026-03-06T14:27:23.000Z,-51.68,49.019999999999996,-64.98,-13.3,0,0.38,5105.27,5103.69,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904606588,7349874591885960888,7349874591966265327,7349874591966264779,164,2026-03-06T14:24:50.000Z,2026-03-06T14:27:34.000Z,-8.72,8.440000000000001,-10.12,-1.4,0,0.04,5106.44,5104.04,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904606598,7349874591885960887,7349874591966265365,7349874591966264777,171,2026-03-06T14:24:49.000Z,2026-03-06T14:27:40.000Z,-8.88,8.600000000000001,-10.28,-1.4,0,0.04,5106.03,5103.59,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606615,7349874591885960977,7349874591966265433,7349874591966265315,33,2026-03-06T14:27:28.000Z,2026-03-06T14:28:01.000Z,-75.24,72.58,-88.54,-13.3,0,0.38,5103.21,5105.41,,,SELL,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904606633,7349874591885960928,7349874591966265166,7349874591966265050,128,2026-03-06T14:26:03.000Z,2026-03-06T14:28:11.000Z,-33.4,32.699999999999996,-36.9,-3.5,0,0.1,5104.26,5107.82,5107.49,5094.09,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606706,7349874591885961006,7349874591966265710,7349874591966265453,44,2026-03-06T14:28:07.000Z,2026-03-06T14:28:51.000Z,53.2,-55.86,39.9,-13.3,0,0.38,5105.78,5106.96,,,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591904606751,7349874591885960155,7349874591966265827,7349874591966260691,1271,2026-03-06T14:07:59.000Z,2026-03-06T14:29:10.000Z,421.8,-423.2,414.8,-7,0,0.2,5087.98,5108.85,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904606771,7349874591885959699,7349874591966265908,7349874591966257807,1732,2026-03-06T14:00:33.000Z,2026-03-06T14:29:25.000Z,99.55,-99.89999999999999,97.79,-1.76,0,0.05,5088.27,5107.96,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904606779,7349874591885961075,7349874591966265929,7349874591966265825,18,2026-03-06T14:29:10.000Z,2026-03-06T14:29:28.000Z,-83.6,80.94,-96.9,-13.3,0,0.38,5108.97,5106.55,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591904607019,7349874591885959218,7349874591966255844,7349874591966255550,2149,2026-03-06T13:54:39.000Z,2026-03-06T14:30:28.000Z,71.1,-71.8,67.6,-3.5,0,0.1,5102.78,5109.67,,5109.48,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904607021,7349874591885961098,7349874591966266446,7349874591966265966,51,2026-03-06T14:29:37.000Z,2026-03-06T14:30:28.000Z,-136.04,133.38,-149.34,-13.3,0,0.38,5106,5109.8,,,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904607045,7349874591885959936,7349874591966259208,7349874591966259147,1597,2026-03-06T14:03:53.000Z,2026-03-06T14:30:30.000Z,99.68,-100.17,97.22,-2.46,0,0.07,5097.87,5111.89,,5111.75,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904607115,7349874591885961074,7349874591966266418,7349874591966265824,96,2026-03-06T14:29:10.000Z,2026-03-06T14:30:46.000Z,-75.45,74.4,-80.71,-5.26,0,0.15,5109.06,5103.81,5104.28,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591904607158,7349874591885961236,7349874591966266708,7349874591966266522,15,2026-03-06T14:30:35.000Z,2026-03-06T14:30:50.000Z,-420.28,417.61999999999995,-433.58,-13.3,0,0.38,5112.69,5101.41,,,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591904607400,7349874591885961340,7349874591966267209,7349874591966266976,25,2026-03-06T14:31:11.000Z,2026-03-06T14:31:36.000Z,31.95,-32.3,30.19,-1.76,0,0.05,5105.77,5111.94,,,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591904607416,7349874591885961381,7349874591966267272,7349874591966267152,14,2026-03-06T14:31:31.000Z,2026-03-06T14:31:45.000Z,-199.28,195.99,-215.74,-16.46,0,0.47,5114.7,5110.24,,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904608221,7349874591885961361,7349874591966269422,7349874591966267094,258,2026-03-06T14:31:23.000Z,2026-03-06T14:35:41.000Z,-285.6,284.20000000000005,-292.6,-7,0,0.2,5110.95,5096.45,,,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591904608222,7349874591885961655,7349874591966269431,7349874591966268841,62,2026-03-06T14:34:39.000Z,2026-03-06T14:35:41.000Z,-134,132.6,-141,-7,0,0.2,5101.88,5094.96,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904608316,7349874591885960687,7349874591966269621,7349874591966263597,900,2026-03-06T14:20:54.000Z,2026-03-06T14:35:54.000Z,-18.9,18.2,-22.4,-3.5,0,0.1,5095.16,5093.05,5090.96,5126.94,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904608608,7349874591885961844,7349874591966270342,7349874591966269639,78,2026-03-06T14:35:56.000Z,2026-03-06T14:37:14.000Z,-46.6,45.9,-50.1,-3.5,0,0.1,5094.26,5099.14,,5069.84,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904608662,7349874591885961995,7349874591966270499,7349874591966270347,18,2026-03-06T14:37:15.000Z,2026-03-06T14:37:33.000Z,-13.3,12.600000000000001,-16.8,-3.5,0,0.1,5097.31,5095.76,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904609237,7349874591885962203,7349874591966272126,7349874591966271392,97,2026-03-06T14:39:34.000Z,2026-03-06T14:41:11.000Z,-118.9,116.03,-133.26,-14.36,0,0.41,5092.88,5089.76,,,BUY,USD,1,1,1583663
D#1702500,XAUUSD,100,7349874591904610325,7349874591885962434,7349874591966274797,7349874591966272535,363,2026-03-06T14:42:19.000Z,2026-03-06T14:48:22.000Z,9.8,-11.200000000000001,2.8,-7,0,0.2,5090.01,5090.28,5082.41,5109.94,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904610482,7349874591885962924,7349874591966275041,7349874591966274752,117,2026-03-06T14:48:12.000Z,2026-03-06T14:50:09.000Z,-57.3,56.599999999999994,-60.8,-3.5,0,0.1,5088.17,5094.12,5093.73,5079.49,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,7349874591904610603,7349874591885962944,7349874591966275564,7349874591966274867,127,2026-03-06T14:48:34.000Z,2026-03-06T14:50:41.000Z,-277.45,275.28,-288.31,-10.86,0,0.31,5088.1,5097.27,,5075.04,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904610806,7349874591885962859,7349874591966274554,7349874591966274388,264,2026-03-06T14:47:19.000Z,2026-03-06T14:51:43.000Z,86.4,-86.96000000000001,83.6,-2.8,0,0.08,5089.89,5100.47,,5100.4,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904610833,7349874591885962219,7349874591966271569,7349874591966271491,724,2026-03-06T14:39:47.000Z,2026-03-06T14:51:51.000Z,75.74,-76.22999999999999,73.28,-2.46,0,0.07,5090.31,5100.91,,5101.45,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591904610916,7349874591885961622,7349874591966276190,7349874591966268677,1095,2026-03-06T14:34:12.000Z,2026-03-06T14:52:27.000Z,-16.6,16.25,-18.36,-1.76,0,0.05,5103.7,5100.16,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904611117,7349874591885962303,7349874591966276741,7349874591966271897,813,2026-03-06T14:40:42.000Z,2026-03-06T14:54:15.000Z,-73.85,73.5,-75.61,-1.76,0,0.05,5089.13,5104.12,,,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904611247,7349874591885963318,7349874591966276789,7349874591966276675,61,2026-03-06T14:54:05.000Z,2026-03-06T14:55:06.000Z,-29.75,29.26,-32.21,-2.46,0,0.07,5102.09,5106.56,5106.2,5092.2,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591904611306,7349874591885963395,7349874591966277165,7349874591966277031,29,2026-03-06T14:55:10.000Z,2026-03-06T14:55:39.000Z,-28.42,27.930000000000003,-30.88,-2.46,0,0.07,5104.04,5108.32,5108.15,5094.15,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904611333,7349874591885963393,7349874591966277203,7349874591966277022,34,2026-03-06T14:55:08.000Z,2026-03-06T14:55:42.000Z,64.7,-65.4,61.2,-3.5,0,0.1,5103.52,5109.77,,,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904611349,7349874591885962633,7349874591966277230,7349874591966273432,650,2026-03-06T14:44:56.000Z,2026-03-06T14:55:46.000Z,468.2,-469.59999999999997,461.2,-7,0,0.2,5087.68,5110.87,,,BUY,USD,1,1,1583663
