accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670884,XAUUSD,100,288230376153626113,288230376152654516,288230376160455192,288230376160455012,5301,2026-06-12T08:54:04.000Z,2026-06-12T10:22:25.000Z,131.8,-133.20000000000002,124.8,-7,0,0.2,4220.01,4213.64,4237.71,4213.66,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153626114,288230376152656089,288230376160476647,288230376160476568,1053,2026-06-12T10:04:52.000Z,2026-06-12T10:22:25.000Z,110.55,-111.32,106.69,-3.86,0,0.11,4223.42,4213.59,4228.03,4213.53,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376153626151,288230376152655445,288230376160467632,288230376160467629,2910,2026-06-12T09:34:01.000Z,2026-06-12T10:22:31.000Z,-86.1,85.61,-88.56,-2.46,0,0.07,4224.54,4212.02,4212.41,4234.41,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153626149,288230376152656453,288230376160481202,288230376160481198,102,2026-06-12T10:20:49.000Z,2026-06-12T10:22:31.000Z,32.4,-33.1,28.9,-3.5,0,0.1,4215.28,4212.26,4222.33,4212.3,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153626152,288230376152656455,288230376160481227,288230376160481224,99,2026-06-12T10:20:52.000Z,2026-06-12T10:22:31.000Z,31,-31.7,27.5,-3.5,0,0.1,4215.45,4212.57,4222.48,4212.08,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376153626193,288230376152655027,288230376160481965,288230376160461767,4025,2026-06-12T09:15:36.000Z,2026-06-12T10:22:41.000Z,-247,245.6,-254.0,-7,0,0.2,4223.81,4211.24,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376153626214,288230376152654959,288230376160482040,288230376160460862,4217,2026-06-12T09:12:34.000Z,2026-06-12T10:22:51.000Z,-325.25,323.5,-334.01,-8.76,0,0.25,4224.25,4211.02,,4239.64,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153626291,288230376152656407,288230376160480806,288230376160480705,255,2026-06-12T10:19:16.000Z,2026-06-12T10:23:31.000Z,50.12,-51.099999999999994,45.22,-4.9,0,0.14,4216.25,4212.89,4212.6,4209.32,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153626292,288230376152656454,288230376160482336,288230376160481222,160,2026-06-12T10:20:52.000Z,2026-06-12T10:23:32.000Z,35.4,-36.449999999999996,30.14,-5.26,0,0.15,4215.42,4213.28,,4209.78,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153626406,288230376152656250,288230376160478923,288230376160478918,730,2026-06-12T10:13:26.000Z,2026-06-12T10:25:36.000Z,59.5,-59.85,57.74,-1.76,0,0.05,4220.85,4209.17,4231.01,4209.33,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376153626404,288230376152656424,288230376160481219,288230376160480881,344,2026-06-12T10:19:52.000Z,2026-06-12T10:25:36.000Z,76.9,-77.60000000000001,73.4,-3.5,0,0.1,4216.64,4209.17,4219.37,4209.33,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153626405,288230376152656610,288230376160482767,288230376160482762,36,2026-06-12T10:25:00.000Z,2026-06-12T10:25:36.000Z,43.5,-44.2,40.0,-3.5,0,0.1,4213.3,4209.17,4219.04,4209.25,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153626536,288230376152656603,288230376160483358,288230376160482638,103,2026-06-12T10:24:34.000Z,2026-06-12T10:26:17.000Z,42,-42.35,40.24,-1.76,0,0.05,4213.81,4205.63,4213,,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376153626603,288230376152656572,288230376160483474,288230376160482322,181,2026-06-12T10:23:30.000Z,2026-06-12T10:26:31.000Z,69.4,-70.10000000000001,65.9,-3.5,0,0.1,4212.44,4205.72,,4171.84,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376153626613,288230376152654004,288230376160483498,288230376160448097,6781,2026-06-12T08:33:33.000Z,2026-06-12T10:26:34.000Z,23,-23.14,22.3,-0.7,0,0.02,4217.38,4206.1,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153626639,288230376152656590,288230376160483608,288230376160482530,157,2026-06-12T10:24:10.000Z,2026-06-12T10:26:47.000Z,102.2,-102.9,98.7,-3.5,0,0.1,4214.39,4204.39,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376153626646,288230376152655088,288230376160483625,288230376160462351,4182,2026-06-12T09:17:08.000Z,2026-06-12T10:26:50.000Z,425.2,-426.59999999999997,418.2,-7,0,0.2,4224.87,4203.83,4231.09,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376153626642,288230376152656360,288230376160481421,288230376160480340,511,2026-06-12T10:18:19.000Z,2026-06-12T10:26:50.000Z,120.8,-121.5,117.3,-3.5,0,0.1,4215.83,4203.97,,4204.14,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153626649,288230376152656660,288230376160483634,288230376160483125,63,2026-06-12T10:25:49.000Z,2026-06-12T10:26:52.000Z,62.7,-63.75,57.44,-5.26,0,0.15,4208.22,4204.26,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153626744,288230376152656397,288230376160484214,288230376160480632,553,2026-06-12T10:19:05.000Z,2026-06-12T10:28:18.000Z,60.6,-60.95,58.84,-1.76,0,0.05,4216.15,4204.25,4221.26,4193.86,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,288230376153626778,288230376152656683,288230376160483341,288230376160480986,154,2026-06-12T10:26:15.000Z,2026-06-12T10:28:49.000Z,-29.6,28.900000000000002,-33.1,-3.5,0,0.1,4206.11,4202.93,4203.04,4216.51,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,288230376153626838,288230376152656769,288230376160484719,288230376160484373,57,2026-06-12T10:28:45.000Z,2026-06-12T10:29:42.000Z,-142,139.2,-156.0,-14,0,0.4,4203.48,4207.25,,,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376153626854,288230376152654970,288230376160484820,288230376160461045,4607,2026-06-12T09:13:16.000Z,2026-06-12T10:30:03.000Z,30.28,-30.42,29.58,-0.7,0,0.02,4222.16,4207.24,,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376153626855,288230376152653685,288230376160484825,288230376160444203,7611,2026-06-12T08:23:13.000Z,2026-06-12T10:30:04.000Z,55.85,-56.2,54.09,-1.76,0,0.05,4218.15,4207.2,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153626868,288230376152656764,288230376160484319,288230376160484317,94,2026-06-12T10:28:36.000Z,2026-06-12T10:30:10.000Z,-45.9,45.199999999999996,-49.4,-3.5,0,0.1,4203.85,4208.66,4208.39,4200.68,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153626866,288230376152656775,288230376160484467,288230376160484463,71,2026-06-12T10:28:59.000Z,2026-06-12T10:30:10.000Z,33.6,-34.300000000000004,30.1,-3.5,0,0.1,4205.35,4208.49,4201.76,4208.37,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153626893,288230376152656718,288230376160485010,288230376160483717,210,2026-06-12T10:27:05.000Z,2026-06-12T10:30:35.000Z,-61.8,60.75,-67.06,-5.26,0,0.15,4204.19,4208.53,,,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153626997,288230376152656754,288230376160484285,288230376160484201,238,2026-06-12T10:28:17.000Z,2026-06-12T10:32:15.000Z,-189.6,188.2,-196.6,-7,0,0.2,4204.34,4214.04,4213.89,4200.65,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,288230376153627008,288230376152656712,288230376160485681,288230376160483677,322,2026-06-12T10:26:58.000Z,2026-06-12T10:32:20.000Z,499,-502.5,481.5,-17.5,0,0.5,4204.69,4214.45,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376153627066,288230376152656691,288230376160485828,288230376160483413,378,2026-06-12T10:26:22.000Z,2026-06-12T10:32:40.000Z,-221.8,220.4,-228.8,-7,0,0.2,4205.3,4216.61,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153627154,288230376152656816,288230376160486238,288230376160484927,207,2026-06-12T10:30:21.000Z,2026-06-12T10:33:48.000Z,22.8,-23.01,21.74,-1.06,0,0.03,4209.17,4216.55,4194.79,4224.88,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627261,288230376152656995,288230376160486928,288230376160486773,27,2026-06-12T10:35:23.000Z,2026-06-12T10:35:50.000Z,5.1,-5.8,1.6,-3.5,0,0.1,4215.24,4214.95,,,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627271,288230376152657013,288230376160487041,288230376160487004,8,2026-06-12T10:36:04.000Z,2026-06-12T10:36:12.000Z,14.08,-16.32,2.88,-11.2,0,0.32,4214.71,4214.49,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153627281,288230376152656883,288230376160487128,288230376160485581,259,2026-06-12T10:32:06.000Z,2026-06-12T10:36:25.000Z,-35.4,34.35,-40.66,-5.26,0,0.15,4212.37,4214.95,,4206.76,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627298,288230376152657026,288230376160487318,288230376160487165,35,2026-06-12T10:36:32.000Z,2026-06-12T10:37:07.000Z,-13.76,11.52,-24.96,-11.2,0,0.32,4214.37,4215.02,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376153627306,288230376152656803,288230376160487075,288230376160484746,455,2026-06-12T10:29:47.000Z,2026-06-12T10:37:22.000Z,-76,75.3,-79.5,-3.5,0,0.1,4207.46,4215.28,4215.17,,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627317,288230376152657041,288230376160487463,288230376160487400,12,2026-06-12T10:37:23.000Z,2026-06-12T10:37:35.000Z,13.76,-16.0,2.56,-11.2,0,0.32,4215.34,4215.55,,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153627318,288230376152657042,288230376160487472,288230376160487409,12,2026-06-12T10:37:25.000Z,2026-06-12T10:37:37.000Z,-0.1,-0.6000000000000001,-3.6,-3.5,0,0.1,4215.41,4215.64,,,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153627345,288230376152657065,288230376160487701,288230376160487700,0,2026-06-12T10:38:25.000Z,2026-06-12T10:38:25.000Z,4.2,-6.65,-8.06,-12.26,0,0.35,4216.43,4216.33,,,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153627508,288230376152657132,288230376160489308,288230376160488898,113,2026-06-12T10:43:11.000Z,2026-06-12T10:45:04.000Z,-6.93,6.16,-10.79,-3.86,0,0.11,4216.13,4215.28,4215.25,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153627630,288230376152657001,288230376160490305,288230376160486847,780,2026-06-12T10:35:37.000Z,2026-06-12T10:48:37.000Z,-13.36,13.08,-14.76,-1.4,0,0.04,4215.08,4218.64,4221.39,4201.05,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153627638,288230376152656994,288230376160490330,288230376160486749,803,2026-06-12T10:35:20.000Z,2026-06-12T10:48:43.000Z,-29.7,29.0,-33.2,-3.5,0,0.1,4215.31,4218.5,4220,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153627721,288230376152657191,288230376160490115,288230376160489910,236,2026-06-12T10:47:20.000Z,2026-06-12T10:51:16.000Z,-14.8,14.100000000000001,-18.3,-3.5,0,0.1,4215.77,4214.07,4214.24,4225.84,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376153627730,288230376152657059,288230376160491056,288230376160487654,789,2026-06-12T10:38:16.000Z,2026-06-12T10:51:25.000Z,15,-15.7,11.5,-3.5,0,0.1,4215.6,4214.32,4226,,SELL,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376153627755,288230376152656793,288230376160491215,288230376160484644,1346,2026-06-12T10:29:29.000Z,2026-06-12T10:51:55.000Z,33.96,-34.24,32.56,-1.4,0,0.04,4205.52,4213.79,4196.08,4228.19,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153627852,288230376152657245,288230376160491927,288230376160490608,287,2026-06-12T10:49:51.000Z,2026-06-12T10:54:38.000Z,29.4,-30.099999999999998,25.9,-3.5,0,0.1,4215.64,4212.92,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376153627883,288230376152656966,288230376160486593,288230376160486471,1249,2026-06-12T10:34:28.000Z,2026-06-12T10:55:17.000Z,78,-79.4,71.0,-7,0,0.2,4214.92,4211.24,4219.03,4211.22,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627955,288230376152657393,288230376160492596,288230376160492395,34,2026-06-12T10:56:11.000Z,2026-06-12T10:56:45.000Z,10.56,-12.8,-0.64,-11.2,0,0.32,4211.66,4211.55,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153627965,288230376152657249,288230376160492656,288230376160490658,416,2026-06-12T10:50:03.000Z,2026-06-12T10:56:59.000Z,72.6,-73.64999999999999,67.34,-5.26,0,0.15,4215.51,4210.89,,4210.03,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376153627974,288230376152657156,288230376160489352,288230376160489347,721,2026-06-12T10:45:04.000Z,2026-06-12T10:57:05.000Z,54.3,-55.0,50.8,-3.5,0,0.1,4215.28,4210.07,4222.29,4209.88,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153627999,288230376152657417,288230376160492802,288230376160492691,18,2026-06-12T10:57:05.000Z,2026-06-12T10:57:23.000Z,9,-10.75,0.24,-8.76,0,0.25,4209.88,4209.74,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376153628018,288230376152657331,288230376160492885,288230376160491536,281,2026-06-12T10:52:59.000Z,2026-06-12T10:57:40.000Z,61,-62.4,54.0,-7,0,0.2,4212.9,4210.07,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153628020,288230376152657008,288230376160492892,288230376160486940,1310,2026-06-12T10:35:52.000Z,2026-06-12T10:57:42.000Z,67.9,-68.88000000000001,63.0,-4.9,0,0.14,4214.83,4210.2,4211.03,4206.61,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376153628084,288230376152657427,288230376160493220,288230376160492858,75,2026-06-12T10:57:35.000Z,2026-06-12T10:58:50.000Z,-172,168.5,-189.5,-17.5,0,0.5,4210.02,4213.68,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153628127,288230376152657329,288230376160493523,288230376160491532,410,2026-06-12T10:52:57.000Z,2026-06-12T10:59:47.000Z,20,-20.7,16.5,-3.5,0,0.1,4212.95,4211.17,4219,4202.5,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376153628247,288230376152657509,288230376160494542,288230376160493940,124,2026-06-12T11:01:03.000Z,2026-06-12T11:03:07.000Z,2.58,-2.72,1.88,-0.7,0,0.02,4211.49,4210.42,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,288230376153628297,288230376152657159,288230376160494851,288230376160489365,1148,2026-06-12T10:45:05.000Z,2026-06-12T11:04:13.000Z,28.5,-28.85,26.74,-1.76,0,0.05,4215.28,4209.8,4220.91,,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153628300,288230376152657161,288230376160494868,288230376160489383,1148,2026-06-12T10:45:08.000Z,2026-06-12T11:04:16.000Z,60.8,-61.5,57.3,-3.5,0,0.1,4215.35,4209.49,4220.18,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153628311,288230376152657291,288230376160492340,288230376160491081,780,2026-06-12T10:51:29.000Z,2026-06-12T11:04:29.000Z,105.2,-106.60000000000001,98.2,-7,0,0.2,4213.81,4208.77,4213.57,4208.76,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153628335,288230376152657189,288230376160495002,288230376160489822,1064,2026-06-12T10:46:57.000Z,2026-06-12T11:04:41.000Z,-240.76,238.94,-249.86,-9.1,0,0.26,4216.18,4206.7,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153628334,288230376152657586,288230376160495001,288230376160494957,8,2026-06-12T11:04:33.000Z,2026-06-12T11:04:41.000Z,38.25,-40.0,29.49,-8.76,0,0.25,4208.24,4206.93,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153628349,288230376152657579,288230376160495041,288230376160494875,31,2026-06-12T11:04:17.000Z,2026-06-12T11:04:48.000Z,136,-139.5,118.5,-17.5,0,0.5,4209.33,4206.83,,4203.36,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153628351,288230376152657599,288230376160495052,288230376160495036,3,2026-06-12T11:04:47.000Z,2026-06-12T11:04:50.000Z,5.8,-7.2,-1.2,-7,0,0.2,4206.9,4206.83,,,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376153628391,288230376152657583,288230376160495176,288230376160494911,42,2026-06-12T11:04:24.000Z,2026-06-12T11:05:06.000Z,98.82,-100.71,89.36,-9.46,0,0.27,4209.01,4205.57,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153628390,288230376152657606,288230376160495171,288230376160495109,7,2026-06-12T11:04:59.000Z,2026-06-12T11:05:06.000Z,12.4,-13.8,5.4,-7,0,0.2,4205.97,4205.57,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153628392,288230376152657469,288230376160495189,288230376160493290,368,2026-06-12T10:59:00.000Z,2026-06-12T11:05:08.000Z,83.1,-84.14999999999999,77.84,-5.26,0,0.15,4210.73,4205.41,,4204.93,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153628425,288230376152657385,288230376160495304,288230376160492286,575,2026-06-12T10:55:51.000Z,2026-06-12T11:05:26.000Z,66.8,-67.5,63.3,-3.5,0,0.1,4212,4205.54,4218.74,4200.91,SELL,USD,1,1,1583663
D#1671053,XAUUSD,100,288230376153628561,288230376152657538,288230376160496235,288230376160494375,347,2026-06-12T11:02:30.000Z,2026-06-12T11:08:17.000Z,99,-102.5,81.5,-17.5,0,0.5,4210.63,4208.87,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153628670,288230376152656314,288230376160496941,288230376160479987,3208,2026-06-12T10:17:23.000Z,2026-06-12T11:10:51.000Z,117.8,-118.5,114.3,-3.5,0,0.1,4219.41,4207.85,4219.49,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153628705,288230376152657745,288230376160497199,288230376160496702,93,2026-06-12T11:10:02.000Z,2026-06-12T11:11:35.000Z,125,-128.5,107.5,-17.5,0,0.5,4208.08,4205.8,,4202.9,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153628706,288230376152649311,288230376160497206,288230376160395949,18403,2026-06-12T06:04:54.000Z,2026-06-12T11:11:37.000Z,24.33,-24.4,23.97,-0.36,0,0.01,4181.6,4205.71,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153628851,288230376152657794,288230376160497449,288230376160497377,249,2026-06-12T11:12:12.000Z,2026-06-12T11:16:21.000Z,24,-27.5,6.5,-17.5,0,0.5,4205.86,4205.6,,4205.54,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153628863,288230376152657788,288230376160498585,288230376160497319,275,2026-06-12T11:12:01.000Z,2026-06-12T11:16:36.000Z,6.6,-7.3,3.1,-3.5,0,0.1,4206.43,4205.99,,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376153628891,288230376152657830,288230376160498850,288230376160498053,166,2026-06-12T11:14:45.000Z,2026-06-12T11:17:31.000Z,-5.8,4.3999999999999995,-12.8,-7,0,0.2,4206.97,4206.46,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376153628924,288230376152657257,288230376160499120,288230376160490757,1680,2026-06-12T10:50:24.000Z,2026-06-12T11:18:24.000Z,39.75,-40.1,37.99,-1.76,0,0.05,4214.67,4206.94,4221.16,4204.87,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,288230376153628925,288230376152657532,288230376160499122,288230376160494279,973,2026-06-12T11:02:11.000Z,2026-06-12T11:18:24.000Z,11.82,-12.030000000000001,10.76,-1.06,0,0.03,4210.66,4206.94,4235,4130,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376153628941,288230376152657355,288230376160493410,288230376160491911,1444,2026-06-12T10:54:29.000Z,2026-06-12T11:18:33.000Z,-49.44,49.019999999999996,-51.54,-2.1,0,0.06,4212.84,4204.38,4204.69,4248.74,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153628944,288230376152657714,288230376160497131,288230376160496410,576,2026-06-12T11:08:57.000Z,2026-06-12T11:18:33.000Z,-36.8,36.099999999999994,-40.3,-3.5,0,0.1,4208.2,4204.3,4204.74,,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153628951,288230376152657301,288230376160491438,288230376160491174,1610,2026-06-12T10:51:45.000Z,2026-06-12T11:18:35.000Z,100.2,-100.9,96.7,-3.5,0,0.1,4213.92,4204.12,4213,4204,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153628952,288230376152657670,288230376160495916,288230376160495749,708,2026-06-12T11:06:47.000Z,2026-06-12T11:18:35.000Z,-39.45,38.400000000000006,-44.71,-5.26,0,0.15,4206.8,4203.95,4204.29,4212.38,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376153628988,288230376152657649,288230376160499392,288230376160495489,797,2026-06-12T11:05:59.000Z,2026-06-12T11:19:16.000Z,28.3,-29.0,24.8,-3.5,0,0.1,4207.43,4204.82,4212,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376153629038,288230376152656326,288230376160499799,288230376160480111,3769,2026-06-12T10:17:48.000Z,2026-06-12T11:20:37.000Z,70.86,-71.28,68.76,-2.1,0,0.06,4219.01,4207.42,4218.55,4202.84,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153629053,288230376152657462,288230376160499902,288230376160493233,1326,2026-06-12T10:58:52.000Z,2026-06-12T11:20:58.000Z,60.57,-61.2,57.41,-3.16,0,0.09,4212.9,4206.39,4218.84,4200.77,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153629101,288230376152653585,288230376160500285,288230376160443229,10889,2026-06-12T08:21:04.000Z,2026-06-12T11:22:33.000Z,26.4,-26.68,25.0,-1.4,0,0.04,4213.06,4206.68,,4176,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376153629107,288230376152657888,288230376160500347,288230376160499080,270,2026-06-12T11:18:17.000Z,2026-06-12T11:22:47.000Z,6,-7.4,-1.0,-7,0,0.2,4207.1,4207.02,4211.11,4188.34,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153629151,288230376152657979,288230376160500609,288230376160500386,39,2026-06-12T11:22:56.000Z,2026-06-12T11:23:35.000Z,-7.6,7.25,-9.36,-1.76,0,0.05,4206.83,4208.57,,,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376153629191,288230376152658002,288230376160500772,288230376160500727,7,2026-06-12T11:23:54.000Z,2026-06-12T11:24:01.000Z,9.44,-10.559999999999999,3.84,-5.6,0,0.16,4209.19,4208.82,,,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376153629237,288230376152657558,288230376160496531,288230376160494580,1292,2026-06-12T11:03:16.000Z,2026-06-12T11:24:48.000Z,3.5,-4.2,0.0,-3.5,0,0.1,4209.91,4209.78,4209.67,4168.71,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,288230376153629343,288230376152658027,288230376160501562,288230376160500951,111,2026-06-12T11:24:35.000Z,2026-06-12T11:26:26.000Z,-34.95,33.900000000000006,-40.21,-5.26,0,0.15,4208.97,4206.42,,4214.47,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376153629363,288230376152658083,288230376160501645,288230376160501596,8,2026-06-12T11:26:34.000Z,2026-06-12T11:26:42.000Z,0.66,-0.8,-0.04,-0.7,0,0.02,4205.81,4205.7,,,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376153629379,288230376152658080,288230376160501732,288230376160501573,30,2026-06-12T11:26:29.000Z,2026-06-12T11:26:59.000Z,17.01,-18.900000000000002,7.55,-9.46,0,0.27,4206.35,4205.94,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153629400,288230376152658030,288230376160501857,288230376160500981,163,2026-06-12T11:24:40.000Z,2026-06-12T11:27:23.000Z,21.23,-22.0,17.37,-3.86,0,0.11,4208.94,4207.23,,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376153629402,288230376152657980,288230376160501862,288230376160500390,268,2026-06-12T11:22:56.000Z,2026-06-12T11:27:24.000Z,6.4,-7.800000000000001,-0.6,-7,0,0.2,4207.01,4207.11,4198.18,4227.97,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376153629417,288230376152658117,288230376160501949,288230376160501888,11,2026-06-12T11:27:28.000Z,2026-06-12T11:27:39.000Z,-4.1,3.3999999999999995,-7.6,-3.5,0,0.1,4207.27,4206.64,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376153629421,288230376152658108,288230376160501982,288230376160501831,28,2026-06-12T11:27:18.000Z,2026-06-12T11:27:46.000Z,0.22,-0.36,-0.48,-0.7,0,0.02,4207.04,4206.93,,,BUY,USD,1,1,1583663
