accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671053,XAUUSD,100,7349874591906253042,7349874591886771109,7349874591971629116,7349874591971628846,63,2026-04-06T02:10:13.000Z,2026-04-06T02:11:16.000Z,-62.3,61.599999999999994,-65.8,-3.5,0,0.1,4633.35,4639.8,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906253046,7349874591886770772,7349874591971626381,7349874591971626176,1116,2026-04-06T01:52:43.000Z,2026-04-06T02:11:19.000Z,85,-85.35,83.24,-1.76,0,0.05,4623.14,4639.92,,4640,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591906253047,7349874591886770736,7349874591971629132,7349874591971625895,1252,2026-04-06T01:50:28.000Z,2026-04-06T02:11:20.000Z,-219.96,219.05,-224.52,-4.56,0,0.13,4622.79,4639.93,,4616.09,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906253095,7349874591886771058,7349874591971629288,7349874591971628239,232,2026-04-06T02:08:10.000Z,2026-04-06T02:12:02.000Z,102.8,-103.5,99.3,-3.5,0,0.1,4629.25,4639.31,4626.57,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906253117,7349874591886770794,7349874591971629383,7349874591971626314,1128,2026-04-06T01:53:49.000Z,2026-04-06T02:12:37.000Z,28.42,-28.560000000000002,27.72,-0.7,0,0.02,4625.42,4639.41,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906253150,7349874591886770916,7349874591971629512,7349874591971627196,757,2026-04-06T02:00:51.000Z,2026-04-06T02:13:28.000Z,29.4,-29.61,28.34,-1.06,0,0.03,4628.86,4638.44,,,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,7349874591906253202,7349874591886771164,7349874591971629716,7349874591971629264,172,2026-04-06T02:11:53.000Z,2026-04-06T02:14:45.000Z,42.4,-43.519999999999996,36.8,-5.6,0,0.16,4639.91,4637.48,4641.48,4635.93,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906253257,7349874591886771172,7349874591971629900,7349874591971629294,234,2026-04-06T02:12:05.000Z,2026-04-06T02:15:59.000Z,10.5,-11.2,7.0,-3.5,0,0.1,4639.48,4638.65,4640.54,,SELL,USD,1,1,1583663
D#1671053,XAUUSD,100,7349874591906253287,7349874591886771235,7349874591971629986,7349874591971629770,86,2026-04-06T02:15:04.000Z,2026-04-06T02:16:30.000Z,-33.44,32.32,-39.04,-5.6,0,0.16,4637.99,4640.3,,4635.41,SELL,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591906253312,7349874591886770470,7349874591971624331,7349874591971624037,2467,2026-04-06T01:35:36.000Z,2026-04-06T02:16:43.000Z,-178.7,178.0,-182.2,-3.5,0,0.1,4627.12,4645.21,4644.25,4617.23,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591906253317,7349874591886770172,7349874591971622364,7349874591971621957,3290,2026-04-06T01:21:54.000Z,2026-04-06T02:16:44.000Z,124.2,-124.9,120.7,-3.5,0,0.1,4632.84,4645.04,,4645,BUY,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906253316,7349874591886770890,7349874591971627205,7349874591971626999,1016,2026-04-06T01:59:48.000Z,2026-04-06T02:16:44.000Z,-56.97,56.76,-58.03,-1.06,0,0.03,4626.22,4645.43,4645.03,4587.61,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591906253333,7349874591886770513,7349874591971630069,7349874591971624296,2369,2026-04-06T01:37:22.000Z,2026-04-06T02:16:51.000Z,-262.99,261.8,-268.95,-5.96,0,0.17,4629.92,4645.61,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906253335,7349874591886771241,7349874591971629822,7349874591971629819,87,2026-04-06T02:15:25.000Z,2026-04-06T02:16:52.000Z,71.2,-71.76,68.4,-2.8,0,0.08,4637.62,4646.3,4516,4646,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591906253337,7349874591886771278,7349874591971630072,7349874591971629994,19,2026-04-06T02:16:33.000Z,2026-04-06T02:16:52.000Z,-323.5,320.0,-341.0,-17.5,0,0.5,4640.09,4646.78,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906253341,7349874591886771271,7349874591971630082,7349874591971629971,25,2026-04-06T02:16:28.000Z,2026-04-06T02:16:53.000Z,64.6,-65.3,61.1,-3.5,0,0.1,4640.12,4646.36,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906253363,7349874591886771195,7349874591971630131,7349874591971629501,221,2026-04-06T02:13:26.000Z,2026-04-06T02:17:07.000Z,-38.76,38.48,-40.16,-1.4,0,0.04,4638.44,4648.35,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906253368,7349874591886770775,7349874591971630143,7349874591971626193,1464,2026-04-06T01:52:48.000Z,2026-04-06T02:17:12.000Z,-225.36,224.73000000000002,-228.52,-3.16,0,0.09,4623.15,4648.41,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906253376,7349874591886770149,7349874591971622083,7349874591971621825,3355,2026-04-06T01:21:25.000Z,2026-04-06T02:17:20.000Z,122.2,-122.55,120.44,-1.76,0,0.05,4624.08,4648.3,4618.05,4648.41,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906253389,7349874591886771263,7349874591971630200,7349874591971629917,86,2026-04-06T02:16:04.000Z,2026-04-06T02:17:30.000Z,93.2,-93.9,89.7,-3.5,0,0.1,4639.2,4648.3,,,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591906253401,7349874591886771146,7349874591971629456,7349874591971629140,384,2026-04-06T02:11:22.000Z,2026-04-06T02:17:46.000Z,97.11,-97.74,93.95,-3.16,0,0.09,4639.73,4650.3,,4650.39,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591906253409,7349874591886769940,7349874591971620786,7349874591971620098,4013,2026-04-06T01:10:56.000Z,2026-04-06T02:17:49.000Z,94.43,-94.92,91.97,-2.46,0,0.07,4640.68,4653.95,4604.85,4653.42,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591906253416,7349874591886770105,7349874591971621535,7349874591971621451,3500,2026-04-06T01:19:30.000Z,2026-04-06T02:17:50.000Z,57.8,-57.94,57.1,-0.7,0,0.02,4626.6,4655.28,4603.46,4654.55,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906253455,7349874591886771301,7349874591971630411,7349874591971630162,72,2026-04-06T02:17:19.000Z,2026-04-06T02:18:31.000Z,58.8,-59.5,55.3,-3.5,0,0.1,4648.5,4654.16,,,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,7349874591906253471,7349874591886771299,7349874591971630477,7349874591971630155,94,2026-04-06T02:17:17.000Z,2026-04-06T02:18:51.000Z,-135.6,134.2,-142.6,-7,0,0.2,4648.17,4655.17,,4644.01,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591906253549,7349874591886771026,7349874591971628357,7349874591971627998,813,2026-04-06T02:06:17.000Z,2026-04-06T02:19:50.000Z,98.61,-98.82,97.55,-1.06,0,0.03,4629.98,4662.63,4613.45,4662.58,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906253560,7349874591886771112,7349874591971629005,7349874591971628874,575,2026-04-06T02:10:20.000Z,2026-04-06T02:19:55.000Z,94.92,-95.13,93.86,-1.06,0,0.03,4633.73,4665.15,4602.81,4665.27,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906253613,7349874591886771348,7349874591971630877,7349874591971630611,52,2026-04-06T02:19:40.000Z,2026-04-06T02:20:32.000Z,53.5,-54.2,50.0,-3.5,0,0.1,4661.89,4667.02,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906253637,7349874591886771355,7349874591971630952,7349874591971630650,60,2026-04-06T02:19:47.000Z,2026-04-06T02:20:47.000Z,-84.8,84.1,-88.3,-3.5,0,0.1,4660.04,4668.74,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591906253675,7349874591886771070,7349874591971631059,7349874591971628389,741,2026-04-06T02:08:50.000Z,2026-04-06T02:21:11.000Z,400.6,-401.3,397.1,-3.5,0,0.1,4628.35,4668.19,4611.29,4681.34,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591906253779,7349874591886771289,7349874591971631441,7349874591971630054,357,2026-04-06T02:16:46.000Z,2026-04-06T02:22:43.000Z,237.2,-237.89999999999998,233.7,-3.5,0,0.1,4645.16,4668.66,,4695.05,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906253869,7349874591886771456,7349874591971631708,7349874591971631471,53,2026-04-06T02:22:54.000Z,2026-04-06T02:23:47.000Z,12.4,-13.1,8.9,-3.5,0,0.1,4670.4,4669.38,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906253882,7349874591886770153,7349874591971631746,7349874591971621860,3748,2026-04-06T01:21:33.000Z,2026-04-06T02:24:01.000Z,85.44,-85.58,84.74,-0.7,0,0.02,4626.35,4668.85,4615.36,4672.87,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906253919,7349874591886771490,7349874591971631889,7349874591971631768,36,2026-04-06T02:24:09.000Z,2026-04-06T02:24:45.000Z,29.8,-30.5,26.3,-3.5,0,0.1,4668.7,4665.94,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906253993,7349874591886771518,7349874591971632133,7349874591971632011,36,2026-04-06T02:25:24.000Z,2026-04-06T02:26:00.000Z,22,-22.7,18.5,-3.5,0,0.1,4666.03,4664.05,,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591906254024,7349874591886771453,7349874591971631520,7349874591971631427,220,2026-04-06T02:22:40.000Z,2026-04-06T02:26:20.000Z,67.95,-68.58,64.79,-3.16,0,0.09,4669.85,4662.52,,4662.73,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906254027,7349874591886771392,7349874591971632217,7349874591971630942,342,2026-04-06T02:20:45.000Z,2026-04-06T02:26:27.000Z,110.8,-112.2,103.8,-7,0,0.2,4667.8,4662.48,4665.12,4660.95,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906254039,7349874591886771405,7349874591971632267,7349874591971631033,335,2026-04-06T02:21:05.000Z,2026-04-06T02:26:40.000Z,29.45,-29.8,27.69,-1.76,0,0.05,4668.19,4662.52,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591906254077,7349874591886771556,7349874591971632453,7349874591971632389,24,2026-04-06T02:27:13.000Z,2026-04-06T02:27:37.000Z,59.6,-62.4,45.6,-14,0,0.4,4665.28,4664.01,,,SELL,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906254096,7349874591886770356,7349874591971632591,7349874591971623299,3470,2026-04-06T01:30:47.000Z,2026-04-06T02:28:37.000Z,152.25,-152.6,150.49,-1.76,0,0.05,4633.16,4663.39,4600,4713.05,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254097,7349874591886771544,7349874591971632599,7349874591971632286,117,2026-04-06T02:26:44.000Z,2026-04-06T02:28:41.000Z,-8.3,7.6000000000000005,-11.8,-3.5,0,0.1,4661.69,4662.74,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906254098,7349874591886771399,7349874591971632609,7349874591971631019,466,2026-04-06T02:21:03.000Z,2026-04-06T02:28:49.000Z,229.74,-232.68,215.04,-14.7,0,0.42,4668.21,4662.96,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591906254110,7349874591886771446,7349874591971631359,7349874591971631357,413,2026-04-06T02:22:21.000Z,2026-04-06T02:29:14.000Z,-54.7,54.35,-56.46,-1.76,0,0.05,4671.76,4660.6,4660.96,4735,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591906254111,7349874591886771477,7349874591971632066,7349874591971631593,353,2026-04-06T02:23:21.000Z,2026-04-06T02:29:14.000Z,72,-72.7,68.5,-3.5,0,0.1,4667.88,4660.9,,4660.91,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591906254113,7349874591886771558,7349874591971632685,7349874591971632414,117,2026-04-06T02:27:21.000Z,2026-04-06T02:29:18.000Z,-293.5,290.0,-311.0,-17.5,0,0.5,4665.72,4659.63,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254124,7349874591886771573,7349874591971632721,7349874591971632615,41,2026-04-06T02:28:50.000Z,2026-04-06T02:29:31.000Z,21.7,-22.4,18.2,-3.5,0,0.1,4662.58,4660.63,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906254126,7349874591886771474,7349874591971632729,7349874591971631583,379,2026-04-06T02:23:20.000Z,2026-04-06T02:29:39.000Z,16.04,-16.18,15.34,-0.7,0,0.02,4667.9,4660.1,,,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591906254128,7349874591886771580,7349874591971632737,7349874591971632703,17,2026-04-06T02:29:23.000Z,2026-04-06T02:29:40.000Z,-11,7.5,-28.5,-17.5,0,0.5,4659.89,4660.33,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591906254167,7349874591886771584,7349874591971632817,7349874591971632747,78,2026-04-06T02:29:49.000Z,2026-04-06T02:31:07.000Z,-63.3,62.599999999999994,-66.8,-3.5,0,0.1,4660.08,4666.63,4666.57,4648.76,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254243,7349874591886771625,7349874591971633238,7349874591971633028,69,2026-04-06T02:31:32.000Z,2026-04-06T02:32:41.000Z,27.1,-27.8,23.6,-3.5,0,0.1,4661.82,4659.33,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254265,7349874591886771663,7349874591971633338,7349874591971633258,28,2026-04-06T02:32:49.000Z,2026-04-06T02:33:17.000Z,-1.5,0.7999999999999999,-5.0,-3.5,0,0.1,4657.25,4657.62,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906254284,7349874591886771542,7349874591971632520,7349874591971632275,424,2026-04-06T02:26:42.000Z,2026-04-06T02:33:46.000Z,143.8,-145.20000000000002,136.8,-7,0,0.2,4661.83,4654.86,4675.47,4655.13,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254302,7349874591886771678,7349874591971633510,7349874591971633430,29,2026-04-06T02:33:44.000Z,2026-04-06T02:34:13.000Z,-14.5,13.8,-18.0,-3.5,0,0.1,4655.44,4657.11,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906254318,7349874591886771608,7349874591971633606,7349874591971632900,250,2026-04-06T02:30:48.000Z,2026-04-06T02:34:58.000Z,51.3,-51.65,49.54,-1.76,0,0.05,4664.86,4654.82,4673.49,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591906254319,7349874591886771586,7349874591971633039,7349874591971632759,303,2026-04-06T02:29:58.000Z,2026-04-06T02:35:01.000Z,70.2,-70.9,66.7,-3.5,0,0.1,4660.98,4654.18,,4654.09,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906254329,7349874591886771530,7349874591971632251,7349874591971632139,554,2026-04-06T02:26:03.000Z,2026-04-06T02:35:17.000Z,-64,63.65,-65.76,-1.76,0,0.05,4664.51,4651.49,4651.91,4688,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591906254333,7349874591886771583,7349874591971633675,7349874591971632738,339,2026-04-06T02:29:41.000Z,2026-04-06T02:35:20.000Z,305.6,-308.40000000000003,291.6,-14,0,0.4,4660.04,4652.62,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254341,7349874591886771699,7349874591971633731,7349874591971633652,24,2026-04-06T02:35:15.000Z,2026-04-06T02:35:39.000Z,-7.7,7.0,-11.2,-3.5,0,0.1,4652.18,4653.17,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906254361,7349874591886771690,7349874591971633612,7349874591971633566,77,2026-04-06T02:34:42.000Z,2026-04-06T02:35:59.000Z,199,-200.4,192.0,-7,0,0.2,4655.75,4646.02,4655.5,4649.23,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591906254372,7349874591886771319,7349874591971633800,7349874591971630288,1087,2026-04-06T02:17:55.000Z,2026-04-06T02:36:02.000Z,79.47,-80.1,76.31,-3.16,0,0.09,4654.21,4645.6,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254376,7349874591886771710,7349874591971633811,7349874591971633782,7,2026-04-06T02:35:58.000Z,2026-04-06T02:36:05.000Z,59.7,-60.400000000000006,56.2,-3.5,0,0.1,4651.71,4645.96,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906254482,7349874591886771722,7349874591971634381,7349874591971633875,218,2026-04-06T02:36:29.000Z,2026-04-06T02:40:07.000Z,34.1,-34.45,32.34,-1.76,0,0.05,4646.11,4652.71,,4660,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591906254496,7349874591886771754,7349874591971634423,7349874591971634130,139,2026-04-06T02:38:06.000Z,2026-04-06T02:40:25.000Z,-44.4,41.6,-58.4,-14,0,0.4,4649.29,4650.62,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254551,7349874591886771788,7349874591971634592,7349874591971634445,102,2026-04-06T02:40:34.000Z,2026-04-06T02:42:16.000Z,-27.7,27.0,-31.2,-3.5,0,0.1,4649.29,4652.28,4652.2,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906254556,7349874591886771753,7349874591971634730,7349874591971634109,270,2026-04-06T02:37:58.000Z,2026-04-06T02:42:28.000Z,20.1,-20.8,16.6,-3.5,0,0.1,4649.8,4651.59,4646.21,4654.65,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254588,7349874591886771834,7349874591971634932,7349874591971634884,33,2026-04-06T02:43:31.000Z,2026-04-06T02:44:04.000Z,-9.8,9.100000000000001,-13.3,-3.5,0,0.1,4653.17,4651.97,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591906254591,7349874591886771811,7349874591971634955,7349874591971634663,131,2026-04-06T02:42:02.000Z,2026-04-06T02:44:13.000Z,3.2,-6.0,-10.8,-14,0,0.4,4651.84,4651.7,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591906254618,7349874591886771849,7349874591971635082,7349874591971635063,13,2026-04-06T02:45:11.000Z,2026-04-06T02:45:24.000Z,0.04,-0.11000000000000001,-0.32,-0.36,0,0.01,4652.86,4652.68,,,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591906254649,7349874591886771741,7349874591971635232,7349874591971634044,553,2026-04-06T02:37:35.000Z,2026-04-06T02:46:48.000Z,14.31,-14.940000000000001,11.15,-3.16,0,0.09,4650.35,4651.72,,4660.79,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591906254661,7349874591886771851,7349874591971635273,7349874591971635079,108,2026-04-06T02:45:23.000Z,2026-04-06T02:47:11.000Z,65,-68.5,47.5,-17.5,0,0.5,4652.85,4651.77,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906254679,7349874591886771818,7349874591971634975,7349874591971634737,362,2026-04-06T02:42:31.000Z,2026-04-06T02:48:33.000Z,1.56,-1.6300000000000001,1.2,-0.36,0,0.01,4651.89,4653.23,4648,4654,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254703,7349874591886771877,7349874591971635476,7349874591971635314,82,2026-04-06T02:47:31.000Z,2026-04-06T02:48:53.000Z,-28.3,27.6,-31.8,-3.5,0,0.1,4651.9,4654.95,,4643.11,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906254709,7349874591886771819,7349874591971635519,7349874591971634738,399,2026-04-06T02:42:34.000Z,2026-04-06T02:49:13.000Z,-24.8,24.1,-28.3,-3.5,0,0.1,4651.66,4654.36,,4649.07,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591906254752,7349874591886771758,7349874591971634251,7349874591971634185,756,2026-04-06T02:38:39.000Z,2026-04-06T02:51:15.000Z,-50.3,49.599999999999994,-53.8,-3.5,0,0.1,4650.12,4655.37,4655.12,4638.69,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906254787,7349874591886771827,7349874591971635986,7349874591971634825,592,2026-04-06T02:43:14.000Z,2026-04-06T02:53:06.000Z,6.72,-7.279999999999999,3.92,-2.8,0,0.08,4653.07,4653.69,4644,4661,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906254799,7349874591886771898,7349874591971635465,7349874591971635337,260,2026-04-06T02:48:51.000Z,2026-04-06T02:53:11.000Z,-103.25,101.5,-112.01,-8.76,0,0.25,4655.01,4650.66,4651.14,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906254808,7349874591886771933,7349874591971635988,7349874591971635839,99,2026-04-06T02:51:35.000Z,2026-04-06T02:53:14.000Z,-69.15,68.10000000000001,-74.41,-5.26,0,0.15,4654.18,4649.35,4649.2,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254813,7349874591886771929,7349874591971636018,7349874591971635782,120,2026-04-06T02:51:17.000Z,2026-04-06T02:53:17.000Z,-54.1,53.4,-57.6,-3.5,0,0.1,4655.36,4649.73,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591906254816,7349874591886771948,7349874591971636027,7349874591971635979,18,2026-04-06T02:53:02.000Z,2026-04-06T02:53:20.000Z,-289.5,286.0,-307.0,-17.5,0,0.5,4655.26,4649.25,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906254827,7349874591886771913,7349874591971635745,7349874591971635632,194,2026-04-06T02:50:11.000Z,2026-04-06T02:53:25.000Z,-4.77,4.699999999999999,-5.13,-0.36,0,0.01,4652.82,4647.83,4648,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254921,7349874591886771980,7349874591971636412,7349874591971636187,82,2026-04-06T02:54:20.000Z,2026-04-06T02:55:42.000Z,9.1,-9.799999999999999,5.6,-3.5,0,0.1,4652.68,4651.99,,4645.64,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906254985,7349874591886771829,7349874591971636654,7349874591971634839,856,2026-04-06T02:43:16.000Z,2026-04-06T02:57:32.000Z,-49.4,48.699999999999996,-52.9,-3.5,0,0.1,4653.71,4648.55,,4671.13,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906254987,7349874591886771969,7349874591971636669,7349874591971636117,233,2026-04-06T02:53:52.000Z,2026-04-06T02:57:45.000Z,-11.9,11.55,-13.66,-1.76,0,0.05,4652.91,4650.31,4635.62,4664.77,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906254989,7349874591886772026,7349874591971636673,7349874591971636485,87,2026-04-06T02:56:19.000Z,2026-04-06T02:57:46.000Z,0.7,-1.4,-2.8,-3.5,0,0.1,4650.63,4650.78,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906255032,7349874591886772054,7349874591971636886,7349874591971636775,64,2026-04-06T02:58:51.000Z,2026-04-06T02:59:55.000Z,18.3,-19.0,14.8,-3.5,0,0.1,4649.98,4648.37,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906255034,7349874591886772041,7349874591971636889,7349874591971636677,129,2026-04-06T02:57:48.000Z,2026-04-06T02:59:57.000Z,-26.2,25.5,-29.7,-3.5,0,0.1,4650.76,4647.92,4637.73,4660.39,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906255054,7349874591886771965,7349874591971636217,7349874591971636090,393,2026-04-06T02:53:38.000Z,2026-04-06T03:00:11.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,4650.93,4645.53,4661.03,4645.81,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906255055,7349874591886771986,7349874591971636490,7349874591971636213,339,2026-04-06T02:54:32.000Z,2026-04-06T03:00:11.000Z,-87.45,86.4,-92.71,-5.26,0,0.15,4651.28,4645.23,4645.69,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591906255064,7349874591886772013,7349874591971636960,7349874591971636416,276,2026-04-06T02:55:45.000Z,2026-04-06T03:00:21.000Z,-277,273.5,-294.5,-17.5,0,0.5,4651.85,4646.09,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591906255084,7349874591886771771,7349874591971635381,7349874591971634302,1279,2026-04-06T02:39:41.000Z,2026-04-06T03:01:00.000Z,74.3,-75.0,70.8,-3.5,0,0.1,4651.43,4644.22,,4644.51,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906255086,7349874591886771797,7349874591971635186,7349874591971634546,1186,2026-04-06T02:41:15.000Z,2026-04-06T03:01:01.000Z,35.1,-35.45,33.34,-1.76,0,0.05,4650.49,4643.69,,4644.1,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591906255107,7349874591886772073,7349874591971637120,7349874591971636933,64,2026-04-06T03:00:13.000Z,2026-04-06T03:01:17.000Z,25.7,-26.4,22.2,-3.5,0,0.1,4646.27,4643.92,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906255122,7349874591886772042,7349874591971637223,7349874591971636685,254,2026-04-06T02:57:57.000Z,2026-04-06T03:02:11.000Z,111.2,-112.60000000000001,104.2,-7,0,0.2,4649.97,4644.63,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591906255131,7349874591886772067,7349874591971636988,7349874591971636897,149,2026-04-06T03:00:03.000Z,2026-04-06T03:02:32.000Z,94.2,-95.60000000000001,87.2,-7,0,0.2,4647.68,4643.19,4653.13,4643.01,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591906255164,7349874591886771871,7349874591971635305,7349874591971635265,940,2026-04-06T02:47:04.000Z,2026-04-06T03:02:44.000Z,97.11,-97.74,93.95,-3.16,0,0.09,4651.37,4640.8,,4640.92,SELL,USD,1,1,1583663
