accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702732,XAUUSD,100,7349874591908656928,7349874591887953331,7349874591981605550,7349874591981599034,1052,2026-05-15T05:38:38.000Z,2026-05-15T05:56:10.000Z,-8.22,7.800000000000001,-10.32,-2.1,0,0.06,4566.7,4568.29,4579.43,4554.75,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908656949,7349874591887953873,7349874591981605641,7349874591981604568,199,2026-05-15T05:53:07.000Z,2026-05-15T05:56:26.000Z,-48.5,47.8,-52.0,-3.5,0,0.1,4570.91,4565.84,,4576.99,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591908656977,7349874591887953853,7349874591981605810,7349874591981604310,268,2026-05-15T05:52:27.000Z,2026-05-15T05:56:55.000Z,54.9,-57.0,44.4,-10.5,0,0.3,4569.26,4567.65,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908657026,7349874591887953964,7349874591981606033,7349874591981605833,37,2026-05-15T05:57:00.000Z,2026-05-15T05:57:37.000Z,6.5,-7.2,3.0,-3.5,0,0.1,4567.32,4566.89,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591908657144,7349874591887953991,7349874591981606667,7349874591981606154,98,2026-05-15T05:57:56.000Z,2026-05-15T05:59:34.000Z,80.7,-82.8,70.2,-10.5,0,0.3,4568.42,4565.95,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908657165,7349874591887953899,7349874591981606768,7349874591981604852,355,2026-05-15T05:53:55.000Z,2026-05-15T05:59:50.000Z,-255.3,253.20000000000002,-265.8,-10.5,0,0.3,4571.48,4562.75,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908657184,7349874591887953270,7349874591981598849,7349874591981598322,1386,2026-05-15T05:36:51.000Z,2026-05-15T05:59:57.000Z,-62.7,62.0,-66.2,-3.5,0,0.1,4568.12,4561.63,4561.79,4579.34,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591908657212,7349874591887947728,7349874591981535608,7349874591981533351,14805,2026-05-15T01:53:13.000Z,2026-05-15T05:59:58.000Z,410.8,-411.36,408.0,-2.8,0,0.08,4610.56,4559.43,4610.32,4560.34,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591908657214,7349874591887953425,7349874591981600086,7349874591981598555,1120,2026-05-15T05:41:18.000Z,2026-05-15T05:59:58.000Z,-32.52,32.38,-33.22,-0.7,0,0.02,4575.64,4559.16,4560.35,4640.29,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591908657260,7349874591887953024,7349874591981606969,7349874591981596091,1694,2026-05-15T05:31:57.000Z,2026-05-15T06:00:11.000Z,-187.8,187.10000000000002,-191.3,-3.5,0,0.1,4579.45,4560.45,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591908657384,7349874591887948888,7349874591981607380,7349874591981546688,12344,2026-05-15T02:35:16.000Z,2026-05-15T06:01:00.000Z,270.25,-270.6,268.49,-1.76,0,0.05,4614.2,4560.37,4638.35,4540,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591908657457,7349874591887952632,7349874591981607680,7349874591981584463,2579,2026-05-15T05:18:42.000Z,2026-05-15T06:01:41.000Z,-183.75,183.26,-186.21,-2.46,0,0.07,4586.12,4559.65,4539,4665,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591908657460,7349874591887953797,7349874591981607688,7349874591981603828,634,2026-05-15T05:51:08.000Z,2026-05-15T06:01:42.000Z,-151.05,150.0,-156.31,-5.26,0,0.15,4570.6,4560.31,,,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591908657680,7349874591887954090,7349874591981608928,7349874591981607067,262,2026-05-15T06:00:22.000Z,2026-05-15T06:04:44.000Z,-26.25,25.9,-28.01,-1.76,0,0.05,4558.96,4564.43,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908657729,7349874591887954232,7349874591981608302,7349874591981608255,135,2026-05-15T06:03:02.000Z,2026-05-15T06:05:17.000Z,-50.7,50.0,-54.2,-3.5,0,0.1,4560.78,4566.07,4565.94,,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591908657763,7349874591887953448,7349874591981601156,7349874591981600324,1428,2026-05-15T05:41:56.000Z,2026-05-15T06:05:44.000Z,60,-60.56,57.2,-2.8,0,0.08,4574.02,4566.74,4566,4549.13,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908657773,7349874591887954099,7349874591981609385,7349874591981607124,322,2026-05-15T06:00:29.000Z,2026-05-15T06:05:51.000Z,-210.25,208.5,-219.01,-8.76,0,0.25,4558.22,4566.85,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908657780,7349874591887954307,7349874591981609418,7349874591981609074,49,2026-05-15T06:05:07.000Z,2026-05-15T06:05:56.000Z,-28.9,28.2,-32.4,-3.5,0,0.1,4562.99,4566.1,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591908657826,7349874591887954089,7349874591981609608,7349874591981607054,359,2026-05-15T06:00:22.000Z,2026-05-15T06:06:21.000Z,-249.6,247.5,-260.1,-10.5,0,0.3,4559.02,4567.56,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591908657827,7349874591887954230,7349874591981609613,7349874591981608245,201,2026-05-15T06:03:01.000Z,2026-05-15T06:06:22.000Z,-185.36,183.4,-195.16,-9.8,0,0.28,4560.73,4567.57,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591908657831,7349874591887954255,7349874591981609634,7349874591981608467,173,2026-05-15T06:03:32.000Z,2026-05-15T06:06:25.000Z,39.42,-39.84,37.32,-2.1,0,0.06,4562.31,4568.66,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591908657846,7349874591887954180,7349874591981609783,7349874591981607833,289,2026-05-15T06:02:01.000Z,2026-05-15T06:06:50.000Z,-296.5,293.0,-314.0,-17.5,0,0.5,4562.15,4568.3,,4556.6,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591908657962,7349874591887954284,7349874591981610473,7349874591981608837,261,2026-05-15T06:04:28.000Z,2026-05-15T06:08:49.000Z,-88.54,87.21000000000001,-95.2,-6.66,0,0.19,4563.42,4568.3,,,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908658049,7349874591887954364,7349874591981611240,7349874591981609716,272,2026-05-15T06:06:38.000Z,2026-05-15T06:11:10.000Z,-12.8,12.100000000000001,-16.3,-3.5,0,0.1,4568.23,4569.73,,,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591908658087,7349874591887954428,7349874591981611334,7349874591981610586,131,2026-05-15T06:09:09.000Z,2026-05-15T06:11:20.000Z,-161.12,159.79,-167.78,-6.66,0,0.19,4564.37,4573.07,,4555.66,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591908658097,7349874591887954465,7349874591981611388,7349874591981611157,35,2026-05-15T06:10:55.000Z,2026-05-15T06:11:30.000Z,-208.4,205.6,-222.4,-14,0,0.4,4567.4,4572.83,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591908658272,7349874591887954131,7349874591981612809,7349874591981607400,862,2026-05-15T06:01:04.000Z,2026-05-15T06:15:26.000Z,-38.01,37.8,-39.07,-1.06,0,0.03,4559.46,4572.35,,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591908658294,7349874591887953213,7349874591981598563,7349874591981597794,2416,2026-05-15T05:35:43.000Z,2026-05-15T06:15:59.000Z,-32.45,32.1,-34.21,-1.76,0,0.05,4567.36,4574.07,4573.62,4556.41,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591908658389,7349874591887954502,7349874591981612286,7349874591981611679,267,2026-05-15T06:12:19.000Z,2026-05-15T06:16:46.000Z,-76.1,75.39999999999999,-79.6,-3.5,0,0.1,4568.23,4576.06,4575.73,4559.85,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591908658406,7349874591887954548,7349874591981613392,7349874591981612247,186,2026-05-15T06:13:46.000Z,2026-05-15T06:16:52.000Z,-300,297.2,-314.0,-14,0,0.4,4569.1,4576.82,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908658435,7349874591887954327,7349874591981609463,7349874591981609319,696,2026-05-15T06:05:43.000Z,2026-05-15T06:17:19.000Z,117.1,-117.8,113.6,-3.5,0,0.1,4566,4577.49,4555.73,4577.51,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591908658444,7349874591887954451,7349874591981611988,7349874591981610924,431,2026-05-15T06:10:08.000Z,2026-05-15T06:17:19.000Z,-97.47,96.84,-100.63,-3.16,0,0.09,4566.72,4577.77,4577.94,4544.6,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,7349874591908658533,7349874591887953480,7349874591981614096,7349874591981600634,2168,2026-05-15T05:42:43.000Z,2026-05-15T06:18:51.000Z,17.75,-18.1,15.99,-1.76,0,0.05,4572.16,4575.49,4572.4,4664,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908658564,7349874591887953101,7349874591981614350,7349874591981596825,2763,2026-05-15T05:33:36.000Z,2026-05-15T06:19:39.000Z,14.5,-15.2,11.0,-3.5,0,0.1,4575.43,4576.66,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591908658565,7349874591887954363,7349874591981614352,7349874591981609705,783,2026-05-15T06:06:36.000Z,2026-05-15T06:19:39.000Z,51.96,-52.38,49.86,-2.1,0,0.06,4568.23,4576.67,,,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908658566,7349874591887954487,7349874591981614361,7349874591981611477,477,2026-05-15T06:11:44.000Z,2026-05-15T06:19:41.000Z,66.55,-67.32,62.69,-3.86,0,0.11,4570.03,4575.86,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908658631,7349874591887954715,7349874591981614657,7349874591981614050,108,2026-05-15T06:18:42.000Z,2026-05-15T06:20:30.000Z,6.15,-6.5,4.39,-1.76,0,0.05,4575.46,4574.45,4582.93,4554.21,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591908658641,7349874591887954184,7349874591981614699,7349874591981607859,1111,2026-05-15T06:02:05.000Z,2026-05-15T06:20:36.000Z,130.02,-130.79000000000002,126.16,-3.86,0,0.11,4562.96,4574.56,4553.99,4587.1,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908658661,7349874591887953671,7349874591981614836,7349874591981602609,1974,2026-05-15T05:48:07.000Z,2026-05-15T06:21:01.000Z,15.32,-15.6,13.92,-1.4,0,0.04,4564.62,4574.77,4546.67,4610.96,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591908658731,7349874591887953938,7349874591981615194,7349874591981605503,1556,2026-05-15T05:56:01.000Z,2026-05-15T06:21:57.000Z,133.8,-135.20000000000002,126.8,-7,0,0.2,4570.62,4577.09,,,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908658746,7349874591887954819,7349874591981615308,7349874591981615099,33,2026-05-15T06:21:42.000Z,2026-05-15T06:22:15.000Z,9.5,-13.0,-8.0,-17.5,0,0.5,4578.01,4577.98,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908658763,7349874591887954772,7349874591981615432,7349874591981614731,114,2026-05-15T06:20:42.000Z,2026-05-15T06:22:36.000Z,-3.75,3.4,-5.51,-1.76,0,0.05,4574.61,4573.64,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591908658788,7349874591887953729,7349874591981615678,7349874591981603192,2027,2026-05-15T05:49:33.000Z,2026-05-15T06:23:20.000Z,45,-45.35,43.24,-1.76,0,0.05,4566.42,4575.2,,4582,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908658802,7349874591887954805,7349874591981615861,7349874591981615009,141,2026-05-15T06:21:29.000Z,2026-05-15T06:23:50.000Z,2.72,-3.2800000000000002,-0.08,-2.8,0,0.08,4577.11,4576.99,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908658805,7349874591887954878,7349874591981615896,7349874591981615857,10,2026-05-15T06:23:49.000Z,2026-05-15T06:23:59.000Z,17,-20.5,-0.5,-17.5,0,0.5,4577.09,4577.21,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908658883,7349874591887954739,7349874591981616191,7349874591981614400,306,2026-05-15T06:19:48.000Z,2026-05-15T06:24:54.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4575.26,4575.36,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908658996,7349874591887954919,7349874591981616524,7349874591981616329,78,2026-05-15T06:25:19.000Z,2026-05-15T06:26:37.000Z,22.6,-23.3,19.1,-3.5,0,0.1,4575.03,4577.07,,4577,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591908659040,7349874591887954983,7349874591981617005,7349874591981616901,18,2026-05-15T06:26:52.000Z,2026-05-15T06:27:10.000Z,4.2,-4.9,0.7,-3.5,0,0.1,4577.21,4577.01,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591908659066,7349874591887954603,7349874591981617189,7349874591981612922,714,2026-05-15T06:15:48.000Z,2026-05-15T06:27:42.000Z,3.08,-3.15,2.72,-0.36,0,0.01,4572.72,4575.58,4556.73,4612.48,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908659137,7349874591887954880,7349874591981617565,7349874591981615905,283,2026-05-15T06:24:01.000Z,2026-05-15T06:28:44.000Z,-19.52,18.96,-22.32,-2.8,0,0.08,4577.43,4574.77,,,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591908659274,7349874591887954692,7349874591981616257,7349874591981613756,773,2026-05-15T06:17:46.000Z,2026-05-15T06:30:39.000Z,-12.64,12.08,-15.44,-2.8,0,0.08,4576.93,4578.73,4578.54,4560.29,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908659290,7349874591887954759,7349874591981614680,7349874591981614630,618,2026-05-15T06:20:26.000Z,2026-05-15T06:30:44.000Z,-60.8,60.099999999999994,-64.3,-3.5,0,0.1,4573.16,4579.46,4579.35,4566.25,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591908659318,7349874591887953621,7349874591981618490,7349874591981602060,2650,2026-05-15T05:46:41.000Z,2026-05-15T06:30:51.000Z,-222.6,221.54999999999998,-227.86,-5.26,0,0.15,4564.87,4579.93,,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908659462,7349874591887955065,7349874591981619211,7349874591981617612,235,2026-05-15T06:28:50.000Z,2026-05-15T06:32:45.000Z,-35.04,34.199999999999996,-39.24,-4.2,0,0.12,4575.53,4578.67,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908659507,7349874591887955084,7349874591981619368,7349874591981617820,216,2026-05-15T06:29:34.000Z,2026-05-15T06:33:10.000Z,-76.4,75.0,-83.4,-7,0,0.2,4574.72,4578.76,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591908659630,7349874591887954865,7349874591981620006,7349874591981615602,721,2026-05-15T06:23:07.000Z,2026-05-15T06:35:08.000Z,-0.48,0.27,-1.54,-1.06,0,0.03,4574.59,4574.97,4590.7,4512.45,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591908659734,7349874591887947172,7349874591981612633,7349874591981526712,18179,2026-05-15T01:33:30.000Z,2026-05-15T06:36:29.000Z,-40.38,40.31,-40.74,-0.36,0,0.01,4613.3,4572.7,4573,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591908659778,7349874591887955334,7349874591981620673,7349874591981620294,62,2026-05-15T06:35:54.000Z,2026-05-15T06:36:56.000Z,118.5,-122.0,101.0,-17.5,0,0.5,4574.82,4572.67,4580.96,4564.24,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591908659785,7349874591887954883,7349874591981620690,7349874591981615975,764,2026-05-15T06:24:14.000Z,2026-05-15T06:36:58.000Z,7.46,-7.6,6.76,-0.7,0,0.02,4575.87,4572.36,,4567.98,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,7349874591908659816,7349874591887954047,7349874591981620808,7349874591981606122,2235,2026-05-15T05:59:58.000Z,2026-05-15T06:37:13.000Z,60.85,-61.2,59.09,-1.76,0,0.05,4559.43,4571.38,4560.1,4614,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591908659853,7349874591887954844,7349874591981621038,7349874591981615315,940,2026-05-15T06:22:16.000Z,2026-05-15T06:37:56.000Z,90.3,-91.35,85.04,-5.26,0,0.15,4578.03,4572.23,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908659911,7349874591887955270,7349874591981621364,7349874591981619805,265,2026-05-15T06:34:33.000Z,2026-05-15T06:38:58.000Z,8.68,-8.82,7.98,-0.7,0,0.02,4576.49,4572.37,,4572.47,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908660093,7349874591887955236,7349874591981622285,7349874591981619381,491,2026-05-15T06:33:12.000Z,2026-05-15T06:41:23.000Z,-113.81,112.48,-120.47,-6.66,0,0.19,4578.69,4572.48,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591908660353,7349874591887955604,7349874591981622934,7349874591981622732,123,2026-05-15T06:42:38.000Z,2026-05-15T06:44:41.000Z,109.8,-112.32,97.2,-12.6,0,0.36,4571.01,4568.18,,4568.22,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591908660364,7349874591887954648,7349874591981623435,7349874591981610238,1682,2026-05-15T06:16:43.000Z,2026-05-15T06:44:45.000Z,-227.1,225.0,-237.6,-10.5,0,0.3,4575.3,4567.51,4566.09,4587.23,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591908660539,7349874591887954647,7349874591981613571,7349874591981613287,1900,2026-05-15T06:16:40.000Z,2026-05-15T06:48:20.000Z,-36.15,35.8,-37.91,-1.76,0,0.05,4574.02,4566.57,4566.68,4584.15,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591908660538,7349874591887955684,7349874591981624548,7349874591981623538,198,2026-05-15T06:45:02.000Z,2026-05-15T06:48:20.000Z,-54.6,52.5,-65.1,-10.5,0,0.3,4568.63,4566.59,4564.35,4578.48,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,7349874591908660565,7349874591887955456,7349874591981624607,7349874591981621437,566,2026-05-15T06:39:02.000Z,2026-05-15T06:48:28.000Z,44.31,-44.800000000000004,41.85,-2.46,0,0.07,4572.49,4566.38,4580.82,4563.61,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591908660604,7349874591887955413,7349874591981624870,7349874591981620917,701,2026-05-15T06:37:31.000Z,2026-05-15T06:49:12.000Z,1.7,-2.05,-0.06,-1.76,0,0.05,4572.38,4572.26,,,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591908660673,7349874591887955676,7349874591981625305,7349874591981623501,338,2026-05-15T06:44:57.000Z,2026-05-15T06:50:35.000Z,27.68,-28.24,24.88,-2.8,0,0.08,4568.39,4571.63,,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591908660726,7349874591887952690,7349874591981625639,7349874591981592076,5502,2026-05-15T05:19:50.000Z,2026-05-15T06:51:32.000Z,33.99,-34.2,32.93,-1.06,0,0.03,4583.3,4572.19,4620,4554,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908660919,7349874591887955866,7349874591981625896,7349874591981625834,195,2026-05-15T06:52:14.000Z,2026-05-15T06:55:29.000Z,-43.7,43.0,-47.2,-3.5,0,0.1,4573.17,4568.58,4568.72,,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591908660922,7349874591887955912,7349874591981626905,7349874591981626423,83,2026-05-15T06:54:08.000Z,2026-05-15T06:55:31.000Z,50.43,-53.3,36.07,-14.36,0,0.41,4569.63,4568.62,,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908660981,7349874591887955960,7349874591981627262,7349874591981626913,61,2026-05-15T06:55:33.000Z,2026-05-15T06:56:34.000Z,-14.7,14.0,-18.2,-3.5,0,0.1,4568.29,4569.98,,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908661035,7349874591887955558,7349874591981627614,7349874591981622341,966,2026-05-15T06:41:33.000Z,2026-05-15T06:57:39.000Z,92.61,-94.08,85.25,-7.36,0,0.21,4571.58,4567.39,,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591908661064,7349874591887947054,7349874591981627783,7349874591981525500,19675,2026-05-15T01:30:17.000Z,2026-05-15T06:58:12.000Z,81.6,-81.74,80.9,-0.7,0,0.02,4608.08,4567.5,4627.38,4554.89,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908661084,7349874591887955956,7349874591981626974,7349874591981626884,215,2026-05-15T06:55:27.000Z,2026-05-15T06:59:02.000Z,3.27,-3.62,1.51,-1.76,0,0.05,4569.14,4569.02,4568.81,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908661160,7349874591887956036,7349874591981628540,7349874591981627967,108,2026-05-15T06:58:49.000Z,2026-05-15T07:00:37.000Z,19.53,-21.0,12.17,-7.36,0,0.21,4567.98,4567.27,,,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908661182,7349874591887956061,7349874591981628432,7349874591981628268,67,2026-05-15T06:59:54.000Z,2026-05-15T07:01:01.000Z,2.7,-3.0500000000000003,0.94,-1.76,0,0.05,4568.9,4569.03,4568.57,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591908661423,7349874591887955432,7349874591981630200,7349874591981621149,1649,2026-05-15T06:38:15.000Z,2026-05-15T07:05:44.000Z,3.04,-3.18,2.69,-0.35,0,0.02,4571.8,4573.1,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591908661666,7349874591887956033,7349874591981631517,7349874591981627907,646,2026-05-15T06:58:39.000Z,2026-05-15T07:09:25.000Z,71.5,-72.2,68.0,-3.5,0,0.1,4567.84,4574.77,4565.76,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591908661750,7349874591887956140,7349874591981631917,7349874591981629004,511,2026-05-15T07:01:54.000Z,2026-05-15T07:10:25.000Z,104.4,-105.10000000000001,100.9,-3.5,0,0.1,4567.5,4577.72,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,7349874591908661825,7349874591887953868,7349874591981604498,7349874591981604496,4690,2026-05-15T05:52:56.000Z,2026-05-15T07:11:06.000Z,-75.88,75.39,-78.34,-2.46,0,0.07,4569.28,4580.34,4580.69,4553.34,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591908661838,7349874591887955918,7349874591981626483,7349874591981626480,1012,2026-05-15T06:54:18.000Z,2026-05-15T07:11:10.000Z,-53.75,53.4,-55.51,-1.76,0,0.05,4570.21,4581.18,4581.01,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,7349874591908661867,7349874591887955716,7349874591981632293,7349874591981623835,1532,2026-05-15T06:45:49.000Z,2026-05-15T07:11:21.000Z,-212.6,211.2,-219.6,-7,0,0.2,4570.39,4581.24,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591908661881,7349874591887955525,7349874591981632364,7349874591981622051,1843,2026-05-15T06:40:46.000Z,2026-05-15T07:11:29.000Z,100.5,-101.2,97.0,-3.5,0,0.1,4571.93,4581.76,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591908661903,7349874591887956291,7349874591981632453,7349874591981630787,267,2026-05-15T07:07:17.000Z,2026-05-15T07:11:44.000Z,94.6,-95.3,91.1,-3.5,0,0.1,4572.29,4581.53,4565.19,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591908661941,7349874591887955403,7349874591981632623,7349874591981620834,2094,2026-05-15T06:37:17.000Z,2026-05-15T07:12:11.000Z,214.6,-216.0,207.6,-7,0,0.2,4572.25,4582.76,,4584.4,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591908662146,7349874591887953391,7349874591981633423,7349874591981599768,5607,2026-05-15T05:40:37.000Z,2026-05-15T07:14:04.000Z,163.8,-164.5,160.3,-3.5,0,0.1,4568.78,4584.94,,4613.28,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591908662256,7349874591887956238,7349874591981630216,7349874591981630069,554,2026-05-15T07:05:45.000Z,2026-05-15T07:14:59.000Z,128.3,-129.0,124.8,-3.5,0,0.1,4573.27,4585.88,4562.73,4585.92,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908662478,7349874591887953493,7349874591981634771,7349874591981600767,5636,2026-05-15T05:43:06.000Z,2026-05-15T07:17:02.000Z,-9.85,9.78,-10.21,-0.36,0,0.01,4572.77,4582.84,4592.24,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591908662708,7349874591887956807,7349874591981635879,7349874591981635372,80,2026-05-15T07:18:49.000Z,2026-05-15T07:20:09.000Z,1.41,-1.48,1.05,-0.36,0,0.01,4585.3,4586.49,,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908662883,7349874591887956895,7349874591981636558,7349874591981636199,65,2026-05-15T07:21:03.000Z,2026-05-15T07:22:08.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,4586.8,4586.71,4587.04,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908662943,7349874591887956944,7349874591981636850,7349874591981636704,44,2026-05-15T07:22:30.000Z,2026-05-15T07:23:14.000Z,-10.4,9.700000000000001,-13.9,-3.5,0,0.1,4587.49,4586.23,4586.34,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908663016,7349874591887956982,7349874591981637379,7349874591981637244,28,2026-05-15T07:24:12.000Z,2026-05-15T07:24:40.000Z,-3.9,3.55,-5.66,-1.76,0,0.05,4584.27,4583.27,4583.4,,BUY,USD,1,1,1583663
