accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702637,XAUUSD,100,288230376154593545,288230376153132672,288230376165133550,288230376165133463,8,2026-06-26T13:10:02.000Z,2026-06-26T13:10:10.000Z,67,-70.5,49.5,-17.5,0,0.5,4045.91,4047.03,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154593763,288230376153132763,288230376165134599,288230376165134149,65,2026-06-26T13:11:29.000Z,2026-06-26T13:12:34.000Z,175.5,-179.0,158.0,-17.5,0,0.5,4047.33,4050.62,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376154593766,288230376153132748,288230376165134613,288230376165134004,86,2026-06-26T13:11:09.000Z,2026-06-26T13:12:35.000Z,130.2,-132.29999999999998,119.7,-10.5,0,0.3,4046.25,4050.37,4042.48,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154593888,288230376153132873,288230376165135318,288230376165135199,22,2026-06-26T13:14:01.000Z,2026-06-26T13:14:23.000Z,72,-75.5,54.5,-17.5,0,0.5,4048.94,4050.16,,,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376154593951,288230376153132897,288230376165135724,288230376165135453,39,2026-06-26T13:14:47.000Z,2026-06-26T13:15:26.000Z,-0.24,0.16999999999999998,-0.6,-0.36,0,0.01,4050.17,4049.71,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154594007,288230376153132948,288230376165135983,288230376165135936,4,2026-06-26T13:16:01.000Z,2026-06-26T13:16:05.000Z,30,-33.5,12.5,-17.5,0,0.5,4052.1,4052.48,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376154594033,288230376153132927,288230376165136104,288230376165135773,48,2026-06-26T13:15:35.000Z,2026-06-26T13:16:23.000Z,76.2,-78.3,65.7,-10.5,0,0.3,4050.87,4053.19,4049.68,4053.45,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154594042,288230376153127841,288230376165136138,288230376165087571,8314,2026-06-26T10:57:54.000Z,2026-06-26T13:16:28.000Z,-5.6,5.25,-7.36,-1.76,0,0.05,4053.51,4052.17,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376154594160,288230376153132304,288230376165136831,288230376165130442,888,2026-06-26T13:03:20.000Z,2026-06-26T13:18:08.000Z,-171.6,169.5,-182.1,-10.5,0,0.3,4056.16,4050.22,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154594239,288230376153133075,288230376165137001,288230376165136985,3,2026-06-26T13:18:26.000Z,2026-06-26T13:18:29.000Z,71,-74.5,53.5,-17.5,0,0.5,4048.81,4050.01,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376154594334,288230376153132925,288230376165136474,288230376165135750,195,2026-06-26T13:15:31.000Z,2026-06-26T13:18:46.000Z,-107.4,105.30000000000001,-117.9,-10.5,0,0.3,4050.33,4046.53,4046.91,4053.75,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154594337,288230376153132987,288230376165137148,288230376165136196,130,2026-06-26T13:16:36.000Z,2026-06-26T13:18:46.000Z,-64,63.3,-67.5,-3.5,0,0.1,4053.25,4046.63,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154594392,288230376153132887,288230376165135488,288230376165135326,268,2026-06-26T13:14:25.000Z,2026-06-26T13:18:53.000Z,-61.4,60.699999999999996,-64.9,-3.5,0,0.1,4050.37,4044.01,4044.17,4061.88,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154594435,288230376153133121,288230376165137315,288230376165137283,4,2026-06-26T13:18:56.000Z,2026-06-26T13:19:00.000Z,-13.5,10.0,-31.0,-17.5,0,0.5,4045.73,4045.24,,,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376154594444,288230376153132955,288230376165137335,288230376165135960,179,2026-06-26T13:16:03.000Z,2026-06-26T13:19:02.000Z,-188.4,186.3,-198.9,-10.5,0,0.3,4052.47,4045.97,,4055.46,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376154594496,288230376153133146,288230376165137417,288230376165137377,3,2026-06-26T13:19:07.000Z,2026-06-26T13:19:10.000Z,-16.8,14.700000000000001,-27.3,-10.5,0,0.3,4045.4,4044.62,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154594528,288230376153132832,288230376165135143,288230376165134782,387,2026-06-26T13:12:59.000Z,2026-06-26T13:19:26.000Z,-58.4,57.699999999999996,-61.9,-3.5,0,0.1,4049.74,4043.68,4043.55,4060.23,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376154594623,288230376153133187,288230376165137859,288230376165137621,28,2026-06-26T13:19:34.000Z,2026-06-26T13:20:02.000Z,159.3,-161.4,148.8,-10.5,0,0.3,4046.21,4051.3,,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154594671,288230376153133176,288230376165138017,288230376165137543,52,2026-06-26T13:19:26.000Z,2026-06-26T13:20:18.000Z,-98.4,97.7,-101.9,-3.5,0,0.1,4043.53,4053.59,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154594684,288230376153133225,288230376165138038,288230376165137864,19,2026-06-26T13:20:02.000Z,2026-06-26T13:20:21.000Z,-126,122.5,-143.5,-17.5,0,0.5,4051.34,4054.08,,,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376154594767,288230376153133275,288230376165138270,288230376165138206,7,2026-06-26T13:20:42.000Z,2026-06-26T13:20:49.000Z,4.98,-5.19,3.92,-1.06,0,0.03,4053.53,4054.97,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376154594863,288230376153133271,288230376165138395,288230376165138163,46,2026-06-26T13:20:37.000Z,2026-06-26T13:21:23.000Z,116.4,-118.5,105.9,-10.5,0,0.3,4053.54,4057.2,,4057.06,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154594894,288230376153133280,288230376165138711,288230376165138215,51,2026-06-26T13:20:43.000Z,2026-06-26T13:21:34.000Z,106.25,-108.0,97.49,-8.76,0,0.25,4053.54,4057.57,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154594917,288230376153133311,288230376165138792,288230376165138392,38,2026-06-26T13:21:03.000Z,2026-06-26T13:21:41.000Z,-110,106.5,-127.5,-17.5,0,0.5,4053.45,4055.87,,,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154595133,288230376153133205,288230376165139924,288230376165137738,257,2026-06-26T13:19:49.000Z,2026-06-26T13:24:06.000Z,153.2,-154.6,146.2,-7,0,0.2,4049.27,4056.71,4050.19,4071.08,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376154595291,288230376153132678,288230376165140769,288230376165133480,967,2026-06-26T13:10:04.000Z,2026-06-26T13:26:11.000Z,101.7,-102.4,98.2,-3.5,0,0.1,4046.01,4055.96,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154595318,288230376153133303,288230376165140945,288230376165138321,346,2026-06-26T13:20:54.000Z,2026-06-26T13:26:40.000Z,14.2,-14.899999999999999,10.7,-3.5,0,0.1,4054.75,4055.95,4044.12,4064.97,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154595334,288230376153133281,288230376165138400,288230376165138223,361,2026-06-26T13:20:44.000Z,2026-06-26T13:26:45.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,4053.62,4053.57,4053.93,4065.07,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154595990,288230376153133558,288230376165141686,288230376165140488,352,2026-06-26T13:25:30.000Z,2026-06-26T13:31:22.000Z,32.46,-32.88,30.36,-2.1,0,0.06,4055.62,4050.43,4059.87,4050.28,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376154596623,288230376153134193,288230376165144903,288230376165144455,39,2026-06-26T13:32:55.000Z,2026-06-26T13:33:34.000Z,-85,83.6,-92.0,-7,0,0.2,4052.87,4048.4,4049.01,4056.01,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376154597462,288230376153133388,288230376165141337,288230376165138876,924,2026-06-26T13:21:51.000Z,2026-06-26T13:37:15.000Z,-51,50.65,-52.76,-1.76,0,0.05,4055.94,4045.52,4045.84,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376154597490,288230376153134607,288230376165147852,288230376165147377,92,2026-06-26T13:35:54.000Z,2026-06-26T13:37:26.000Z,80.6,-82.0,73.6,-7,0,0.2,4049.16,4045.35,,4045.21,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154597575,288230376153134751,288230376165148543,288230376165148340,20,2026-06-26T13:37:29.000Z,2026-06-26T13:37:49.000Z,5.74,-5.88,5.04,-0.7,0,0.02,4045.68,4048.33,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154597799,288230376153134875,288230376165149504,288230376165149216,30,2026-06-26T13:39:07.000Z,2026-06-26T13:39:37.000Z,3.48,-3.62,2.78,-0.7,0,0.02,4047.01,4048.53,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376154597976,288230376153133623,288230376165150077,288230376165141126,806,2026-06-26T13:27:09.000Z,2026-06-26T13:40:35.000Z,47.4,-48.1,43.9,-3.5,0,0.1,4055.49,4050.97,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376154598125,288230376153134929,288230376165150657,288230376165149621,110,2026-06-26T13:39:50.000Z,2026-06-26T13:41:40.000Z,-215,211.5,-232.5,-17.5,0,0.5,4047.08,4051.6,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154598342,288230376153133034,288230376165151185,288230376165136615,1499,2026-06-26T13:17:37.000Z,2026-06-26T13:42:36.000Z,9.24,-9.38,8.54,-0.7,0,0.02,4051.74,4056.14,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154598411,288230376153134069,288230376165144087,288230376165143782,661,2026-06-26T13:32:02.000Z,2026-06-26T13:43:03.000Z,-61.9,61.199999999999996,-65.4,-3.5,0,0.1,4052.95,4059.36,4059.09,4041.93,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154598476,288230376153133608,288230376165141140,288230376165140994,985,2026-06-26T13:26:48.000Z,2026-06-26T13:43:13.000Z,-63.8,63.099999999999994,-67.3,-3.5,0,0.1,4053.67,4060.27,4059.64,4043.32,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154598620,288230376153135302,288230376165151883,288230376165151859,3,2026-06-26T13:43:47.000Z,2026-06-26T13:43:50.000Z,0.52,-0.5900000000000001,0.16,-0.36,0,0.01,4060.56,4060.86,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154598734,288230376153133655,288230376165152310,288230376165141426,1003,2026-06-26T13:27:51.000Z,2026-06-26T13:44:34.000Z,20.6,-21.3,17.1,-3.5,0,0.1,4057.88,4059.72,,4069.38,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154599326,288230376153135558,288230376165154002,288230376165153384,62,2026-06-26T13:46:17.000Z,2026-06-26T13:47:19.000Z,-53.8,52.4,-60.8,-7,0,0.2,4060.6,4063.51,4064.22,4055.11,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154599404,288230376153135485,288230376165153048,288230376165152941,124,2026-06-26T13:45:34.000Z,2026-06-26T13:47:38.000Z,-49.1,48.4,-52.6,-3.5,0,0.1,4060.03,4065.16,4065.15,4048.52,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154599426,288230376153135475,288230376165154322,288230376165152889,138,2026-06-26T13:45:28.000Z,2026-06-26T13:47:46.000Z,73.8,-75.2,66.8,-7,0,0.2,4060.19,4063.66,,,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154599626,288230376153135489,288230376165155046,288230376165152960,203,2026-06-26T13:45:36.000Z,2026-06-26T13:48:59.000Z,8,-9.4,1.0,-7,0,0.2,4059.8,4059.98,4057.16,4071.78,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154599648,288230376153135738,288230376165155093,288230376165154477,63,2026-06-26T13:48:01.000Z,2026-06-26T13:49:04.000Z,28.4,-29.099999999999998,24.9,-3.5,0,0.1,4061.98,4059.36,,,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376154600115,288230376153135330,288230376165156335,288230376165152078,421,2026-06-26T13:44:10.000Z,2026-06-26T13:51:11.000Z,-266.4,264.29999999999995,-276.9,-10.5,0,0.3,4058.5,4067.6,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154600379,288230376153136144,288230376165157174,288230376165157143,3,2026-06-26T13:52:38.000Z,2026-06-26T13:52:41.000Z,13,-14.4,6.0,-7,0,0.2,4064.38,4063.95,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154600441,288230376153136168,288230376165157297,288230376165157267,4,2026-06-26T13:52:50.000Z,2026-06-26T13:52:54.000Z,4.6,-6.0,-2.4,-7,0,0.2,4062.47,4062.48,,,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154600450,288230376153135870,288230376165157341,288230376165155367,208,2026-06-26T13:49:31.000Z,2026-06-26T13:52:59.000Z,32.6,-34.0,25.6,-7,0,0.2,4062.24,4063.65,4059.27,4078.57,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154600690,288230376153136186,288230376165157734,288230376165157411,155,2026-06-26T13:53:07.000Z,2026-06-26T13:55:42.000Z,-74.2,72.8,-81.2,-7,0,0.2,4063.47,4067.4,4067.22,4058.06,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154600847,288230376153128055,288230376165090669,288230376165090541,10070,2026-06-26T11:08:39.000Z,2026-06-26T13:56:29.000Z,161,-161.7,157.5,-3.5,0,0.1,4053.94,4069.82,,4070,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154600969,288230376153132244,288230376165159191,288230376165129953,3277,2026-06-26T13:02:14.000Z,2026-06-26T13:56:51.000Z,-118.1,117.39999999999999,-121.6,-3.5,0,0.1,4056.86,4068.89,,4029.33,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154601016,288230376153136249,288230376165158146,288230376165158030,146,2026-06-26T13:54:35.000Z,2026-06-26T13:57:01.000Z,-108.8,107.39999999999999,-115.8,-7,0,0.2,4065.38,4071.04,4070.64,4046.8,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154601057,288230376153135936,288230376165156274,288230376165155731,414,2026-06-26T13:50:10.000Z,2026-06-26T13:57:04.000Z,-87.6,86.89999999999999,-91.1,-3.5,0,0.1,4062.22,4071.2,4071.09,4051.35,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,288230376154601086,288230376153128103,288230376165159421,288230376165091296,9932,2026-06-26T11:11:38.000Z,2026-06-26T13:57:10.000Z,-202.07,201.29999999999998,-205.93,-3.86,0,0.11,4051.86,4070.45,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376154601344,288230376153122518,288230376165159861,288230376165023253,23494,2026-06-26T07:26:06.000Z,2026-06-26T13:57:40.000Z,-434.9,434.2,-438.4,-3.5,0,0.1,4032.7,4076.41,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154601350,288230376153128636,288230376165159875,288230376165098382,8425,2026-06-26T11:37:16.000Z,2026-06-26T13:57:41.000Z,-244.3,243.60000000000002,-247.8,-3.5,0,0.1,4051.67,4076.32,4080.33,3980.99,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154601347,288230376153129709,288230376165159867,288230376165109317,6427,2026-06-26T12:10:34.000Z,2026-06-26T13:57:41.000Z,283.8,-284.5,280.3,-3.5,0,0.1,4047.96,4076.12,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376154601371,288230376153135523,288230376165159955,288230376165153190,712,2026-06-26T13:45:58.000Z,2026-06-26T13:57:50.000Z,-516.9,514.8,-527.4,-10.5,0,0.3,4059.14,4076.59,,4056.7,SELL,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376154601443,288230376153136548,288230376165160172,288230376165159809,33,2026-06-26T13:57:35.000Z,2026-06-26T13:58:08.000Z,50.02,-54.290000000000006,28.66,-21.36,0,0.61,4076.44,4077.04,,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376154601707,288230376153136730,288230376165160963,288230376165160868,10,2026-06-26T13:59:17.000Z,2026-06-26T13:59:27.000Z,-24.8,20.46,-46.5,-21.7,0,0.62,4072.28,4071.66,,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,288230376154601905,288230376153136765,288230376165161443,288230376165161189,17,2026-06-26T13:59:50.000Z,2026-06-26T14:00:07.000Z,68.32,-72.58999999999999,46.96,-21.36,0,0.61,4073.18,4074.08,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154602038,288230376153136733,288230376165161745,288230376165160897,65,2026-06-26T13:59:20.000Z,2026-06-26T14:00:25.000Z,-0.9,0.6900000000000001,-1.96,-1.06,0,0.03,4072.02,4071.5,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154602056,288230376153136711,288230376165161787,288230376165160777,81,2026-06-26T13:59:08.000Z,2026-06-26T14:00:29.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4072.7,4071.57,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154602137,288230376153136889,288230376165161989,288230376165161781,17,2026-06-26T14:00:28.000Z,2026-06-26T14:00:45.000Z,9.85,-10.2,8.09,-1.76,0,0.05,4071.45,4069.7,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154602297,288230376153136910,288230376165162418,288230376165161901,41,2026-06-26T14:00:38.000Z,2026-06-26T14:01:19.000Z,19.7,-20.4,16.2,-3.5,0,0.1,4069.39,4071.14,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,288230376154602513,288230376153136979,288230376165163116,288230376165162199,88,2026-06-26T14:01:05.000Z,2026-06-26T14:02:33.000Z,11.9,-12.6,8.4,-3.5,0,0.1,4069.65,4068.68,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,288230376154602538,288230376153137205,288230376165163193,288230376165163126,9,2026-06-26T14:02:34.000Z,2026-06-26T14:02:43.000Z,8,-11.5,-9.5,-17.5,0,0.5,4068.34,4068.4,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,288230376154602663,288230376153137266,288230376165163567,288230376165163393,17,2026-06-26T14:03:03.000Z,2026-06-26T14:03:20.000Z,6.5,-10.0,-11.0,-17.5,0,0.5,4070.4,4070.31,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154602763,288230376153136893,288230376165163941,288230376165161611,215,2026-06-26T14:00:31.000Z,2026-06-26T14:04:06.000Z,32.55,-33.599999999999994,27.29,-5.26,0,0.15,4070.58,4072.53,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,288230376154603036,288230376153137347,288230376165164445,288230376165163764,58,2026-06-26T14:03:43.000Z,2026-06-26T14:04:41.000Z,-279.5,276.0,-297.0,-17.5,0,0.5,4070.91,4076.72,,,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154603079,288230376153136967,288230376165162791,288230376165162160,227,2026-06-26T14:01:02.000Z,2026-06-26T14:04:49.000Z,-130.65,129.6,-135.91,-5.26,0,0.15,4070.05,4078.98,4078.3,4061.92,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,288230376154603088,288230376153131549,288230376165125830,288230376165125190,4320,2026-06-26T12:52:50.000Z,2026-06-26T14:04:50.000Z,194.34,-194.76,192.24,-2.1,0,0.06,4046.62,4078.79,4013.73,4078.91,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154603094,288230376153136718,288230376165161297,288230376165160808,339,2026-06-26T13:59:11.000Z,2026-06-26T14:04:50.000Z,-68.7,68.0,-72.2,-3.5,0,0.1,4072.22,4079.31,4079.04,4062.28,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154603090,288230376153136734,288230376165161401,288230376165160913,328,2026-06-26T13:59:22.000Z,2026-06-26T14:04:50.000Z,-68.9,68.2,-72.4,-3.5,0,0.1,4071.92,4079.03,4078.99,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154603211,288230376153137399,288230376165164819,288230376165164235,58,2026-06-26T14:04:18.000Z,2026-06-26T14:05:16.000Z,17.8,-18.5,14.3,-3.5,0,0.1,4074.52,4076.08,,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376154603820,288230376153137715,288230376165166268,288230376165166260,99,2026-06-26T14:07:46.000Z,2026-06-26T14:09:25.000Z,-76.8,75.39999999999999,-83.8,-7,0,0.2,4074.22,4078.28,4077.94,4070.59,SELL,USD,1,1,1583663
D#1702341,XAUUSD,100,288230376154603862,288230376153129744,288230376165167138,288230376165109555,7110,2026-06-26T12:11:11.000Z,2026-06-26T14:09:41.000Z,151.25,-151.6,149.49,-1.76,0,0.05,4048.71,4078.74,,,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376154603888,288230376153121191,288230376165167231,288230376165005932,27534,2026-06-26T06:30:56.000Z,2026-06-26T14:09:50.000Z,432.24,-432.8,429.44,-2.8,0,0.08,4024.66,4078.47,4008.31,4081.54,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,288230376154603938,288230376153125617,288230376165058680,288230376165020100,17434,2026-06-26T09:19:33.000Z,2026-06-26T14:10:07.000Z,-106.86,106.65,-107.92,-1.06,0,0.03,4044.89,4080.73,4080.29,4008.94,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376154604238,288230376153137635,288230376165165701,288230376165165698,329,2026-06-26T14:06:38.000Z,2026-06-26T14:12:07.000Z,-38.76,38.339999999999996,-40.86,-2.1,0,0.06,4074.2,4080.88,4080.88,4067.1,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154604248,288230376153136517,288230376165160079,288230376165159652,882,2026-06-26T13:57:26.000Z,2026-06-26T14:12:08.000Z,118.8,-120.2,111.8,-7,0,0.2,4075.71,4081.43,4064.16,4081.17,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154604250,288230376153137472,288230376165165046,288230376165164626,433,2026-06-26T14:04:56.000Z,2026-06-26T14:12:09.000Z,-33.7,33.0,-37.2,-3.5,0,0.1,4077.97,4081.56,4081.1,4043.36,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154604275,288230376153137990,288230376165168408,288230376165168069,40,2026-06-26T14:11:32.000Z,2026-06-26T14:12:12.000Z,33.4,-34.8,26.4,-7,0,0.2,4080.34,4081.79,,4082.11,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154604381,288230376153136464,288230376165168662,288230376165159467,926,2026-06-26T13:57:14.000Z,2026-06-26T14:12:40.000Z,-263.6,262.20000000000005,-270.6,-7,0,0.2,4070.21,4083.61,,,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,288230376154604803,288230376153136704,288230376165160737,288230376165160730,1015,2026-06-26T13:59:03.000Z,2026-06-26T14:15:58.000Z,83.58,-84.0,81.48,-2.1,0,0.06,4073,4086.71,4058.89,4086.39,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376154604802,288230376153137528,288230376165165109,288230376165164892,636,2026-06-26T14:05:22.000Z,2026-06-26T14:15:58.000Z,109.1,-109.8,105.6,-3.5,0,0.1,4076.02,4086.71,4069.3,4086.27,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154604819,288230376153137506,288230376165165035,288230376165164783,647,2026-06-26T14:05:12.000Z,2026-06-26T14:15:59.000Z,-99,98.3,-102.5,-3.5,0,0.1,4077.55,4087.67,4087.4,4065.49,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154604955,288230376153138045,288230376165168926,288230376165168489,252,2026-06-26T14:12:21.000Z,2026-06-26T14:16:33.000Z,-61.8,61.099999999999994,-65.3,-3.5,0,0.1,4083.72,4090.12,4089.9,4072.24,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376154604979,288230376153137987,288230376165170575,288230376165168052,306,2026-06-26T14:11:29.000Z,2026-06-26T14:16:35.000Z,-57.9,57.55,-59.66,-1.76,0,0.05,4079.15,4090.95,,4084.1,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376154605093,288230376153138035,288230376165170746,288230376165160624,278,2026-06-26T14:12:13.000Z,2026-06-26T14:16:51.000Z,-97.7,97.0,-101.2,-3.5,0,0.1,4082.12,4092.11,,4027.46,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376154605095,288230376153117608,288230376165170750,288230376164963728,35931,2026-06-26T04:18:01.000Z,2026-06-26T14:16:52.000Z,-401.2,400.84999999999997,-402.96,-1.76,0,0.05,4011.25,4091.71,,,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376154605405,288230376153138482,288230376165171833,288230376165171316,56,2026-06-26T14:17:59.000Z,2026-06-26T14:18:55.000Z,15.9,-16.6,12.4,-3.5,0,0.1,4086.53,4087.9,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154605806,288230376153138572,288230376165172969,288230376165171949,131,2026-06-26T14:19:12.000Z,2026-06-26T14:21:23.000Z,-68.4,67.0,-75.4,-7,0,0.2,4086.3,4089.94,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154605944,288230376153138810,288230376165173517,288230376165173474,7,2026-06-26T14:22:27.000Z,2026-06-26T14:22:34.000Z,-9.2,7.799999999999999,-16.2,-7,0,0.2,4090.93,4090.25,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376154605977,288230376153137546,288230376165173647,288230376165165001,1043,2026-06-26T14:05:31.000Z,2026-06-26T14:22:54.000Z,92.46,-92.88,90.36,-2.1,0,0.06,4075.63,4090.82,4051.42,4142.27,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154606582,288230376153139070,288230376165176132,288230376165175424,97,2026-06-26T14:27:00.000Z,2026-06-26T14:28:37.000Z,18.5,-19.2,15.0,-3.5,0,0.1,4087.06,4085.43,4087.74,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154606642,288230376153139180,288230376165176463,288230376165176199,36,2026-06-26T14:28:48.000Z,2026-06-26T14:29:24.000Z,-2.8,2.0999999999999996,-6.3,-3.5,0,0.1,4085.17,4085.67,4086.76,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376154606746,288230376153138817,288230376165176828,288230376165173534,452,2026-06-26T14:22:37.000Z,2026-06-26T14:30:09.000Z,427,-430.5,409.5,-17.5,0,0.5,4090.36,4082.04,,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154606811,288230376153139235,288230376165176852,288230376165176673,43,2026-06-26T14:29:53.000Z,2026-06-26T14:30:36.000Z,0.6,-1.3,-2.9,-3.5,0,0.1,4084.47,4084.63,4083.89,4078.12,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154606885,288230376153139324,288230376165177422,288230376165177289,19,2026-06-26T14:31:12.000Z,2026-06-26T14:31:31.000Z,17.7,-18.75,12.44,-5.26,0,0.15,4083.71,4082.75,4082.92,,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,288230376154607020,288230376153139350,288230376165177721,288230376165177500,81,2026-06-26T14:31:39.000Z,2026-06-26T14:33:00.000Z,2.1,-3.1500000000000004,-3.16,-5.26,0,0.15,4083.98,4084.06,4083.81,4063.04,SELL,USD,1,1,1583663
