accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671058,XAUUSD,100,288230376152586926,288230376152142148,288230376155601089,288230376155585488,3690,2026-05-29T06:03:05.000Z,2026-05-29T07:04:35.000Z,-4.4,4.050000000000001,-6.16,-1.76,0,0.05,4520.77,4519.67,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152587005,288230376152142799,288230376155601557,288230376155592091,2239,2026-05-29T06:28:50.000Z,2026-05-29T07:06:09.000Z,4.1,-4.8,0.6,-3.5,0,0.1,4519.79,4519.6,4524.9,4510.9,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152587059,288230376152143591,288230376155601859,288230376155600121,347,2026-05-29T07:01:18.000Z,2026-05-29T07:07:05.000Z,47.84,-49.660000000000004,38.74,-9.1,0,0.26,4521.85,4520.23,,4517.81,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376152587090,288230376152143788,288230376155602070,288230376155602005,16,2026-05-29T07:07:48.000Z,2026-05-29T07:08:04.000Z,0.7,-1.4,-2.8,-3.5,0,0.1,4520.52,4520.67,,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376152587205,288230376152143863,288230376155602867,288230376155602811,14,2026-05-29T07:11:09.000Z,2026-05-29T07:11:23.000Z,0.74,-0.88,0.04,-0.7,0,0.02,4519.91,4520.06,,,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376152587207,288230376152143841,288230376155602869,288230376155602576,72,2026-05-29T07:10:12.000Z,2026-05-29T07:11:24.000Z,-0.9,0.76,-1.6,-0.7,0,0.02,4519.54,4520.21,,,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152587227,288230376152143826,288230376155602969,288230376155602421,129,2026-05-29T07:09:34.000Z,2026-05-29T07:11:43.000Z,60.76,-64.19,43.6,-17.16,0,0.49,4519.45,4520.47,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152587274,288230376152143598,288230376155603176,288230376155600152,669,2026-05-29T07:01:22.000Z,2026-05-29T07:12:31.000Z,112.2,-114.3,101.7,-10.5,0,0.3,4521.52,4518,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376152587286,288230376152143712,288230376155603216,288230376155601146,474,2026-05-29T07:04:47.000Z,2026-05-29T07:12:41.000Z,-49.5,46.0,-67.0,-17.5,0,0.5,4519.41,4518.2,4515.28,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,288230376152587287,288230376152143786,288230376155603218,288230376155601968,304,2026-05-29T07:07:37.000Z,2026-05-29T07:12:41.000Z,-23.3,22.6,-26.8,-3.5,0,0.1,4520.91,4518.36,,4531.13,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376152587307,288230376152143880,288230376155603288,288230376155602984,68,2026-05-29T07:11:46.000Z,2026-05-29T07:12:54.000Z,-54.4,53.0,-61.4,-7,0,0.2,4520.53,4517.59,,,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152587320,288230376152143795,288230376155603355,288230376155602054,306,2026-05-29T07:08:00.000Z,2026-05-29T07:13:06.000Z,-104.8,102.0,-118.8,-14,0,0.4,4520.6,4517.76,4517.25,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376152587327,288230376152143926,288230376155603399,288230376155603344,10,2026-05-29T07:13:03.000Z,2026-05-29T07:13:13.000Z,6.6,-8.0,-0.4,-7,0,0.2,4517.7,4517.59,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152587333,288230376152143844,288230376155603431,288230376155602629,174,2026-05-29T07:10:23.000Z,2026-05-29T07:13:17.000Z,28.8,-31.04,17.6,-11.2,0,0.32,4519.09,4518.41,,4515.68,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152587390,288230376152143478,288230376155599142,288230376155599141,978,2026-05-29T06:57:50.000Z,2026-05-29T07:14:08.000Z,-28.25,27.9,-30.01,-1.76,0,0.05,4523.28,4517.41,4517.79,4529.46,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376152587428,288230376152143979,288230376155603828,288230376155603799,6,2026-05-29T07:14:39.000Z,2026-05-29T07:14:45.000Z,20,-22.8,6.0,-14,0,0.4,4516.7,4516.42,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152587515,288230376152143866,288230376155604111,288230376155602829,265,2026-05-29T07:11:14.000Z,2026-05-29T07:15:39.000Z,40.4,-41.1,36.9,-3.5,0,0.1,4519.94,4516.12,4525.55,4511.05,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376152587553,288230376152143010,288230376155594622,288230376155594479,2264,2026-05-29T06:38:17.000Z,2026-05-29T07:16:01.000Z,-1.8,0.3999999999999999,-8.8,-7,0,0.2,4514.9,4514.59,4514.94,4534.96,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376152587552,288230376152143742,288230376155601618,288230376155601454,618,2026-05-29T07:05:43.000Z,2026-05-29T07:16:01.000Z,138.6,-140.7,128.1,-10.5,0,0.3,4519.19,4514.79,4523.72,4514.94,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152587557,288230376152143922,288230376155604269,288230376155603324,183,2026-05-29T07:13:00.000Z,2026-05-29T07:16:03.000Z,94.5,-96.6,84.0,-10.5,0,0.3,4517.67,4514.74,,,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152587619,288230376152144072,288230376155604551,288230376155604439,21,2026-05-29T07:16:35.000Z,2026-05-29T07:16:56.000Z,-33.32,29.89,-50.48,-17.16,0,0.49,4514.56,4515.46,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376152587631,288230376152143828,288230376155604640,288230376155602455,453,2026-05-29T07:09:42.000Z,2026-05-29T07:17:15.000Z,85.2,-86.60000000000001,78.2,-7,0,0.2,4519.47,4515.43,,4513.98,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376152587668,288230376152143440,288230376155598828,288230376155598827,1273,2026-05-29T06:56:44.000Z,2026-05-29T07:17:57.000Z,33.2,-33.550000000000004,31.44,-1.76,0,0.05,4522.98,4516.56,4516.49,4505.83,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152587673,288230376152143199,288230376155598691,288230376155596349,1917,2026-05-29T06:46:05.000Z,2026-05-29T07:18:02.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4517.08,4516.87,4516.61,4507.43,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376152587690,288230376152144055,288230376155604926,288230376155604382,109,2026-05-29T07:16:25.000Z,2026-05-29T07:18:14.000Z,17.2,-17.9,13.7,-3.5,0,0.1,4514.83,4516.33,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152587703,288230376152144074,288230376155604964,288230376155604526,90,2026-05-29T07:16:53.000Z,2026-05-29T07:18:23.000Z,18.8,-19.5,15.3,-3.5,0,0.1,4515.31,4516.97,4511.2,4522.2,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152587742,288230376152144122,288230376155605096,288230376155604937,36,2026-05-29T07:18:17.000Z,2026-05-29T07:18:53.000Z,84.28,-87.71000000000001,67.12,-17.16,0,0.49,4516.45,4514.95,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152587759,288230376152143683,288230376155605212,288230376155600951,908,2026-05-29T07:04:06.000Z,2026-05-29T07:19:14.000Z,193.2,-195.64999999999998,180.94,-12.26,0,0.35,4520.12,4514.91,4519.46,4510.39,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376152587764,288230376152144089,288230376155605247,288230376155604702,113,2026-05-29T07:17:28.000Z,2026-05-29T07:19:21.000Z,-25.6,24.200000000000003,-32.6,-7,0,0.2,4516.26,4514.76,,4520.25,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152587805,288230376152144110,288230376155605455,288230376155604883,120,2026-05-29T07:18:08.000Z,2026-05-29T07:20:08.000Z,-10.1,9.4,-13.6,-3.5,0,0.1,4516.81,4515.58,4515.7,4524.7,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152587832,288230376152144105,288230376155605620,288230376155604829,164,2026-05-29T07:17:58.000Z,2026-05-29T07:20:42.000Z,-65.6,63.35999999999999,-76.8,-11.2,0,0.32,4516.63,4514.36,,4519.84,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152587958,288230376152144165,288230376155605424,288230376155605282,161,2026-05-29T07:19:30.000Z,2026-05-29T07:22:11.000Z,-24.9,23.849999999999998,-30.16,-5.26,0,0.15,4515.98,4514.1,4514.21,4523.64,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376152587960,288230376152144260,288230376155606084,288230376155606058,4,2026-05-29T07:22:07.000Z,2026-05-29T07:22:11.000Z,-0.07,0.0,-0.43,-0.36,0,0.01,4514.39,4514.1,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152588016,288230376152144032,288230376155604180,288230376155601773,409,2026-05-29T07:15:50.000Z,2026-05-29T07:22:39.000Z,-18.4,17.7,-21.9,-3.5,0,0.1,4515.41,4513.35,4513.49,4524.3,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152588032,288230376152144229,288230376155606277,288230376155605807,81,2026-05-29T07:21:21.000Z,2026-05-29T07:22:42.000Z,67.2,-70.0,53.2,-14,0,0.4,4514.66,4513.2,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152588128,288230376152144288,288230376155606640,288230376155606331,85,2026-05-29T07:22:53.000Z,2026-05-29T07:24:18.000Z,4.5,-5.2,1.0,-3.5,0,0.1,4513.44,4513.67,4513.96,4522.89,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376152588139,288230376152142760,288230376155606772,288230376155591625,3453,2026-05-29T06:26:53.000Z,2026-05-29T07:24:26.000Z,21,-21.35,19.24,-1.76,0,0.05,4517.55,4513.57,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376152588158,288230376152143399,288230376155598606,288230376155598459,1753,2026-05-29T06:55:22.000Z,2026-05-29T07:24:35.000Z,101.8,-102.5,98.3,-3.5,0,0.1,4522.66,4512.7,4526.6,4512.68,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,288230376152588173,288230376152143995,288230376155606899,288230376155603951,578,2026-05-29T07:15:13.000Z,2026-05-29T07:24:51.000Z,-129.6,126.8,-143.6,-14,0,0.4,4516.37,4512.91,,,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376152588178,288230376152143595,288230376155600592,288230376155600143,1416,2026-05-29T07:01:20.000Z,2026-05-29T07:24:56.000Z,95.3,-96.0,91.8,-3.5,0,0.1,4521.55,4512.24,4517.1,4512.22,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376152588197,288230376152143797,288230376155603086,288230376155602085,1011,2026-05-29T07:08:09.000Z,2026-05-29T07:25:00.000Z,8.65,-8.72,8.29,-0.36,0,0.01,4520.28,4511.85,4524.64,4511.85,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152588220,288230376152143360,288230376155598230,288230376155598078,1874,2026-05-29T06:53:58.000Z,2026-05-29T07:25:12.000Z,-58.08,57.66,-60.18,-2.1,0,0.06,4521.35,4511.45,4511.46,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152588222,288230376152144168,288230376155605435,288230376155605301,338,2026-05-29T07:19:34.000Z,2026-05-29T07:25:12.000Z,-42.6,41.9,-46.1,-3.5,0,0.1,4515.93,4511.45,4511.42,4526.82,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152588221,288230376152144268,288230376155606340,288230376155606138,175,2026-05-29T07:22:17.000Z,2026-05-29T07:25:12.000Z,-41.1,40.050000000000004,-46.36,-5.26,0,0.15,4514.41,4511.45,4511.3,4522.14,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152588266,288230376152144379,288230376155607207,288230376155607188,3,2026-05-29T07:25:43.000Z,2026-05-29T07:25:46.000Z,17.15,-20.58,-0.01,-17.16,0,0.49,4511.67,4511.8,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152588273,288230376152144156,288230376155607221,288230376155605227,390,2026-05-29T07:19:17.000Z,2026-05-29T07:25:47.000Z,90.1,-92.55,77.84,-12.26,0,0.35,4514.93,4511.89,4514.95,4510.4,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152588281,288230376152143613,288230376155607246,288230376155600236,1453,2026-05-29T07:01:39.000Z,2026-05-29T07:25:52.000Z,102.7,-103.4,99.2,-3.5,0,0.1,4522.41,4512.36,4526.55,4510.78,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376152588299,288230376152144162,288230376155607308,288230376155605264,399,2026-05-29T07:19:26.000Z,2026-05-29T07:26:05.000Z,65.6,-67.0,58.6,-7,0,0.2,4514.75,4511.69,,4506.86,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376152588316,288230376152144216,288230376155606031,288230376155605697,319,2026-05-29T07:20:59.000Z,2026-05-29T07:26:18.000Z,115.2,-117.3,104.7,-10.5,0,0.3,4514.84,4511.22,4518.65,4511.14,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152588319,288230376152143125,288230376155607387,288230376155595713,2579,2026-05-29T06:43:21.000Z,2026-05-29T07:26:20.000Z,17.36,-17.849999999999998,14.9,-2.46,0,0.07,4513.46,4511.2,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376152588324,288230376152143701,288230376155607402,288230376155601069,1310,2026-05-29T07:04:30.000Z,2026-05-29T07:26:20.000Z,-246.9,244.8,-257.4,-10.5,0,0.3,4519.71,4511.26,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152588399,288230376152144452,288230376155607827,288230376155607754,12,2026-05-29T07:27:27.000Z,2026-05-29T07:27:39.000Z,30.87,-34.3,13.71,-17.16,0,0.49,4512.25,4511.84,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152588496,288230376152144396,288230376155608040,288230376155607302,209,2026-05-29T07:26:04.000Z,2026-05-29T07:29:33.000Z,-50.05,47.599999999999994,-62.31,-12.26,0,0.35,4511.5,4513.15,4513.02,4507.51,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152588627,288230376152144196,288230376155606165,288230376155605523,634,2026-05-29T07:20:23.000Z,2026-05-29T07:30:57.000Z,12.6,-13.299999999999999,9.1,-3.5,0,0.1,4515.46,4514.42,4514.27,4506.27,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152588694,288230376152144540,288230376155608772,288230376155608545,117,2026-05-29T07:30:04.000Z,2026-05-29T07:32:01.000Z,-39.9,37.449999999999996,-52.16,-12.26,0,0.35,4513.91,4515.27,4515.34,4510.3,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152588740,288230376152143990,288230376155609377,288230376155603926,1062,2026-05-29T07:15:06.000Z,2026-05-29T07:32:48.000Z,-3.3,2.88,-5.4,-2.1,0,0.06,4516.13,4516.9,4522.03,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152588745,288230376152144304,288230376155606725,288230376155606498,566,2026-05-29T07:23:25.000Z,2026-05-29T07:32:51.000Z,114.84,-117.36,102.24,-12.6,0,0.36,4514.53,4517.5,,4517.39,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152588744,288230376152144455,288230376155607917,288230376155607779,321,2026-05-29T07:27:30.000Z,2026-05-29T07:32:51.000Z,65.04,-65.88000000000001,60.84,-4.2,0,0.12,4512.3,4517.5,4509.27,4517.19,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376152588748,288230376152144547,288230376155608714,288230376155608601,157,2026-05-29T07:30:14.000Z,2026-05-29T07:32:51.000Z,-38.3,37.599999999999994,-41.8,-3.5,0,0.1,4513.62,4517.67,4517.41,4506.5,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376152588754,288230376152143756,288230376155609399,288230376155601636,1588,2026-05-29T07:06:26.000Z,2026-05-29T07:32:54.000Z,43.4,-44.8,36.4,-7,0,0.2,4519.44,4517.49,4519.54,4502.67,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376152588837,288230376152143244,288230376155604054,288230376155596812,2768,2026-05-29T06:47:49.000Z,2026-05-29T07:33:57.000Z,4.8,-5.5,1.3,-3.5,0,0.1,4518.76,4518.5,4518.19,4506.33,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376152588834,288230376152143688,288230376155601206,288230376155601003,1779,2026-05-29T07:04:18.000Z,2026-05-29T07:33:57.000Z,14.2,-14.899999999999999,10.7,-3.5,0,0.1,4519.7,4518.5,4518.17,4496.63,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376152588849,288230376152144561,288230376155608786,288230376155608707,213,2026-05-29T07:30:32.000Z,2026-05-29T07:34:05.000Z,105,-106.4,98.0,-7,0,0.2,4513.64,4518.67,,4518.78,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376152588857,288230376152144361,288230376155607254,288230376155607065,527,2026-05-29T07:25:23.000Z,2026-05-29T07:34:10.000Z,118.05,-119.1,112.79,-5.26,0,0.15,4511.58,4519.23,4509.87,4519.19,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376152588859,288230376152144609,288230376155609338,288230376155609157,128,2026-05-29T07:32:02.000Z,2026-05-29T07:34:10.000Z,117.6,-119.69999999999999,107.1,-10.5,0,0.3,4515.52,4519.22,4515.97,4519.29,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376152588877,288230376152144136,288230376155605270,288230376155605024,935,2026-05-29T07:18:39.000Z,2026-05-29T07:34:14.000Z,102.6,-104.69999999999999,92.1,-10.5,0,0.3,4516.77,4519.97,,4519.8,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152588893,288230376152141429,288230376155609916,288230376155579264,6888,2026-05-29T05:39:38.000Z,2026-05-29T07:34:26.000Z,-16.52,16.45,-16.88,-0.36,0,0.01,4503.31,4520.05,4560,4443,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152588908,288230376152144473,288230376155608680,288230376155607946,396,2026-05-29T07:28:03.000Z,2026-05-29T07:34:39.000Z,95.5,-96.2,92.0,-3.5,0,0.1,4511.8,4521.13,4514.9,4521.22,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152588906,288230376152144616,288230376155609584,288230376155609215,144,2026-05-29T07:32:15.000Z,2026-05-29T07:34:39.000Z,137.95,-140.39999999999998,125.69,-12.26,0,0.35,4515.58,4521.11,4515.59,4520.87,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152588953,288230376152144684,288230376155609806,288230376155609646,67,2026-05-29T07:34:10.000Z,2026-05-29T07:35:17.000Z,-34.9,34.199999999999996,-38.4,-3.5,0,0.1,4519.23,4522.94,4522.34,4510.2,SELL,USD,1,1,1583663
D#1702500,XAUUSD,100,288230376152588965,288230376152144688,288230376155610079,288230376155609841,66,2026-05-29T07:34:14.000Z,2026-05-29T07:35:20.000Z,119.7,-121.8,109.2,-10.5,0,0.3,4519.2,4522.97,4519.27,4523.03,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152588973,288230376152144546,288230376155610204,288230376155608593,311,2026-05-29T07:30:12.000Z,2026-05-29T07:35:23.000Z,91.8,-92.5,88.3,-3.5,0,0.1,4513.7,4522.66,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152588987,288230376152144712,288230376155610140,288230376155610028,45,2026-05-29T07:34:50.000Z,2026-05-29T07:35:35.000Z,-79.1,76.64999999999999,-91.36,-12.26,0,0.35,4520.72,4523.2,4523.12,4517.53,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376152589068,288230376152143552,288230376155599923,288230376155599840,2126,2026-05-29T07:00:24.000Z,2026-05-29T07:35:50.000Z,83.2,-86.0,69.2,-14,0,0.4,4523.19,4525.05,,4525.08,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376152589065,288230376152144315,288230376155606600,288230376155606597,719,2026-05-29T07:23:51.000Z,2026-05-29T07:35:50.000Z,-21.94,21.8,-22.64,-0.7,0,0.02,4514.07,4525.26,4525,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152589195,288230376152144742,288230376155610757,288230376155610297,70,2026-05-29T07:35:38.000Z,2026-05-29T07:36:48.000Z,-148,144.5,-165.5,-17.5,0,0.5,4523.73,4520.55,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376152589287,288230376152144780,288230376155611227,288230376155610612,106,2026-05-29T07:36:31.000Z,2026-05-29T07:38:17.000Z,-8.8,7.4,-15.8,-7,0,0.2,4522.83,4523.49,4525.4,4504.73,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152589321,288230376152144880,288230376155611476,288230376155611436,9,2026-05-29T07:38:57.000Z,2026-05-29T07:39:06.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4523.18,4523.29,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152589329,288230376152144872,288230376155611480,288230376155611359,28,2026-05-29T07:38:42.000Z,2026-05-29T07:39:10.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,4523.45,4523.05,4523.23,4526.44,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152589457,288230376152144929,288230376155612275,288230376155611949,69,2026-05-29T07:40:50.000Z,2026-05-29T07:41:59.000Z,-6.3,5.6,-9.8,-3.5,0,0.1,4522.86,4522.01,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152589514,288230376152144969,288230376155612712,288230376155612421,71,2026-05-29T07:42:31.000Z,2026-05-29T07:43:42.000Z,11,-11.7,7.5,-3.5,0,0.1,4523.01,4523.89,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152589542,288230376152144810,288230376155611082,288230376155610825,426,2026-05-29T07:37:02.000Z,2026-05-29T07:44:08.000Z,105.84,-108.36,93.24,-12.6,0,0.36,4522.79,4525.51,,4525.51,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376152589563,288230376152145000,288230376155612896,288230376155612776,19,2026-05-29T07:43:57.000Z,2026-05-29T07:44:16.000Z,-20.1,19.400000000000002,-23.6,-3.5,0,0.1,4523.21,4525.44,,,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376152589566,288230376152141198,288230376155612922,288230376155577130,7957,2026-05-29T05:31:44.000Z,2026-05-29T07:44:21.000Z,375.7,-377.52,366.6,-9.1,0,0.26,4510.98,4525.21,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376152589571,288230376152144887,288230376155612958,288230376155611508,318,2026-05-29T07:39:13.000Z,2026-05-29T07:44:31.000Z,-46.8,45.4,-53.8,-7,0,0.2,4523.1,4525.66,4526.13,4504.95,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,288230376152589582,288230376152141952,288230376155613009,288230376155583809,6455,2026-05-29T05:57:06.000Z,2026-05-29T07:44:41.000Z,-194.18,193.20000000000002,-199.08,-4.9,0,0.14,4511.49,4525.58,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376152589601,288230376152144654,288230376155609542,288230376155609539,696,2026-05-29T07:33:17.000Z,2026-05-29T07:44:53.000Z,86.4,-87.10000000000001,82.9,-3.5,0,0.1,4517.48,4525.9,4512.39,4526.04,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376152589605,288230376152140615,288230376155570965,288230376155567626,9892,2026-05-29T05:00:02.000Z,2026-05-29T07:44:54.000Z,-55.05,54.699999999999996,-56.81,-1.76,0,0.05,4514.93,4526.16,4526,4483,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152589611,288230376152144802,288230376155613105,288230376155610772,488,2026-05-29T07:36:51.000Z,2026-05-29T07:44:59.000Z,208.25,-211.75,190.74,-17.51,0,0.5,4520.66,4525.42,4521.08,4527.05,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,288230376152589616,288230376152145017,288230376155613130,288230376155612931,44,2026-05-29T07:44:22.000Z,2026-05-29T07:45:06.000Z,1.7,-2.05,-0.06,-1.76,0,0.05,4525.41,4525.53,,4525.46,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376152589629,288230376152141554,288230376155613189,288230376155580337,7297,2026-05-29T05:43:37.000Z,2026-05-29T07:45:14.000Z,-187.2,186.5,-190.7,-3.5,0,0.1,4506.94,4525.88,,,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376152589675,288230376152144897,288230376155613522,288230376155611637,390,2026-05-29T07:39:45.000Z,2026-05-29T07:46:15.000Z,-70.5,68.4,-81.0,-10.5,0,0.3,4522.55,4525.12,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376152589676,288230376152145065,288230376155613532,288230376155613318,44,2026-05-29T07:45:35.000Z,2026-05-29T07:46:19.000Z,59.5,-63.0,42.0,-17.5,0,0.5,4525.92,4524.95,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376152589695,288230376152145050,288230376155613652,288230376155613203,83,2026-05-29T07:45:17.000Z,2026-05-29T07:46:40.000Z,-8.6,7.8999999999999995,-12.1,-3.5,0,0.1,4525.36,4524.28,,,BUY,USD,1,1,1583663
