accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702494,XAUUSD,100,7349874591906014913,7349874591886654195,7349874591970764540,7349874591970764243,143,2026-03-31T10:30:22.000Z,2026-03-31T10:32:45.000Z,62,-63.4,55.0,-7,0,0.2,4559.81,4556.93,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906014931,7349874591886654216,7349874591970764608,7349874591970764382,85,2026-03-31T10:31:41.000Z,2026-03-31T10:33:06.000Z,42.6,-43.300000000000004,39.1,-3.5,0,0.1,4560.1,4556.06,4562.32,4554.5,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906014937,7349874591886654231,7349874591970764626,7349874591970764500,42,2026-03-31T10:32:30.000Z,2026-03-31T10:33:12.000Z,-28.4,25.599999999999998,-42.4,-14,0,0.4,4556.4,4557.33,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906014939,7349874591886654239,7349874591970764634,7349874591970764575,24,2026-03-31T10:32:53.000Z,2026-03-31T10:33:17.000Z,-21.6,20.200000000000003,-28.6,-7,0,0.2,4556.12,4557.42,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906014994,7349874591886654252,7349874591970764796,7349874591970764653,75,2026-03-31T10:33:25.000Z,2026-03-31T10:34:40.000Z,-117.6,114.8,-131.6,-14,0,0.4,4557.93,4554.77,,,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906015006,7349874591886654256,7349874591970764853,7349874591970764705,60,2026-03-31T10:34:04.000Z,2026-03-31T10:35:04.000Z,28.2,-29.599999999999998,21.2,-7,0,0.2,4556.66,4555.47,,,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,7349874591906015017,7349874591886654040,7349874591970762798,7349874591970762734,1102,2026-03-31T10:17:00.000Z,2026-03-31T10:35:22.000Z,-42.6,41.550000000000004,-47.86,-5.26,0,0.15,4557.38,4554.32,4554.68,4565.75,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591906015018,7349874591886654134,7349874591970763613,7349874591970763544,668,2026-03-31T10:24:14.000Z,2026-03-31T10:35:22.000Z,-49,48.3,-52.5,-3.5,0,0.1,4559.47,4554.35,4554.56,4570.88,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906015021,7349874591886654240,7349874591970764662,7349874591970764577,154,2026-03-31T10:32:54.000Z,2026-03-31T10:35:28.000Z,44.4,-45.8,37.4,-7,0,0.2,4556.11,4554.11,45560,4554,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591906015024,7349874591886650346,7349874591970764923,7349874591970731551,11679,2026-03-31T07:20:52.000Z,2026-03-31T10:35:31.000Z,17.48,-17.76,16.08,-1.4,0,0.04,4550.79,4554.94,4539.53,4622.73,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906015039,7349874591886650322,7349874591970764997,7349874591970731406,11730,2026-03-31T07:20:26.000Z,2026-03-31T10:35:56.000Z,17.28,-17.560000000000002,15.88,-1.4,0,0.04,4549.92,4554.02,4538.66,4620.19,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906015051,7349874591886654288,7349874591970765043,7349874591970764917,43,2026-03-31T10:35:29.000Z,2026-03-31T10:36:12.000Z,8.8,-10.200000000000001,1.8,-7,0,0.2,4554.46,4554.24,,,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591906015079,7349874591886650331,7349874591970732798,7349874591970731479,11749,2026-03-31T07:20:40.000Z,2026-03-31T10:36:29.000Z,1.44,-1.72,0.04,-1.4,0,0.04,4550.97,4551.11,4551.21,4581.04,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906015092,7349874591886654246,7349874591970764602,7349874591970764126,205,2026-03-31T10:33:05.000Z,2026-03-31T10:36:30.000Z,-39.76,39.269999999999996,-42.22,-2.46,0,0.07,4556.02,4550.12,4550.86,4572.37,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906015102,7349874591886654267,7349874591970764790,7349874591970762909,112,2026-03-31T10:34:38.000Z,2026-03-31T10:36:30.000Z,-24.95,24.599999999999998,-26.71,-1.76,0,0.05,4555.08,4549.87,4550,4607,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906015089,7349874591886654302,7349874591970765055,7349874591970762419,14,2026-03-31T10:36:16.000Z,2026-03-31T10:36:30.000Z,-31.7,31.0,-35.2,-3.5,0,0.1,4553.51,4550.12,4550.42,4560.13,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906015121,7349874591886650899,7349874591970736965,7349874591970736389,10451,2026-03-31T07:42:21.000Z,2026-03-31T10:36:32.000Z,-24.96,24.68,-26.36,-1.4,0,0.04,4555.92,4549.46,4549.52,4585.59,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906015144,7349874591886654305,7349874591970765152,7349874591970765062,18,2026-03-31T10:36:17.000Z,2026-03-31T10:36:35.000Z,84.2,-85.60000000000001,77.2,-7,0,0.2,4553.3,4549.31,,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591906015157,7349874591886651465,7349874591970765184,7349874591970741368,9018,2026-03-31T08:06:22.000Z,2026-03-31T10:36:40.000Z,-193.4,192.70000000000002,-196.9,-3.5,0,0.1,4570.45,4550.89,4539.46,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015169,7349874591886654295,7349874591970765229,7349874591970764967,67,2026-03-31T10:35:43.000Z,2026-03-31T10:36:50.000Z,-55.7,55.0,-59.2,-3.5,0,0.1,4554.74,4548.95,,,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906015191,7349874591886654323,7349874591970765338,7349874591970765196,35,2026-03-31T10:36:43.000Z,2026-03-31T10:37:18.000Z,-37.4,36.0,-44.4,-7,0,0.2,4550.89,4548.8,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906015222,7349874591886653557,7349874591970758957,7349874591970758880,2836,2026-03-31T09:50:27.000Z,2026-03-31T10:37:43.000Z,224.2,-225.6,217.2,-7,0,0.2,4558.55,4547.56,4562.55,4547.61,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906015234,7349874591886654338,7349874591970765312,7349874591970765305,39,2026-03-31T10:37:13.000Z,2026-03-31T10:37:52.000Z,-21.3,20.6,-24.8,-3.5,0,0.1,4549.19,4546.84,4546.99,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906015246,7349874591886654303,7349874591970765490,7349874591970763506,101,2026-03-31T10:36:16.000Z,2026-03-31T10:37:57.000Z,-65.04,64.2,-69.24,-4.2,0,0.12,4553.51,4547.87,,4563.9,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906015252,7349874591886653841,7349874591970765502,7349874591970761123,1947,2026-03-31T10:05:33.000Z,2026-03-31T10:38:00.000Z,115.4,-116.10000000000001,111.9,-3.5,0,0.1,4559.47,4548.15,,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906015274,7349874591886654192,7349874591970765573,7349874591970764208,490,2026-03-31T10:30:06.000Z,2026-03-31T10:38:16.000Z,124.7,-125.4,121.2,-3.5,0,0.1,4560.01,4547.76,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906015304,7349874591886653763,7349874591970765672,7349874591970760502,2230,2026-03-31T10:01:36.000Z,2026-03-31T10:38:46.000Z,99.9,-100.60000000000001,96.4,-3.5,0,0.1,4557.55,4547.78,4556.16,4537.32,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906015315,7349874591886653306,7349874591970756696,7349874591970756695,3684,2026-03-31T09:37:25.000Z,2026-03-31T10:38:49.000Z,-85.68,85.12,-88.48,-2.8,0,0.08,4556.96,4546.03,4546.25,4571.55,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906015432,7349874591886647552,7349874591970707177,7349874591970706901,19067,2026-03-31T05:21:11.000Z,2026-03-31T10:38:58.000Z,-86.4,86.12,-87.8,-1.4,0,0.04,4559.59,4537.77,4540.8,4588.75,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591906015407,7349874591886651711,7349874591970743489,7349874591970743390,8556,2026-03-31T08:16:22.000Z,2026-03-31T10:38:58.000Z,113.08,-113.36,111.68,-1.4,0,0.04,4567.47,4539.42,4578.85,4542.69,SELL,USD,1,1,1583663
D#1702581,XAUUSD,100,7349874591906015353,7349874591886651903,7349874591970745499,7349874591970745307,7831,2026-03-31T08:28:27.000Z,2026-03-31T10:38:58.000Z,-75.54,75.33000000000001,-76.6,-1.06,0,0.03,4568.65,4543.25,4543.51,4610.16,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906015419,7349874591886653627,7349874591970759654,7349874591970759466,2642,2026-03-31T09:54:56.000Z,2026-03-31T10:38:58.000Z,132.3,-132.79000000000002,129.84,-2.46,0,0.07,4556.79,4538.11,4562.9,4538.46,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906015384,7349874591886654318,7349874591970765484,7349874591970765174,139,2026-03-31T10:36:39.000Z,2026-03-31T10:38:58.000Z,-47.32,47.04,-48.72,-1.4,0,0.04,4551.25,4539.2,4542.95,4562.78,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906015390,7349874591886654356,7349874591970765587,7349874591970765473,65,2026-03-31T10:37:53.000Z,2026-03-31T10:38:58.000Z,-76,75.3,-79.5,-3.5,0,0.1,4547.02,4539.2,4543.22,4552.47,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906015389,7349874591886654370,7349874591970765550,7349874591970765548,49,2026-03-31T10:38:09.000Z,2026-03-31T10:38:58.000Z,-79.7,79.0,-83.2,-3.5,0,0.1,4547.39,4539.2,4543.3,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906015431,7349874591886654399,7349874591970765699,7349874591970765335,8,2026-03-31T10:38:50.000Z,2026-03-31T10:38:58.000Z,-32.8,32.449999999999996,-34.56,-1.76,0,0.05,4544.55,4537.77,4540,4607,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591906015449,7349874591886644019,7349874591970676581,7349874591970676472,30317,2026-03-31T02:13:42.000Z,2026-03-31T10:38:59.000Z,54.29,-54.36,53.93,-0.36,0,0.01,4591.8,4537.73,4588.03,4538.36,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591906015453,7349874591886651013,7349874591970737745,7349874591970737742,10287,2026-03-31T07:47:32.000Z,2026-03-31T10:38:59.000Z,115.5,-115.85,113.74,-1.76,0,0.05,4560.64,4537.76,4582.72,4537.91,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906015445,7349874591886653594,7349874591970759387,7349874591970759201,2764,2026-03-31T09:52:55.000Z,2026-03-31T10:38:59.000Z,113.5,-113.85,111.74,-1.76,0,0.05,4560.46,4537.98,4577.43,4539.58,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591906015466,7349874591886653673,7349874591970760004,7349874591970759777,2538,2026-03-31T09:56:42.000Z,2026-03-31T10:39:00.000Z,102.96,-103.38,100.86,-2.1,0,0.06,4553.37,4536.43,4562.44,4536.51,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906015465,7349874591886654237,7349874591970765802,7349874591970764539,376,2026-03-31T10:32:44.000Z,2026-03-31T10:39:00.000Z,20.94,-21.01,20.58,-0.36,0,0.01,4556.76,4536.04,,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591906015487,7349874591886646416,7349874591970765856,7349874591970697720,22853,2026-03-31T04:18:18.000Z,2026-03-31T10:39:11.000Z,-203.67,203.04,-206.83,-3.16,0,0.09,4561.17,4538.32,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906015491,7349874591886644577,7349874591970765864,7349874591970681940,28538,2026-03-31T02:43:34.000Z,2026-03-31T10:39:12.000Z,-214.65,214.3,-216.41,-1.76,0,0.05,4581.32,4538.17,,4590.24,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591906015492,7349874591886654357,7349874591970765867,7349874591970765491,76,2026-03-31T10:37:57.000Z,2026-03-31T10:39:13.000Z,-184.8,183.4,-191.8,-7,0,0.2,4548.04,4538.58,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591906015493,7349874591886654028,7349874591970765870,7349874591970762658,1366,2026-03-31T10:16:28.000Z,2026-03-31T10:39:14.000Z,-361.57,360.24,-368.23,-6.66,0,0.19,4557.73,4538.48,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015504,7349874591886654358,7349874591970765885,7349874591970765492,80,2026-03-31T10:37:57.000Z,2026-03-31T10:39:17.000Z,97.8,-98.5,94.3,-3.5,0,0.1,4547.88,4538.32,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906015506,7349874591886654418,7349874591970765888,7349874591970765759,18,2026-03-31T10:38:59.000Z,2026-03-31T10:39:17.000Z,-7.44,5.2700000000000005,-18.3,-10.86,0,0.31,4537.6,4538.06,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906015508,7349874591886654430,7349874591970765902,7349874591970765855,8,2026-03-31T10:39:11.000Z,2026-03-31T10:39:19.000Z,7.6,-9.0,0.6,-7,0,0.2,4538.5,4538.66,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906015567,7349874591886654392,7349874591970766042,7349874591970765656,66,2026-03-31T10:38:39.000Z,2026-03-31T10:39:45.000Z,160.44,-161.28,156.24,-4.2,0,0.12,4547.52,4534.37,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591906015581,7349874591886651528,7349874591970741895,7349874591970739238,9073,2026-03-31T08:08:39.000Z,2026-03-31T10:39:52.000Z,79.98,-80.12,79.28,-0.7,0,0.02,4572.9,4533.13,4583.27,4533.64,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591906015628,7349874591886651468,7349874591970741386,7349874591970715634,9230,2026-03-31T08:06:24.000Z,2026-03-31T10:40:14.000Z,403.5,-404.2,400.0,-3.5,0,0.1,4570.81,4530.68,4589,4531.25,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906015704,7349874591886654327,7349874591970766475,7349874591970765211,264,2026-03-31T10:36:47.000Z,2026-03-31T10:41:11.000Z,50.2,-50.480000000000004,48.8,-1.4,0,0.04,4548.84,4536.51,4560.05,4519.3,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591906015710,7349874591886654308,7349874591970766511,7349874591970765075,304,2026-03-31T10:36:23.000Z,2026-03-31T10:41:27.000Z,66.92,-67.2,65.52,-1.4,0,0.04,4553.27,4536.76,4564.6,4508.18,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906015716,7349874591886654491,7349874591970766543,7349874591970766241,76,2026-03-31T10:40:20.000Z,2026-03-31T10:41:36.000Z,-1.32,1.25,-1.68,-0.36,0,0.01,4537.44,4535.9,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906015790,7349874591886650805,7349874591970766844,7349874591970735547,11005,2026-03-31T07:39:29.000Z,2026-03-31T10:42:54.000Z,-16.7,16.63,-17.06,-0.36,0,0.01,4557.76,4540.84,,4600,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015794,7349874591886654448,7349874591970766858,7349874591970765978,207,2026-03-31T10:39:30.000Z,2026-03-31T10:42:57.000Z,-79.4,78.7,-82.9,-3.5,0,0.1,4534.78,4542.94,,,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906015795,7349874591886654457,7349874591970766861,7349874591970766052,192,2026-03-31T10:39:46.000Z,2026-03-31T10:42:58.000Z,78.5,-79.2,75.0,-3.5,0,0.1,4534.92,4542.55,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906015821,7349874591886654474,7349874591970766951,7349874591970766178,194,2026-03-31T10:40:12.000Z,2026-03-31T10:43:26.000Z,-239.01,236.84,-249.87,-10.86,0,0.31,4533.32,4541.25,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906015848,7349874591886654593,7349874591970767083,7349874591970767015,17,2026-03-31T10:43:51.000Z,2026-03-31T10:44:08.000Z,28.52,-30.689999999999998,17.66,-10.86,0,0.31,4543.52,4544.22,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906015849,7349874591886653680,7349874591970767085,7349874591970759822,2832,2026-03-31T09:56:57.000Z,2026-03-31T10:44:09.000Z,88.69,-89.25,85.88,-2.81,0,0.08,4553.55,4544.15,4563.96,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015857,7349874591886654575,7349874591970767157,7349874591970766877,89,2026-03-31T10:43:04.000Z,2026-03-31T10:44:33.000Z,15.4,-16.1,11.9,-3.5,0,0.1,4542.12,4543.44,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015870,7349874591886654618,7349874591970767233,7349874591970767192,12,2026-03-31T10:44:40.000Z,2026-03-31T10:44:52.000Z,9.8,-10.5,6.3,-3.5,0,0.1,4544.28,4543.52,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906015874,7349874591886654595,7349874591970767247,7349874591970767045,58,2026-03-31T10:43:58.000Z,2026-03-31T10:44:56.000Z,-2.88,2.81,-3.24,-0.36,0,0.01,4544.36,4541.26,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906015904,7349874591886654612,7349874591970767368,7349874591970767159,54,2026-03-31T10:44:33.000Z,2026-03-31T10:45:27.000Z,-49.6,47.43,-60.46,-10.86,0,0.31,4543.74,4541.92,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906015960,7349874591886654625,7349874591970767674,7349874591970767249,129,2026-03-31T10:44:57.000Z,2026-03-31T10:47:06.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4541.24,4541.34,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591906016036,7349874591886648374,7349874591970768023,7349874591970714004,17383,2026-03-31T05:59:32.000Z,2026-03-31T10:49:15.000Z,-130.95,130.6,-132.71,-1.76,0,0.05,4568.3,4541.89,,4648.58,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906016114,7349874591886654676,7349874591970768213,7349874591970767743,162,2026-03-31T10:47:30.000Z,2026-03-31T10:50:12.000Z,-34.7,34.0,-38.2,-3.5,0,0.1,4540.75,4544.44,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906016123,7349874591886654528,7349874591970766552,7349874591970766548,518,2026-03-31T10:41:37.000Z,2026-03-31T10:50:15.000Z,101.7,-102.4,98.2,-3.5,0,0.1,4536.3,4546.25,4532.16,4546.12,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906016132,7349874591886654648,7349874591970768267,7349874591970767412,283,2026-03-31T10:45:38.000Z,2026-03-31T10:50:21.000Z,-137.64,135.47,-148.5,-10.86,0,0.31,4541.7,4546.36,,4538.2,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906016154,7349874591886654672,7349874591970768350,7349874591970767718,201,2026-03-31T10:47:22.000Z,2026-03-31T10:50:43.000Z,-5.54,5.47,-5.9,-0.36,0,0.01,4540.38,4546.14,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906016161,7349874591886654701,7349874591970768012,7349874591970767953,117,2026-03-31T10:48:50.000Z,2026-03-31T10:50:47.000Z,-60.2,59.5,-63.7,-3.5,0,0.1,4541.6,4547.84,4547.71,4529.69,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906016188,7349874591886654600,7349874591970768453,7349874591970767061,429,2026-03-31T10:44:02.000Z,2026-03-31T10:51:11.000Z,28.6,-30.0,21.6,-7,0,0.2,4544.69,4545.9,4534.18,4564.29,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906016214,7349874591886654670,7349874591970768399,7349874591970767693,293,2026-03-31T10:47:12.000Z,2026-03-31T10:52:05.000Z,17.64,-18.13,15.18,-2.46,0,0.07,4541.6,4543.9,4544.34,4557.91,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906016314,7349874591886654747,7349874591970769046,7349874591970768252,259,2026-03-31T10:50:17.000Z,2026-03-31T10:54:36.000Z,1.73,-1.8,1.37,-0.36,0,0.01,4546.75,4548.26,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591906016319,7349874591886654604,7349874591970769059,7349874591970767071,636,2026-03-31T10:44:05.000Z,2026-03-31T10:54:41.000Z,21.12,-21.540000000000003,19.02,-2.1,0,0.06,4544.94,4548.24,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906016422,7349874591886654798,7349874591970769421,7349874591970768756,201,2026-03-31T10:52:59.000Z,2026-03-31T10:56:20.000Z,-2.73,2.66,-3.09,-0.36,0,0.01,4548.26,4545.31,,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906016430,7349874591886654863,7349874591970769455,7349874591970769215,69,2026-03-31T10:55:23.000Z,2026-03-31T10:56:32.000Z,2.73,-2.8,2.37,-0.36,0,0.01,4547.5,4544.99,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906016440,7349874591886654734,7349874591970768390,7349874591970768185,403,2026-03-31T10:50:05.000Z,2026-03-31T10:56:48.000Z,-48.5,47.8,-52.0,-3.5,0,0.1,4541.78,4546.85,4546.46,4529.88,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906016462,7349874591886654916,7349874591970769555,7349874591970769461,5,2026-03-31T10:56:57.000Z,2026-03-31T10:57:02.000Z,-14.91,14.42,-17.37,-2.46,0,0.07,4548.47,4550.82,4550.36,4528.21,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906016490,7349874591886654690,7349874591970767854,7349874591970767853,542,2026-03-31T10:48:09.000Z,2026-03-31T10:57:11.000Z,-96.56,96.0,-99.36,-2.8,0,0.08,4540.35,4552.64,4552.14,4525.52,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906016504,7349874591886654717,7349874591970769697,7349874591970768058,477,2026-03-31T10:49:28.000Z,2026-03-31T10:57:25.000Z,-35.64,35.36,-37.04,-1.4,0,0.04,4542.09,4551.22,4558.06,4512.66,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906016553,7349874591886654938,7349874591970769950,7349874591970769722,59,2026-03-31T10:57:30.000Z,2026-03-31T10:58:29.000Z,-10.72,10.440000000000001,-12.12,-1.4,0,0.04,4550.36,4547.46,4529.88,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906016568,7349874591886654950,7349874591970770001,7349874591970769808,54,2026-03-31T10:57:50.000Z,2026-03-31T10:58:44.000Z,1.15,-1.22,0.79,-0.36,0,0.01,4548.07,4547.14,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906016589,7349874591886654946,7349874591970770076,7349874591970769779,82,2026-03-31T10:57:43.000Z,2026-03-31T10:59:05.000Z,18.7,-19.4,15.2,-3.5,0,0.1,4548.35,4546.7,4558.46,4547.31,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906016676,7349874591886654997,7349874591970770424,7349874591970770189,58,2026-03-31T10:59:37.000Z,2026-03-31T11:00:35.000Z,1.16,-1.23,0.8,-0.36,0,0.01,4547.88,4548.82,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906016760,7349874591886655018,7349874591970770842,7349874591970770359,127,2026-03-31T11:00:25.000Z,2026-03-31T11:02:32.000Z,-3.89,3.8200000000000003,-4.25,-0.36,0,0.01,4550.02,4545.91,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906016903,7349874591886655049,7349874591970771131,7349874591970770615,298,2026-03-31T11:01:33.000Z,2026-03-31T11:06:31.000Z,0.1,-0.8,-3.4,-3.5,0,0.1,4548.43,4548.64,4548.1,4538.79,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591906016917,7349874591886655116,7349874591970771679,7349874591970771119,184,2026-03-31T11:03:47.000Z,2026-03-31T11:06:51.000Z,-20.4,19.7,-23.9,-3.5,0,0.1,4546.13,4548.39,,4533.41,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906016953,7349874591886655189,7349874591970771871,7349874591970771778,45,2026-03-31T11:07:13.000Z,2026-03-31T11:07:58.000Z,13.4,-14.8,6.4,-7,0,0.2,4546.95,4546.5,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906016972,7349874591886655040,7349874591970771954,7349874591970770550,443,2026-03-31T11:01:10.000Z,2026-03-31T11:08:33.000Z,25.8,-26.5,22.3,-3.5,0,0.1,4548.63,4546.27,,4520.41,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906017059,7349874591886654811,7349874591970768849,7349874591970768848,1019,2026-03-31T10:53:32.000Z,2026-03-31T11:10:31.000Z,-47,46.3,-50.5,-3.5,0,0.1,4547.49,4542.57,4542.72,4557.35,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906017068,7349874591886655234,7349874591970772277,7349874591970772185,30,2026-03-31T11:10:05.000Z,2026-03-31T11:10:35.000Z,120,-122.8,106.0,-14,0,0.4,4545.38,4542.6,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591906017086,7349874591886654942,7349874591970772314,7349874591970769753,784,2026-03-31T10:57:38.000Z,2026-03-31T11:10:42.000Z,32.16,-32.44,30.76,-1.4,0,0.04,4550.54,4542.72,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591906017095,7349874591886654989,7349874591970772358,7349874591970770119,700,2026-03-31T10:59:16.000Z,2026-03-31T11:10:56.000Z,18.5,-19.2,15.0,-3.5,0,0.1,4546.53,4544.9,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906017226,7349874591886654763,7349874591970768493,7349874591970768407,1220,2026-03-31T10:50:57.000Z,2026-03-31T11:11:17.000Z,-73.9,73.2,-77.4,-3.5,0,0.1,4548.06,4555.67,4555.14,4534.1,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906017181,7349874591886655003,7349874591970772266,7349874591970770266,676,2026-03-31T11:00:01.000Z,2026-03-31T11:11:17.000Z,-60.5,59.8,-64.0,-3.5,0,0.1,4547.88,4554.15,4551.35,4538.63,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906017312,7349874591886654609,7349874591970767851,7349874591970767130,1613,2026-03-31T10:44:25.000Z,2026-03-31T11:11:18.000Z,-38.46,38.32,-39.16,-0.7,0,0.02,4542.13,4561.58,4559.98,4415.88,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906017310,7349874591886654958,7349874591970769907,7349874591970769906,779,2026-03-31T10:58:19.000Z,2026-03-31T11:11:18.000Z,-102.16,101.6,-104.96,-2.8,0,0.08,4548.17,4561.16,4559.63,4533.32,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591906017307,7349874591886654992,7349874591970770408,7349874591970770146,716,2026-03-31T10:59:22.000Z,2026-03-31T11:11:18.000Z,-54.6,54.32,-56.0,-1.4,0,0.04,4547.29,4561.16,4558.62,4522.53,SELL,USD,1,1,1583663
