accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702432,XAUUSD,100,288230376153087218,288230376152390833,288230376157783326,288230376157782161,239,2026-06-05T05:42:12.000Z,2026-06-05T05:46:11.000Z,-72.38,69.08999999999999,-88.84,-16.46,0,0.47,4444.68,4442.92,,,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376153087250,288230376152390744,288230376157783546,288230376157781018,536,2026-06-05T05:38:08.000Z,2026-06-05T05:47:04.000Z,-3.62,3.5500000000000003,-3.98,-0.36,0,0.01,4447.44,4443.6,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376153087258,288230376152390834,288230376157783220,288230376157782166,297,2026-06-05T05:42:14.000Z,2026-06-05T05:47:11.000Z,-5.95,3.5000000000000004,-18.21,-12.26,0,0.35,4444.56,4444.95,4444.55,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153087293,288230376152386563,288230376157783869,288230376157731063,11976,2026-06-05T02:28:44.000Z,2026-06-05T05:48:20.000Z,-74.2,73.22,-79.1,-4.9,0,0.14,4451.63,4446.11,4416.04,4487.17,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153087328,288230376152390874,288230376157784125,288230376157782809,285,2026-06-05T05:44:30.000Z,2026-06-05T05:49:15.000Z,52.4,-53.8,45.4,-7,0,0.2,4444.35,4446.75,4444.01,4448.8,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153087335,288230376152390956,288230376157784106,288230376157784105,11,2026-06-05T05:49:11.000Z,2026-06-05T05:49:22.000Z,41.4,-44.55,25.64,-15.76,0,0.45,4446.88,4447.58,,4447.88,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153087352,288230376152390637,288230376157784248,288230376157779684,964,2026-06-05T05:33:40.000Z,2026-06-05T05:49:44.000Z,-29.9,29.549999999999997,-31.66,-1.76,0,0.05,4442.08,4448.28,,,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376153087379,288230376152390921,288230376157784523,288230376157783559,224,2026-06-05T05:47:06.000Z,2026-06-05T05:50:50.000Z,22.72,-23.279999999999998,19.92,-2.8,0,0.08,4444.2,4446.82,4436.32,4449.64,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153087442,288230376152391011,288230376157785066,288230376157784996,24,2026-06-05T05:52:59.000Z,2026-06-05T05:53:23.000Z,58.05,-61.199999999999996,42.29,-15.76,0,0.45,4446.78,4445.71,4447.48,4445.74,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153087456,288230376152390987,288230376157784682,288230376157784590,152,2026-06-05T05:51:05.000Z,2026-06-05T05:53:37.000Z,-30.6,29.200000000000003,-37.6,-7,0,0.2,4446.94,4445.19,4445.19,4451.6,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153087521,288230376152391034,288230376157785484,288230376157785299,39,2026-06-05T05:54:11.000Z,2026-06-05T05:54:50.000Z,5.72,-6.49,1.86,-3.86,0,0.11,4444.54,4444.24,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153087567,288230376152391066,288230376157785626,288230376157785624,41,2026-06-05T05:55:21.000Z,2026-06-05T05:56:02.000Z,85.5,-88.65,69.74,-15.76,0,0.45,4444.67,4442.99,,4443.11,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376153087623,288230376152390582,288230376157779173,288230376157776350,1490,2026-06-05T05:32:16.000Z,2026-06-05T05:57:06.000Z,11.97,-13.3,5.31,-6.66,0,0.19,4440.05,4440.46,4441.03,4450.15,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376153087622,288230376152390801,288230376157781867,288230376157781774,971,2026-06-05T05:40:55.000Z,2026-06-05T05:57:06.000Z,120.6,-122.0,113.6,-7,0,0.2,4446.47,4440.66,4450.42,4440.55,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376153087624,288230376152390967,288230376157784495,288230376157784278,434,2026-06-05T05:49:52.000Z,2026-06-05T05:57:06.000Z,-147.8,146.4,-154.8,-7,0,0.2,4448.07,4440.46,4441,4463,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376153087633,288230376152391047,288230376157786105,288230376157785403,160,2026-06-05T05:54:32.000Z,2026-06-05T05:57:12.000Z,48.4,-49.8,41.4,-7,0,0.2,4442.87,4440.67,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376153087638,288230376152391049,288230376157786131,288230376157785437,160,2026-06-05T05:54:39.000Z,2026-06-05T05:57:19.000Z,71,-72.4,64.0,-7,0,0.2,4443.86,4440.53,4446.04,4438.96,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376153087664,288230376152390438,288230376157777512,288230376157777419,1905,2026-06-05T05:25:54.000Z,2026-06-05T05:57:39.000Z,101,-102.4,94.0,-7,0,0.2,4444.23,4439.4,,4439.44,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153087677,288230376152390758,288230376157782193,288230376157781220,1134,2026-06-05T05:38:55.000Z,2026-06-05T05:57:49.000Z,-103.95,102.9,-109.21,-5.26,0,0.15,4446.18,4439.03,4439.2,4450.61,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,288230376153087683,288230376152390989,288230376157786283,288230376157784625,395,2026-06-05T05:51:15.000Z,2026-06-05T05:57:50.000Z,-94.6,93.83,-98.46,-3.86,0,0.11,4447.89,4439.07,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153087807,288230376152391141,288230376157786627,288230376157786466,98,2026-06-05T05:58:30.000Z,2026-06-05T06:00:08.000Z,68.12,-71.76,49.92,-18.2,0,0.52,4440.27,4441.36,,4441.34,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153087859,288230376152391237,288230376157787202,288230376157787068,26,2026-06-05T06:00:38.000Z,2026-06-05T06:01:04.000Z,-72,68.85,-87.76,-15.76,0,0.45,4441.44,4439.62,,4442.63,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,288230376153087929,288230376152389805,288230376157769652,288230376157754434,4034,2026-06-05T04:55:06.000Z,2026-06-05T06:02:20.000Z,-29.6,29.25,-31.36,-1.76,0,0.05,4444.37,4438.23,4438.42,4455.97,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,288230376153087931,288230376152389964,288230376157771699,288230376157771478,3603,2026-06-05T05:02:17.000Z,2026-06-05T06:02:20.000Z,-79.8,79.1,-83.3,-3.5,0,0.1,4446.43,4438.23,4438.41,4465.75,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153087935,288230376152390036,288230376157787642,288230376157772339,3454,2026-06-05T05:04:50.000Z,2026-06-05T06:02:24.000Z,-93.8,93.1,-97.3,-3.5,0,0.1,4447.99,4438.39,4436,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,288230376153087949,288230376152390120,288230376157787692,288230376157773433,3206,2026-06-05T05:09:05.000Z,2026-06-05T06:02:31.000Z,-220,218.6,-227.0,-7,0,0.2,4449.9,4438.68,,4455.38,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153087945,288230376152391240,288230376157787681,288230376157787110,106,2026-06-05T06:00:45.000Z,2026-06-05T06:02:31.000Z,-159.12,155.48000000000002,-177.32,-18.2,0,0.52,4441.76,4438.48,,4443.15,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153087958,288230376152391292,288230376157787724,288230376157787722,3,2026-06-05T06:02:36.000Z,2026-06-05T06:02:39.000Z,48.15,-51.3,32.39,-15.76,0,0.45,4438.78,4437.93,,4437.88,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376153087979,288230376152391149,288230376157787205,288230376157786543,233,2026-06-05T05:58:50.000Z,2026-06-05T06:02:43.000Z,-60.8,59.47,-67.46,-6.66,0,0.19,4440.54,4437.12,4437.54,4450.04,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376153087999,288230376152390712,288230376157787834,288230376157780675,1550,2026-06-05T05:37:01.000Z,2026-06-05T06:02:51.000Z,-291.9,289.79999999999995,-302.4,-10.5,0,0.3,4447.39,4437.44,,4449.31,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,288230376153088000,288230376152390698,288230376157787836,288230376157780547,1568,2026-06-05T05:36:44.000Z,2026-06-05T06:02:52.000Z,-116.55,115.5,-121.81,-5.26,0,0.15,4445.57,4437.58,,4452.93,BUY,USD,1,1,1583663
D#1702346,XAUUSD,100,288230376153088068,288230376152391156,288230376157786737,288230376157786652,254,2026-06-05T05:59:15.000Z,2026-06-05T06:03:29.000Z,110.7,-112.8,100.2,-10.5,0,0.3,4440.17,4436.7,4443.11,4436.61,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376153088086,288230376152387568,288230376157788128,288230376157742103,10786,2026-06-05T03:03:56.000Z,2026-06-05T06:03:42.000Z,35.07,-36.54,27.71,-7.36,0,0.21,4438.55,4437.1,,,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376153088141,288230376152390034,288230376157772524,288230376157772316,3560,2026-06-05T05:04:43.000Z,2026-06-05T06:04:03.000Z,116,-116.7,112.5,-3.5,0,0.1,4447.76,4436.38,,4436.32,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153088139,288230376152390829,288230376157782315,288230376157782112,1322,2026-06-05T05:42:01.000Z,2026-06-05T06:04:03.000Z,87.5,-88.2,84.0,-3.5,0,0.1,4444.91,4436.38,4450.52,4436.28,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376153088150,288230376152388979,288230376157759116,288230376157758895,6901,2026-06-05T04:09:03.000Z,2026-06-05T06:04:04.000Z,90,-91.4,83.0,-7,0,0.2,4440.32,4436.04,4450.39,4435.97,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153088165,288230376152389970,288230376157771502,288230376157754778,3709,2026-06-05T05:02:19.000Z,2026-06-05T06:04:08.000Z,115.6,-116.3,112.1,-3.5,0,0.1,4447.01,4435.67,4456.06,4435.6,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376153088170,288230376152389257,288230376157762632,288230376157762432,6041,2026-06-05T04:23:28.000Z,2026-06-05T06:04:09.000Z,-95.45,93.84,-103.51,-8.06,0,0.23,4439.99,4435.62,4435.59,4450.36,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376153088169,288230376152390274,288230376157775436,288230376157771424,2798,2026-06-05T05:17:31.000Z,2026-06-05T06:04:09.000Z,-89.3,88.6,-92.8,-3.5,0,0.1,4444.77,4435.62,4435.58,4456.12,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376153088274,288230376152391124,288230376157788974,288230376157786260,489,2026-06-05T05:57:45.000Z,2026-06-05T06:05:54.000Z,1.06,-1.2000000000000002,0.36,-0.7,0,0.02,4439.52,4439.21,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376153088317,288230376152391191,288230376157787640,288230376157786793,396,2026-06-05T05:59:52.000Z,2026-06-05T06:06:28.000Z,6.3,-8.75,-5.96,-12.26,0,0.35,4439.97,4440.01,4439.81,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153088417,288230376152391484,288230376157789596,288230376157789446,28,2026-06-05T06:07:10.000Z,2026-06-05T06:07:38.000Z,-0.52,0.45,-0.88,-0.36,0,0.01,4439.17,4439.91,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153088456,288230376152391323,288230376157789867,288230376157788024,312,2026-06-05T06:03:20.000Z,2026-06-05T06:08:32.000Z,80.4,-82.5,69.9,-10.5,0,0.3,4437.62,4440.08,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153088551,288230376152391502,288230376157789694,288230376157789693,134,2026-06-05T06:08:00.000Z,2026-06-05T06:10:14.000Z,73.35,-76.5,57.59,-15.76,0,0.45,4440.3,4441.71,4439.76,4441.98,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,288230376153088619,288230376152391556,288230376157790836,288230376157790208,136,2026-06-05T06:09:42.000Z,2026-06-05T06:11:58.000Z,76.5,-80.0,59.0,-17.5,0,0.5,4440.38,4439.07,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153088702,288230376152391547,288230376157791230,288230376157790118,221,2026-06-05T06:09:24.000Z,2026-06-05T06:13:05.000Z,-4.2,4.13,-4.56,-0.36,0,0.01,4441.35,4436.93,4434.76,4448.49,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153088788,288230376152391680,288230376157791580,288230376157791579,35,2026-06-05T06:14:10.000Z,2026-06-05T06:14:45.000Z,78.3,-81.45,62.54,-15.76,0,0.45,4438.27,4436.75,,4436.65,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376153088858,288230376152387026,288230376157735988,288230376157735986,12699,2026-06-05T02:43:22.000Z,2026-06-05T06:15:01.000Z,-69.2,68.5,-72.7,-3.5,0,0.1,4440.4,4433.26,4434.56,4450.49,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376153088899,288230376152389239,288230376157762420,288230376157762172,6770,2026-06-05T04:22:11.000Z,2026-06-05T06:15:01.000Z,102.9,-103.95,97.64,-5.26,0,0.15,4441.57,4434.93,4448.45,4433.69,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376153088857,288230376152391332,288230376157788308,288230376157788082,686,2026-06-05T06:03:35.000Z,2026-06-05T06:15:01.000Z,121.5,-123.6,111.0,-10.5,0,0.3,4437.43,4433.6,4443.58,4434.2,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376153088855,288230376152391497,288230376157789747,288230376157789560,450,2026-06-05T06:07:31.000Z,2026-06-05T06:15:01.000Z,135.8,-137.20000000000002,128.8,-7,0,0.2,4440.17,4433.6,4443.16,4434.33,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376153088908,288230376152391686,288230376157791860,288230376157791649,38,2026-06-05T06:14:25.000Z,2026-06-05T06:15:03.000Z,50.2,-51.6,43.2,-7,0,0.2,4437.8,4435.51,,,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,288230376153088962,288230376152389219,288230376157792167,288230376157761926,6888,2026-06-05T04:21:03.000Z,2026-06-05T06:15:51.000Z,-180.4,177.6,-194.4,-14,0,0.4,4440.21,4435.48,,4452,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153088963,288230376152390945,288230376157792172,288230376157783933,1638,2026-06-05T05:48:34.000Z,2026-06-05T06:15:52.000Z,422,-424.8,408.0,-14,0,0.4,4445.96,4435.63,4442.15,4432.9,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376153088991,288230376152391742,288230376157792354,288230376157792045,56,2026-06-05T06:15:29.000Z,2026-06-05T06:16:25.000Z,57.3,-59.4,46.8,-10.5,0,0.3,4436.55,4434.86,,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376153089009,288230376152391600,288230376157792455,288230376157790753,301,2026-06-05T06:11:41.000Z,2026-06-05T06:16:42.000Z,-198.9,196.8,-209.4,-10.5,0,0.3,4441.61,4434.76,,4444.87,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153089023,288230376152391757,288230376157792543,288230376157792215,54,2026-06-05T06:16:02.000Z,2026-06-05T06:16:56.000Z,-107.1,103.94999999999999,-122.86,-15.76,0,0.45,4436.23,4433.63,,4437.59,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376153089052,288230376152391776,288230376157792586,288230376157792400,27,2026-06-05T06:16:33.000Z,2026-06-05T06:17:00.000Z,58.2,-60.300000000000004,47.7,-10.5,0,0.3,4434.3,4432.58,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153089060,288230376152391729,288230376157792594,288230376157791945,107,2026-06-05T06:15:14.000Z,2026-06-05T06:17:01.000Z,170.28,-173.29,155.22,-15.06,0,0.43,4436.24,4432.5,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376153089079,288230376152387163,288230376157792656,288230376157737955,12438,2026-06-05T02:49:52.000Z,2026-06-05T06:17:10.000Z,-202.81,201.62,-208.77,-5.96,0,0.17,4446.08,4433.93,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153089164,288230376152391801,288230376157792825,288230376157792614,70,2026-06-05T06:17:04.000Z,2026-06-05T06:18:14.000Z,-48.15,45.0,-63.91,-15.76,0,0.45,4433.48,4432.19,4432.12,4435.15,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376153089189,288230376152391491,288230376157793103,288230376157789512,657,2026-06-05T06:07:23.000Z,2026-06-05T06:18:20.000Z,280.7,-283.15,268.44,-12.26,0,0.35,4439.57,4431.77,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376153089215,288230376152391768,288230376157793146,288230376157792297,128,2026-06-05T06:16:16.000Z,2026-06-05T06:18:24.000Z,36.2,-36.900000000000006,32.7,-3.5,0,0.1,4434.94,4431.54,4434.7,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153089319,288230376152391707,288230376157791833,288230376157790320,209,2026-06-05T06:15:01.000Z,2026-06-05T06:18:30.000Z,-46.7,46.0,-50.2,-3.5,0,0.1,4433.81,4428.92,4429.26,4443.99,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376153089338,288230376152391272,288230376157793306,288230376157787484,1002,2026-06-05T06:01:54.000Z,2026-06-05T06:18:36.000Z,304.8,-306.90000000000003,294.3,-10.5,0,0.3,4439.89,4429.95,,,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376153089370,288230376152384491,288230376157793361,288230376157709154,17747,2026-06-05T01:22:53.000Z,2026-06-05T06:18:40.000Z,-268.3,267.6,-271.8,-3.5,0,0.1,4456.86,4429.81,,4462,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376153089371,288230376152386757,288230376157793365,288230376157732882,13500,2026-06-05T02:33:41.000Z,2026-06-05T06:18:41.000Z,-328.2,326.8,-335.2,-7,0,0.2,4446.6,4429.97,,4451.71,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376153089372,288230376152391800,288230376157793367,288230376157792607,98,2026-06-05T06:17:03.000Z,2026-06-05T06:18:41.000Z,95.7,-97.8,85.2,-10.5,0,0.3,4433.11,4430.14,,,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376153089379,288230376152391534,288230376157793406,288230376157789992,587,2026-06-05T06:08:58.000Z,2026-06-05T06:18:45.000Z,105.5,-106.2,102.0,-3.5,0,0.1,4439.79,4429.46,,4428.41,SELL,USD,1,1,1583663
D#1702672,XAUUSD,100,288230376153089384,288230376152386261,288230376157793439,288230376157727681,14533,2026-06-05T02:16:37.000Z,2026-06-05T06:18:50.000Z,-199.3,198.60000000000002,-202.8,-3.5,0,0.1,4449.75,4429.6,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376153089488,288230376152391899,288230376157793914,288230376157793385,87,2026-06-05T06:18:43.000Z,2026-06-05T06:20:10.000Z,-281.25,278.1,-297.01,-15.76,0,0.45,4429.07,4435.54,,4427.48,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376153089489,288230376152391815,288230376157793921,288230376157792692,175,2026-06-05T06:17:16.000Z,2026-06-05T06:20:11.000Z,-40,38.6,-47.0,-7,0,0.2,4433.47,4435.69,4448,4393,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376153089637,288230376152391997,288230376157794529,288230376157794399,43,2026-06-05T06:21:27.000Z,2026-06-05T06:22:10.000Z,-99,95.5,-116.5,-17.5,0,0.5,4436.2,4438.4,4438.16,4435.11,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376153089675,288230376152390498,288230376157794808,288230376157778229,3195,2026-06-05T05:29:24.000Z,2026-06-05T06:22:39.000Z,31.36,-31.64,29.96,-1.4,0,0.04,4445.11,4437.49,4473.05,4413.07,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153089685,288230376152391614,288230376157794871,288230376157790889,646,2026-06-05T06:12:05.000Z,2026-06-05T06:22:51.000Z,-0.5,-0.20000000000000007,-4.0,-3.5,0,0.1,4438.39,4438.66,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153089742,288230376152391672,288230376157793178,288230376157791471,587,2026-06-05T06:13:49.000Z,2026-06-05T06:23:36.000Z,-19.1,18.75,-20.86,-1.76,0,0.05,4438.19,4442.23,4442,4350,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153089820,288230376152391307,288230376157790180,288230376157787837,1304,2026-06-05T06:02:52.000Z,2026-06-05T06:24:36.000Z,-66.6,65.89999999999999,-70.1,-3.5,0,0.1,4437.58,4444.46,4444,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376153089818,288230376152391721,288230376157795244,288230376157791926,565,2026-06-05T06:15:11.000Z,2026-06-05T06:24:36.000Z,121.5,-122.55,116.24,-5.26,0,0.15,4436.41,4444.29,4429.63,4444.21,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153089857,288230376152392100,288230376157795586,288230376157795455,21,2026-06-05T06:24:36.000Z,2026-06-05T06:24:57.000Z,2.4,-2.75,0.64,-1.76,0,0.05,4444.46,4444.72,,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376153089887,288230376152392056,288230376157795388,288230376157795004,125,2026-06-05T06:23:13.000Z,2026-06-05T06:25:18.000Z,29.8,-30.080000000000002,28.4,-1.4,0,0.04,4438.96,4446.19,4428.06,4446.06,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376153089929,288230376152391349,288230376157796008,288230376157788200,1340,2026-06-05T06:03:51.000Z,2026-06-05T06:26:11.000Z,177.03,-178.5,169.67,-7.36,0,0.21,4436.48,4444.69,,,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376153089972,288230376152392164,288230376157796179,288230376157796069,17,2026-06-05T06:26:22.000Z,2026-06-05T06:26:39.000Z,41.1,-43.2,30.6,-10.5,0,0.3,4443.68,4442.53,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153090070,288230376152392193,288230376157796796,288230376157796399,81,2026-06-05T06:27:22.000Z,2026-06-05T06:28:43.000Z,5.85,-6.199999999999999,4.09,-1.76,0,0.05,4443.51,4442.56,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153090098,288230376152392115,288230376157796956,288230376157795587,254,2026-06-05T06:24:57.000Z,2026-06-05T06:29:11.000Z,-41.4,40.699999999999996,-44.9,-3.5,0,0.1,4444.89,4440.53,4437,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376153090234,288230376152392287,288230376157797660,288230376157797341,54,2026-06-05T06:30:16.000Z,2026-06-05T06:31:10.000Z,12.9,-13.6,9.4,-3.5,0,0.1,4444.44,4445.51,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153090348,288230376152392384,288230376157798368,288230376157798313,11,2026-06-05T06:33:11.000Z,2026-06-05T06:33:22.000Z,-7,6.65,-8.76,-1.76,0,0.05,4445.2,4446.82,,,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,288230376153090410,288230376152392214,288230376157798638,288230376157796613,361,2026-06-05T06:28:09.000Z,2026-06-05T06:34:10.000Z,-166,162.5,-183.5,-17.5,0,0.5,4444.1,4447.64,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090504,288230376152392435,288230376157799111,288230376157798799,55,2026-06-05T06:34:37.000Z,2026-06-05T06:35:32.000Z,2.5,-3.2,-1.0,-3.5,0,0.1,4447.57,4447.54,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376153090529,288230376152392413,288230376157799309,288230376157798641,117,2026-06-05T06:34:11.000Z,2026-06-05T06:36:08.000Z,14.2,-14.899999999999999,10.7,-3.5,0,0.1,4447.37,4448.57,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090554,288230376152392478,288230376157799380,288230376157799231,17,2026-06-05T06:35:59.000Z,2026-06-05T06:36:16.000Z,-17.7,17.0,-21.2,-3.5,0,0.1,4447.46,4449.45,,,SELL,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376153090593,288230376152392099,288230376157795668,288230376157795454,708,2026-06-05T06:24:36.000Z,2026-06-05T06:36:24.000Z,-135.25,133.5,-144.01,-8.76,0,0.25,4444.29,4449.92,4450.19,4440.4,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090601,288230376152392501,288230376157799491,288230376157799395,11,2026-06-05T06:36:19.000Z,2026-06-05T06:36:30.000Z,3.2,-3.9000000000000004,-0.3,-3.5,0,0.1,4449.52,4449.62,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090685,288230376152392531,288230376157799937,288230376157799599,55,2026-06-05T06:36:43.000Z,2026-06-05T06:37:38.000Z,-2.6,1.9,-6.1,-3.5,0,0.1,4448.86,4449.34,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090741,288230376152392570,288230376157800361,288230376157800048,53,2026-06-05T06:37:59.000Z,2026-06-05T06:38:52.000Z,-8,7.3,-11.5,-3.5,0,0.1,4449.66,4448.64,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153090822,288230376152392607,288230376157800909,288230376157800433,94,2026-06-05T06:39:05.000Z,2026-06-05T06:40:39.000Z,5,-6.4,-2.0,-7,0,0.2,4448.68,4448.71,,,BUY,USD,1,1,1583663
