accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702679,XAUUSD,100,7349874591905606543,7349874591886453073,7349874591969221197,7349874591969221065,37,2026-03-24T08:23:00.000Z,2026-03-24T08:23:37.000Z,29.4,-30.799999999999997,22.4,-7,0,0.2,4398.71,4399.96,,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905606583,7349874591886453056,7349874591969221363,7349874591969220887,153,2026-03-24T08:22:13.000Z,2026-03-24T08:24:46.000Z,-17.1,16.75,-18.86,-1.76,0,0.05,4398.01,4394.37,4394.59,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591905606607,7349874591886453069,7349874591969221043,7349874591969220993,148,2026-03-24T08:22:42.000Z,2026-03-24T08:25:10.000Z,-31.2,30.5,-34.7,-3.5,0,0.1,4396.95,4393.61,4394.26,4406.97,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905606732,7349874591886451327,7349874591969221986,7349874591969205969,4294,2026-03-24T07:15:04.000Z,2026-03-24T08:26:38.000Z,234.63,-235.26,231.47,-3.16,0,0.09,4423.5,4397.65,,,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905606741,7349874591886453116,7349874591969222056,7349874591969221516,112,2026-03-24T08:25:03.000Z,2026-03-24T08:26:55.000Z,51.66,-53.129999999999995,44.3,-7.36,0,0.21,4394.52,4396.76,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591905606756,7349874591886453092,7349874591969221995,7349874591969221265,197,2026-03-24T08:23:55.000Z,2026-03-24T08:27:12.000Z,-109.6,108.19999999999999,-116.6,-7,0,0.2,4400.05,4394.35,4394.32,4401.51,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591905606781,7349874591886452826,7349874591969222208,7349874591969219397,631,2026-03-24T08:17:01.000Z,2026-03-24T08:27:32.000Z,86.95,-87.3,85.19,-1.76,0,0.05,4410.11,4392.94,4409.86,4390.22,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905606809,7349874591886453204,7349874591969222324,7349874591969222171,36,2026-03-24T08:27:24.000Z,2026-03-24T08:28:00.000Z,49.56,-51.03,42.2,-7.36,0,0.21,4392.85,4394.99,,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905606967,7349874591886453277,7349874591969222946,7349874591969222859,21,2026-03-24T08:30:39.000Z,2026-03-24T08:31:00.000Z,104.16,-105.63,96.8,-7.36,0,0.21,4394.03,4398.77,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905607013,7349874591886453142,7349874591969223101,7349874591969221623,367,2026-03-24T08:25:23.000Z,2026-03-24T08:31:30.000Z,-57.15,56.8,-58.91,-1.76,0,0.05,4392.22,4403.87,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591905607031,7349874591886453146,7349874591969223151,7349874591969221640,375,2026-03-24T08:25:25.000Z,2026-03-24T08:31:40.000Z,72.3,-73.0,68.79,-3.51,0,0.1,4392.5,4402.08,4395.6,4414.46,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591905607030,7349874591886453209,7349874591969223150,7349874591969222189,254,2026-03-24T08:27:26.000Z,2026-03-24T08:31:40.000Z,-203.4,202.0,-210.4,-7,0,0.2,4391.86,4402.25,,,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591905607074,7349874591886453323,7349874591969223338,7349874591969223193,45,2026-03-24T08:31:54.000Z,2026-03-24T08:32:39.000Z,68.04,-69.51,60.68,-7.36,0,0.21,4401.63,4398.61,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591905607095,7349874591886453099,7349874591969223469,7349874591969221326,537,2026-03-24T08:24:16.000Z,2026-03-24T08:33:13.000Z,3.86,-4.84,-1.04,-4.9,0,0.14,4399.68,4398.47,4385.26,4420,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591905607138,7349874591886453372,7349874591969223650,7349874591969223618,40,2026-03-24T08:34:03.000Z,2026-03-24T08:34:43.000Z,-19.8,19.1,-23.3,-3.5,0,0.1,4399.1,4396.9,4397.85,4406.77,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591905607141,7349874591886453380,7349874591969223739,7349874591969223705,13,2026-03-24T08:34:31.000Z,2026-03-24T08:34:44.000Z,109.5,-111.6,99.0,-10.5,0,0.3,4400.46,4397.03,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905607165,7349874591886453335,7349874591969223841,7349874591969223306,168,2026-03-24T08:32:31.000Z,2026-03-24T08:35:19.000Z,-0.8,0.09999999999999998,-4.3,-3.5,0,0.1,4399.77,4400.07,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905607226,7349874591886453282,7349874591969224070,7349874591969222892,337,2026-03-24T08:30:48.000Z,2026-03-24T08:36:25.000Z,36.96,-37.800000000000004,32.76,-4.2,0,0.12,4397.33,4400.19,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905607289,7349874591886453425,7349874591969224361,7349874591969224079,66,2026-03-24T08:36:27.000Z,2026-03-24T08:37:33.000Z,-28,27.3,-31.5,-3.5,0,0.1,4400.08,4403.1,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591905607293,7349874591886453381,7349874591969224372,7349874591969223709,182,2026-03-24T08:34:32.000Z,2026-03-24T08:37:34.000Z,135,-138.5,117.5,-17.5,0,0.5,4400.55,4403.03,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591905607387,7349874591886453285,7349874591969223201,7349874591969222924,530,2026-03-24T08:30:55.000Z,2026-03-24T08:39:45.000Z,-0.8,0.09999999999999998,-4.3,-3.5,0,0.1,4398.3,4398,4398.04,4415.37,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905607426,7349874591886453516,7349874591969225012,7349874591969224764,76,2026-03-24T08:39:34.000Z,2026-03-24T08:40:50.000Z,-15.1,14.4,-18.6,-3.5,0,0.1,4401.41,4403.14,,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905607464,7349874591886453550,7349874591969225234,7349874591969225047,72,2026-03-24T08:40:58.000Z,2026-03-24T08:42:10.000Z,4.8,-5.64,0.6,-4.2,0,0.12,4403.83,4404.01,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591905607520,7349874591886453564,7349874591969225357,7349874591969225226,87,2026-03-24T08:42:07.000Z,2026-03-24T08:43:34.000Z,-84.4,83.7,-87.9,-3.5,0,0.1,4405.14,4396.48,4397.74,4418.16,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591905607525,7349874591886453565,7349874591969225515,7349874591969225228,94,2026-03-24T08:42:08.000Z,2026-03-24T08:43:42.000Z,-375.5,372.0,-393.0,-17.5,0,0.5,4405.15,4397.42,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905607621,7349874591886453594,7349874591969225969,7349874591969225471,177,2026-03-24T08:43:27.000Z,2026-03-24T08:46:24.000Z,-53.5,52.8,-57.0,-3.5,0,0.1,4398.72,4404.29,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905607630,7349874591886453355,7349874591969224510,7349874591969223484,802,2026-03-24T08:33:19.000Z,2026-03-24T08:46:41.000Z,-84,83.3,-87.5,-3.5,0,0.1,4398.09,4406.71,4406.07,4390.2,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591905607635,7349874591886453578,7349874591969225375,7349874591969225342,235,2026-03-24T08:42:46.000Z,2026-03-24T08:46:41.000Z,-46.1,45.4,-49.6,-3.5,0,0.1,4402,4406.83,4406.72,4388.84,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905607650,7349874591886453611,7349874591969226060,7349874591969225630,153,2026-03-24T08:44:21.000Z,2026-03-24T08:46:54.000Z,54.72,-55.56,50.52,-4.2,0,0.12,4400.42,4404.76,,,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905607656,7349874591886453491,7349874591969226068,7349874591969224583,502,2026-03-24T08:38:38.000Z,2026-03-24T08:47:00.000Z,-0.33,0.12000000000000002,-1.39,-1.06,0,0.03,4404.43,4404.1,4388.87,4443.2,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905607660,7349874591886453423,7349874591969226088,7349874591969224055,641,2026-03-24T08:36:22.000Z,2026-03-24T08:47:03.000Z,4.98,-5.19,3.92,-1.06,0,0.03,4403.22,4404.66,4388.11,4442.77,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591905607695,7349874591886453680,7349874591969226193,7349874591969226148,12,2026-03-24T08:47:21.000Z,2026-03-24T08:47:33.000Z,102.85,-106.69999999999999,83.59,-19.26,0,0.55,4405.49,4407.14,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591905607732,7349874591886453386,7349874591969226273,7349874591969223755,785,2026-03-24T08:34:48.000Z,2026-03-24T08:47:53.000Z,-297.3,295.2,-307.8,-10.5,0,0.3,4398.43,4408.56,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591905607929,7349874591886453362,7349874591969223908,7349874591969223539,953,2026-03-24T08:33:38.000Z,2026-03-24T08:49:31.000Z,-150.08,149.10000000000002,-154.98,-4.9,0,0.14,4399.75,4410.69,4410,4378.43,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591905607938,7349874591886453775,7349874591969226711,7349874591969226540,39,2026-03-24T08:48:54.000Z,2026-03-24T08:49:33.000Z,187.55,-191.4,168.29,-19.26,0,0.55,4407.68,4410.87,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591905608042,7349874591886453205,7349874591969226943,7349874591969222176,1366,2026-03-24T08:27:25.000Z,2026-03-24T08:50:11.000Z,-310.4,309.0,-317.4,-7,0,0.2,4392.42,4408.16,,4383.86,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591905608105,7349874591886453867,7349874591969227056,7349874591969226915,24,2026-03-24T08:50:06.000Z,2026-03-24T08:50:30.000Z,132,-135.85,112.74,-19.26,0,0.55,4408.9,4406.72,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608218,7349874591886453894,7349874591969227216,7349874591969227018,29,2026-03-24T08:50:25.000Z,2026-03-24T08:50:54.000Z,113.7,-115.8,103.2,-10.5,0,0.3,4406.51,4402.94,,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591905608276,7349874591886453927,7349874591969227525,7349874591969227147,26,2026-03-24T08:50:46.000Z,2026-03-24T08:51:12.000Z,-208.45,204.6,-227.71,-19.26,0,0.55,4408.49,4404.48,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608389,7349874591886453974,7349874591969227782,7349874591969227565,34,2026-03-24T08:51:19.000Z,2026-03-24T08:51:53.000Z,-169.8,167.70000000000002,-180.3,-10.5,0,0.3,4406.55,4400.67,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905608398,7349874591886453577,7349874591969227808,7349874591969225333,555,2026-03-24T08:42:43.000Z,2026-03-24T08:51:58.000Z,3.92,-4.41,1.46,-2.46,0,0.07,4402.07,4402.41,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905608419,7349874591886453970,7349874591969227942,7349874591969227548,72,2026-03-24T08:51:17.000Z,2026-03-24T08:52:29.000Z,-2.9,2.1999999999999997,-6.4,-3.5,0,0.1,4405.57,4406.08,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608454,7349874591886454033,7349874591969228075,7349874591969227963,29,2026-03-24T08:52:36.000Z,2026-03-24T08:53:05.000Z,133.2,-135.29999999999998,122.7,-10.5,0,0.3,4406.9,4411.12,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591905608471,7349874591886453964,7349874591969228144,7349874591969227529,128,2026-03-24T08:51:13.000Z,2026-03-24T08:53:21.000Z,-246.9,244.8,-257.4,-10.5,0,0.3,4403.07,4411.52,,4386.51,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591905608477,7349874591886452998,7349874591969220673,7349874591969220514,1949,2026-03-24T08:20:55.000Z,2026-03-24T08:53:24.000Z,187.85,-188.76,183.29,-4.56,0,0.13,4397.06,4411.29,4387.79,4412.03,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905608482,7349874591886454030,7349874591969228171,7349874591969227926,61,2026-03-24T08:52:25.000Z,2026-03-24T08:53:26.000Z,67.08,-67.92,62.88,-4.2,0,0.12,4405.23,4410.6,,,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905608488,7349874591886453720,7349874591969226599,7349874591969226334,325,2026-03-24T08:48:06.000Z,2026-03-24T08:53:31.000Z,-49.7,49.0,-53.2,-3.5,0,0.1,4407.22,4412.41,4412.14,4398.94,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591905608497,7349874591886454067,7349874591969228253,7349874591969228196,16,2026-03-24T08:53:31.000Z,2026-03-24T08:53:47.000Z,51.48,-52.38999999999999,46.92,-4.56,0,0.13,4412.25,4408.51,,,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905608534,7349874591886453642,7349874591969225874,7349874591969225873,520,2026-03-24T08:45:46.000Z,2026-03-24T08:54:26.000Z,-114.9,114.2,-118.4,-3.5,0,0.1,4402.2,4413.91,4413.58,4354.27,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608543,7349874591886454066,7349874591969228451,7349874591969228192,58,2026-03-24T08:53:30.000Z,2026-03-24T08:54:28.000Z,66.9,-69.0,56.4,-10.5,0,0.3,4412.05,4414.06,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905608545,7349874591886454068,7349874591969228457,7349874591969228198,58,2026-03-24T08:53:32.000Z,2026-03-24T08:54:30.000Z,10.4,-10.75,8.64,-1.76,0,0.05,4412.28,4414.14,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608573,7349874591886454106,7349874591969228586,7349874591969228518,15,2026-03-24T08:54:44.000Z,2026-03-24T08:54:59.000Z,29.75,-32.2,17.49,-12.26,0,0.35,4412.61,4411.98,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905608585,7349874591886454100,7349874591969228643,7349874591969228499,28,2026-03-24T08:54:39.000Z,2026-03-24T08:55:07.000Z,6.35,-6.699999999999999,4.59,-1.76,0,0.05,4412.56,4411.51,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608597,7349874591886454123,7349874591969228701,7349874591969228655,14,2026-03-24T08:55:12.000Z,2026-03-24T08:55:26.000Z,17.15,-19.599999999999998,4.89,-12.26,0,0.35,4410.24,4409.97,,,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591905608629,7349874591886454141,7349874591969228856,7349874591969228818,8,2026-03-24T08:56:02.000Z,2026-03-24T08:56:10.000Z,76.5,-78.25,67.74,-8.76,0,0.25,4407.05,4404.21,,,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591905608656,7349874591886454134,7349874591969228883,7349874591969228772,42,2026-03-24T08:55:49.000Z,2026-03-24T08:56:31.000Z,51.09,-52.0,46.53,-4.56,0,0.13,4408.21,4404.5,,4403.95,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591905608693,7349874591886454158,7349874591969229129,7349874591969228959,46,2026-03-24T08:56:34.000Z,2026-03-24T08:57:20.000Z,56.55,-57.459999999999994,51.99,-4.56,0,0.13,4406.08,4410.21,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905608752,7349874591886454178,7349874591969229506,7349874591969229108,132,2026-03-24T08:57:15.000Z,2026-03-24T08:59:27.000Z,26.16,-26.72,23.36,-2.8,0,0.08,4409.77,4412.82,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608768,7349874591886454174,7349874591969229551,7349874591969229075,161,2026-03-24T08:57:04.000Z,2026-03-24T08:59:45.000Z,-224.7,222.25,-236.96,-12.26,0,0.35,4407.45,4414.09,,,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591905608776,7349874591886453339,7349874591969229570,7349874591969223342,1630,2026-03-24T08:32:39.000Z,2026-03-24T08:59:49.000Z,-15.46,15.39,-15.82,-0.36,0,0.01,4398.62,4414.3,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591905608810,7349874591886453610,7349874591969229728,7349874591969225629,959,2026-03-24T08:44:21.000Z,2026-03-24T09:00:20.000Z,-179.6,178.2,-186.6,-7,0,0.2,4400.31,4409.51,,,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591905608811,7349874591886454235,7349874591969229732,7349874591969229683,9,2026-03-24T09:00:11.000Z,2026-03-24T09:00:20.000Z,51.5,-53.25,42.74,-8.76,0,0.25,4410.94,4409.1,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608816,7349874591886454236,7349874591969229746,7349874591969229685,12,2026-03-24T09:00:11.000Z,2026-03-24T09:00:23.000Z,100.8,-103.25,88.54,-12.26,0,0.35,4410.94,4408.28,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608836,7349874591886454252,7349874591969229827,7349874591969229791,11,2026-03-24T09:00:37.000Z,2026-03-24T09:00:48.000Z,37.1,-39.550000000000004,24.84,-12.26,0,0.35,4412.81,4413.65,,,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591905608859,7349874591886454070,7349874591969228863,7349874591969228245,450,2026-03-24T08:53:45.000Z,2026-03-24T09:01:15.000Z,-59.6,58.9,-63.1,-3.5,0,0.1,4408.46,4414.64,4414.81,4399.91,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591905608897,7349874591886453841,7349874591969230115,7349874591969226804,743,2026-03-24T08:49:51.000Z,2026-03-24T09:02:14.000Z,12.65,-13.0,10.89,-1.76,0,0.05,4409.59,4411.9,4393.59,4430.12,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608912,7349874591886454266,7349874591969230216,7349874591969229909,92,2026-03-24T09:01:13.000Z,2026-03-24T09:02:45.000Z,3.15,-5.6,-9.11,-12.26,0,0.35,4414.4,4414.27,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905608951,7349874591886454243,7349874591969230340,7349874591969229736,180,2026-03-24T09:00:21.000Z,2026-03-24T09:03:21.000Z,-9.58,9.51,-9.94,-0.36,0,0.01,4408.44,4418.24,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591905608961,7349874591886454257,7349874591969230362,7349874591969229835,157,2026-03-24T09:00:50.000Z,2026-03-24T09:03:27.000Z,12.48,-12.690000000000001,11.42,-1.06,0,0.03,4414.21,4418.15,4398.92,4453.25,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608963,7349874591886454318,7349874591969230369,7349874591969230347,7,2026-03-24T09:03:22.000Z,2026-03-24T09:03:29.000Z,-14.7,12.25,-26.96,-12.26,0,0.35,4417.72,4417.08,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591905608966,7349874591886454187,7349874591969230383,7349874591969229164,362,2026-03-24T08:57:29.000Z,2026-03-24T09:03:31.000Z,20.16,-20.37,19.1,-1.06,0,0.03,4410.13,4416.63,4395.03,4449.69,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905608977,7349874591886454173,7349874591969230437,7349874591969229072,406,2026-03-24T08:57:03.000Z,2026-03-24T09:03:49.000Z,115.94,-117.13,109.98,-5.96,0,0.17,4407.53,4414.13,4414.37,4429.82,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905608978,7349874591886454323,7349874591969230444,7349874591969230402,12,2026-03-24T09:03:38.000Z,2026-03-24T09:03:50.000Z,61.25,-63.7,48.99,-12.26,0,0.35,4416.42,4414.89,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591905609029,7349874591886454290,7349874591969230687,7349874591969230120,170,2026-03-24T09:02:16.000Z,2026-03-24T09:05:06.000Z,-7.75,7.4,-9.51,-1.76,0,0.05,4412.44,4414.21,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591905609036,7349874591886454273,7349874591969229986,7349874591969229940,243,2026-03-24T09:01:19.000Z,2026-03-24T09:05:22.000Z,-32.5,31.8,-36.0,-3.5,0,0.1,4415.35,4411.88,4412,4431.73,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591905609124,7349874591886454177,7349874591969229214,7349874591969229101,618,2026-03-24T08:57:13.000Z,2026-03-24T09:07:31.000Z,-47,46.3,-50.5,-3.5,0,0.1,4410.08,4405.16,4405.39,4424.14,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905609158,7349874591886454382,7349874591969231287,7349874591969231013,96,2026-03-24T09:06:53.000Z,2026-03-24T09:08:29.000Z,12.7,-13.399999999999999,9.2,-3.5,0,0.1,4407.83,4406.78,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905609280,7349874591886454445,7349874591969231757,7349874591969231544,58,2026-03-24T09:09:51.000Z,2026-03-24T09:10:49.000Z,-5.2,4.5,-8.7,-3.5,0,0.1,4404.27,4405.01,,,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591905609328,7349874591886454410,7349874591969231974,7349874591969231266,206,2026-03-24T09:08:19.000Z,2026-03-24T09:11:45.000Z,52.05,-53.099999999999994,46.79,-5.26,0,0.15,4405.8,4402.55,4409.24,4401.12,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591905609338,7349874591886454244,7349874591969232000,7349874591969229738,690,2026-03-24T09:00:22.000Z,2026-03-24T09:11:52.000Z,-117.2,115.8,-124.2,-7,0,0.2,4408.38,4402.3,,,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905609381,7349874591886453352,7349874591969224505,7349874591969223459,2352,2026-03-24T08:33:09.000Z,2026-03-24T09:12:21.000Z,3.1,-3.45,1.34,-1.76,0,0.05,4399.87,4400.27,4400.46,4423.62,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905609410,7349874591886454495,7349874591969232236,7349874591969231936,80,2026-03-24T09:11:38.000Z,2026-03-24T09:12:58.000Z,38.7,-39.400000000000006,35.2,-3.5,0,0.1,4405.06,4401.41,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905609450,7349874591886454549,7349874591969232381,7349874591969232353,11,2026-03-24T09:13:28.000Z,2026-03-24T09:13:39.000Z,35,-37.45,22.74,-12.26,0,0.35,4405.76,4404.98,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905609488,7349874591886454543,7349874591969232505,7349874591969232327,42,2026-03-24T09:13:23.000Z,2026-03-24T09:14:05.000Z,-21.6,21.25,-23.36,-1.76,0,0.05,4404.17,4399.63,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905609491,7349874591886454558,7349874591969232508,7349874591969232451,9,2026-03-24T09:13:57.000Z,2026-03-24T09:14:06.000Z,96.25,-98.7,83.99,-12.26,0,0.35,4402.13,4399.6,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591905609511,7349874591886451249,7349874591969232545,7349874591969205258,7343,2026-03-24T07:11:51.000Z,2026-03-24T09:14:14.000Z,-122.4,122.05000000000001,-124.16,-1.76,0,0.05,4423.32,4398.62,4387.76,4434.86,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591905609541,7349874591886454524,7349874591969232218,7349874591969232147,112,2026-03-24T09:12:36.000Z,2026-03-24T09:14:28.000Z,55.95,-57.0,50.69,-5.26,0,0.15,4401.7,4398.19,4406.23,4397.46,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905609652,7349874591886454577,7349874591969232900,7349874591969232555,56,2026-03-24T09:14:16.000Z,2026-03-24T09:15:12.000Z,-67.55,65.1,-79.81,-12.26,0,0.35,4399.81,4397.66,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591905609762,7349874591886454592,7349874591969233203,7349874591969232619,96,2026-03-24T09:14:29.000Z,2026-03-24T09:16:05.000Z,9.2,-9.549999999999999,7.44,-1.76,0,0.05,4397.89,4396.27,4413.74,4371.26,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591905609769,7349874591886454390,7349874591969233224,7349874591969231052,548,2026-03-24T09:07:03.000Z,2026-03-24T09:16:11.000Z,187.34,-188.53,181.38,-5.96,0,0.17,4407.64,4396.84,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591905609831,7349874591886454674,7349874591969233470,7349874591969233066,83,2026-03-24T09:15:41.000Z,2026-03-24T09:17:04.000Z,71.6,-74.39999999999999,57.6,-14,0,0.4,4400.04,4401.61,,,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591905609890,7349874591886454614,7349874591969233673,7349874591969232723,183,2026-03-24T09:14:48.000Z,2026-03-24T09:17:51.000Z,-235.5,232.0,-253.0,-17.5,0,0.5,4400.3,4405.23,4406.06,4376.5,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,7349874591905609969,7349874591886454678,7349874591969233889,7349874591969233098,163,2026-03-24T09:15:48.000Z,2026-03-24T09:18:31.000Z,-9.45,9.379999999999999,-9.81,-0.36,0,0.01,4398.74,4408.41,,,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591905609977,7349874591886454606,7349874591969233911,7349874591969232679,235,2026-03-24T09:14:40.000Z,2026-03-24T09:18:35.000Z,-100.9,100.2,-104.4,-3.5,0,0.1,4398.57,4408.88,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591905609995,7349874591886454545,7349874591969233968,7349874591969232333,327,2026-03-24T09:13:24.000Z,2026-03-24T09:18:51.000Z,-119.2,117.8,-126.2,-7,0,0.2,4405.06,4411.24,,,SELL,USD,1,1,1583663
