accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,9,2026-03-27T02:07:50.000Z,2026-03-27T02:07:59.000Z,45.15,-46.125,39.89,-5.26,0,0.15,4428.56,4431.35,4425.13,4431.35,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,111,2026-03-27T02:06:11.000Z,2026-03-27T02:08:02.000Z,81.6,-82.9,74.6,-7,0,0.2,4427.59,4431.45,,,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,86,2026-03-27T02:06:39.000Z,2026-03-27T02:08:05.000Z,114.87,-116.235,107.51,-7.36,0,0.21,4427.27,4432.52,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3221,2026-03-27T01:14:39.000Z,2026-03-27T02:08:20.000Z,-195.8,195.475,-197.56,-1.76,0,0.05,4394.41,4433.79,,,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2015,2026-03-27T01:34:46.000Z,2026-03-27T02:08:21.000Z,-200.52,199.935,-203.68,-3.16,0,0.09,4411.3,4433.8,,,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,46,2026-03-27T02:07:41.000Z,2026-03-27T02:08:27.000Z,-71.3,70.65,-74.8,-3.5,0,0.1,4426.09,4433.44,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,197,2026-03-27T02:06:09.000Z,2026-03-27T02:09:26.000Z,-66.8,66.15,-70.3,-3.5,0,0.1,4427.33,4434.23,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2160,2026-03-27T01:33:50.000Z,2026-03-27T02:09:50.000Z,460.8,-462.1,453.8,-7,0,0.2,4413.8,4436.62,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1767,2026-03-27T01:40:53.000Z,2026-03-27T02:10:20.000Z,101.1,-101.425,99.34,-1.76,0,0.05,4418.24,4438.24,4418.88,4438.13,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,111,2026-03-27T02:08:56.000Z,2026-03-27T02:10:47.000Z,41.8,-42.45,38.3,-3.5,0,0.1,4432.94,4436.9,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,582,2026-03-27T02:01:38.000Z,2026-03-27T02:11:20.000Z,5.26,-5.39,4.56,-0.7,0,0.02,4430.1,4432.51,4433.7,4632.74,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,99,2026-03-27T02:13:06.000Z,2026-03-27T02:14:45.000Z,-38.25,37.275,-43.51,-5.26,0,0.15,4432.58,4435.35,4434.85,4427.47,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,266,2026-03-27T02:11:23.000Z,2026-03-27T02:15:49.000Z,84.8,-86.1,77.8,-7,0,0.2,4432.18,4436.2,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13,2026-03-27T02:17:21.000Z,2026-03-27T02:17:34.000Z,-40.35,39.375,-45.61,-5.26,0,0.15,4436.18,4433.27,4433.68,4441.28,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,367,2026-03-27T02:12:24.000Z,2026-03-27T02:18:31.000Z,-37.95,36.975,-43.21,-5.26,0,0.15,4433.94,4431.19,4431.8,4444.03,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1563,2026-03-27T01:55:56.000Z,2026-03-27T02:21:59.000Z,99.19,-99.645,96.73,-2.46,0,0.07,4417.29,4431.24,4373.15,4447.59,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,237,2026-03-27T02:19:00.000Z,2026-03-27T02:22:57.000Z,-50.55,49.575,-55.81,-5.26,0,0.15,4432.11,4428.52,4428.81,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,133,2026-03-27T02:20:49.000Z,2026-03-27T02:23:02.000Z,63.75,-65.375,54.99,-8.76,0,0.25,4430.84,4428.51,,4428.28,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,390,2026-03-27T02:16:57.000Z,2026-03-27T02:23:27.000Z,80.55,-81.135,77.39,-3.16,0,0.09,4435.29,4426.56,4447.5,4426.51,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,33,2026-03-27T02:25:10.000Z,2026-03-27T02:25:43.000Z,-85.8,84.825,-91.06,-5.26,0,0.15,4428.79,4434.73,4432.58,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,355,2026-03-27T02:19:49.000Z,2026-03-27T02:25:44.000Z,99.2,-100.5,92.2,-7,0,0.2,4429.56,4434.3,,,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,108,2026-03-27T02:24:02.000Z,2026-03-27T02:25:50.000Z,-196.8,194.85,-207.3,-10.5,0,0.3,4426.81,4433.59,,4423.55,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,17,2026-03-27T02:26:02.000Z,2026-03-27T02:26:19.000Z,-0.39,0.325,-0.75,-0.36,0,0.01,4430.45,4431.06,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,16,2026-03-27T02:26:32.000Z,2026-03-27T02:26:48.000Z,-36.6,35.625,-41.86,-5.26,0,0.15,4432,4429.34,4429.67,4434.65,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1996,2026-03-27T01:53:56.000Z,2026-03-27T02:27:12.000Z,70.25,-70.575,68.49,-1.76,0,0.05,4413.59,4427.42,4421.62,4441.29,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1780,2026-03-27T02:00:37.000Z,2026-03-27T02:30:17.000Z,15.39,-15.585,14.33,-1.06,0,0.03,4421.09,4426,4426,4456.22,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1160,2026-03-27T02:10:57.000Z,2026-03-27T02:30:17.000Z,-55,54.675,-56.76,-1.76,0,0.05,4437.25,4426.03,4426.19,4457.48,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1105,2026-03-27T02:12:07.000Z,2026-03-27T02:30:32.000Z,-77.2,76.55,-80.7,-3.5,0,0.1,4432.82,4424.88,4425.22,4446.43,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,77,2026-03-27T02:32:04.000Z,2026-03-27T02:33:21.000Z,-35.55,34.575,-40.81,-5.26,0,0.15,4427.57,4430.16,4429.87,4424.89,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,17,2026-03-27T02:33:08.000Z,2026-03-27T02:33:25.000Z,79.4,-80.7,72.4,-7,0,0.2,4427.95,4431.7,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,468,2026-03-27T02:25:49.000Z,2026-03-27T02:33:37.000Z,-8.85,7.875,-14.11,-5.26,0,0.15,4433.62,4434.43,4433.74,4419.33,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,329,2026-03-27T02:28:11.000Z,2026-03-27T02:33:40.000Z,-45.8,45.15,-49.3,-3.5,0,0.1,4429.09,4433.89,,,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,123,2026-03-27T02:31:53.000Z,2026-03-27T02:33:56.000Z,-78.6,77.625,-83.86,-5.26,0,0.15,4427.66,4433.12,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,114,2026-03-27T02:32:46.000Z,2026-03-27T02:34:40.000Z,7.16,-7.29,6.46,-0.7,0,0.02,4428.88,4432.24,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,616,2026-03-27T02:25:45.000Z,2026-03-27T02:36:01.000Z,3.15,-3.345,2.09,-1.06,0,0.03,4434.09,4433.26,4437.01,4417.38,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,258,2026-03-27T02:34:03.000Z,2026-03-27T02:38:21.000Z,-143.6,141,-157.6,-14,0,0.4,4432.28,4428.47,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,155,2026-03-27T02:39:03.000Z,2026-03-27T02:41:38.000Z,3.3,-4.275,-1.96,-5.26,0,0.15,4428.24,4428.24,4428.7,4434.62,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,627,2026-03-27T02:35:56.000Z,2026-03-27T02:46:23.000Z,12.75,-13.725,7.49,-5.26,0,0.15,4432.02,4432.65,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,945,2026-03-27T02:30:39.000Z,2026-03-27T02:46:24.000Z,-35.95,35.625,-37.71,-1.76,0,0.05,4425.62,4433.03,4432.9,4408.19,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,40,2026-03-27T02:45:50.000Z,2026-03-27T02:46:30.000Z,49.8,-50.775,44.54,-5.26,0,0.15,4429.94,4433.04,4426.94,4435.94,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,247,2026-03-27T02:43:11.000Z,2026-03-27T02:47:18.000Z,-111.84,110.8,-117.44,-5.6,0,0.16,4429.65,4436.86,4438.62,4411.53,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,798,2026-03-27T02:34:02.000Z,2026-03-27T02:47:20.000Z,-116.25,114.235,-127.11,-10.86,0,0.31,4432.03,4436,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2311,2026-03-27T02:09:20.000Z,2026-03-27T02:47:51.000Z,-53.2,52.55,-56.7,-3.5,0,0.1,4434.1,4439.64,4439.04,4422.31,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3744,2026-03-27T01:45:28.000Z,2026-03-27T02:47:52.000Z,-43.36,43.23,-44.06,-0.7,0,0.02,4418.74,4440.64,4439.81,4390.97,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2154,2026-03-27T02:13:03.000Z,2026-03-27T02:48:57.000Z,1.5,-2.15,-2,-3.5,0,0.1,4433.25,4433.18,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,208,2026-03-27T02:46:31.000Z,2026-03-27T02:49:59.000Z,14.2,-14.525,12.44,-1.76,0,0.05,4432.92,4430.3,4430,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,110,2026-03-27T02:49:27.000Z,2026-03-27T02:51:17.000Z,29.1,-29.75,25.6,-3.5,0,0.1,4429.61,4432.3,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,197,2026-03-27T02:48:28.000Z,2026-03-27T02:51:45.000Z,50.9,-51.55,47.4,-3.5,0,0.1,4438.51,4433.64,,4427.55,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,62,2026-03-27T02:51:03.000Z,2026-03-27T02:52:05.000Z,72,-74.925,56.24,-15.76,0,0.45,4432.48,4433.86,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,64,2026-03-27T02:52:32.000Z,2026-03-27T02:53:36.000Z,-43.5,42.525,-48.76,-5.26,0,0.15,4432.05,4435.17,4435.05,4428.83,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,42,2026-03-27T02:53:03.000Z,2026-03-27T02:53:45.000Z,65.7,-68.625,49.94,-15.76,0,0.45,4432.75,4433.99,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,26,2026-03-27T02:54:07.000Z,2026-03-27T02:54:33.000Z,-76.05,73.125,-91.81,-15.76,0,0.45,4432.31,4430.4,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,30,2026-03-27T02:55:22.000Z,2026-03-27T02:55:52.000Z,-54.45,51.525,-70.21,-15.76,0,0.45,4431.27,4429.84,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,220,2026-03-27T02:56:23.000Z,2026-03-27T03:00:03.000Z,34.65,-37.575,18.89,-15.76,0,0.45,4431.32,4431.87,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,189,2026-03-27T02:57:12.000Z,2026-03-27T03:00:21.000Z,-46.5,45.525,-51.76,-5.26,0,0.15,4430.25,4433.57,4433.36,4426.79,SELL,USD,1,1,1583663
D#1702380,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,363,2026-03-27T02:54:55.000Z,2026-03-27T03:00:58.000Z,-101,99.375,-109.76,-8.76,0,0.25,4430.79,4435.05,4434.72,4428.42,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,43,2026-03-27T03:00:16.000Z,2026-03-27T03:00:59.000Z,-49.6,48.3,-56.6,-7,0,0.2,4432.45,4435.15,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,35,2026-03-27T03:03:17.000Z,2026-03-27T03:03:52.000Z,-17,16.35,-20.5,-3.5,0,0.1,4432.76,4430.84,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,142,2026-03-27T03:01:58.000Z,2026-03-27T03:04:20.000Z,-110.58,109.345,-117.24,-6.66,0,0.19,4433.8,4427.76,4425.37,4444.42,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5818,2026-03-27T01:27:32.000Z,2026-03-27T03:04:30.000Z,224.1,-224.75,220.6,-3.5,0,0.1,4403.92,4426.11,4426.29,4444.01,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1712,2026-03-27T02:36:04.000Z,2026-03-27T03:04:36.000Z,-19.83,19.635,-20.89,-1.06,0,0.03,4432.68,4425.85,4425.99,4449.23,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2039,2026-03-27T02:31:09.000Z,2026-03-27T03:05:08.000Z,-17.2,16.55,-20.7,-3.5,0,0.1,4428.27,4426.33,,4446.67,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,26,2026-03-27T03:04:47.000Z,2026-03-27T03:05:13.000Z,-44.85,43.875,-50.11,-5.26,0,0.15,4427.01,4423.8,4423.93,4432.93,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1900,2026-03-27T02:33:39.000Z,2026-03-27T03:05:19.000Z,-57.95,57.625,-59.71,-1.76,0,0.05,4433.84,4422.03,4422.65,4457.91,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3382,2026-03-27T02:08:58.000Z,2026-03-27T03:05:20.000Z,-240.2,238.9,-247.2,-7,0,0.2,4433.94,4421.71,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,163,2026-03-27T03:02:46.000Z,2026-03-27T03:05:29.000Z,81.3,-81.95,77.8,-3.5,0,0.1,4430.82,4422.91,4435.51,4419.15,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,114,2026-03-27T03:06:14.000Z,2026-03-27T03:08:08.000Z,21.5,-22.15,18,-3.5,0,0.1,4425.19,4427.12,4427.08,4433.08,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3289,2026-03-27T02:14:01.000Z,2026-03-27T03:08:50.000Z,7.38,-7.51,6.68,-0.7,0,0.02,4431.07,4427.6,4456.01,4378.43,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,93,2026-03-27T03:08:18.000Z,2026-03-27T03:09:51.000Z,-34.3,33.65,-37.8,-3.5,0,0.1,4428.14,4424.49,,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,307,2026-03-27T03:04:49.000Z,2026-03-27T03:09:56.000Z,19.9,-20.55,16.4,-3.5,0,0.1,4426.45,4424.68,4433.25,4414.8,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6,2026-03-27T03:11:04.000Z,2026-03-27T03:11:10.000Z,26,-28.6,12,-14,0,0.4,4424.05,4423.62,,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,264,2026-03-27T03:08:26.000Z,2026-03-27T03:12:50.000Z,-21.6,20.95,-25.1,-3.5,0,0.1,4427.33,4429.71,4440.73,4408.01,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,27,2026-03-27T03:17:18.000Z,2026-03-27T03:17:45.000Z,-2.2,2.135,-2.56,-0.36,0,0.01,4430.8,4428.38,,,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,289,2026-03-27T03:14:28.000Z,2026-03-27T03:19:17.000Z,-17.7,17.05,-21.2,-3.5,0,0.1,4428.73,4430.72,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,380,2026-03-27T03:14:30.000Z,2026-03-27T03:20:50.000Z,-43.5,42.85,-47,-3.5,0,0.1,4428.89,4433.46,4433.11,4418,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,69,2026-03-27T03:21:05.000Z,2026-03-27T03:22:14.000Z,-45.6,43,-59.6,-14,0,0.4,4432.05,4430.69,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,346,2026-03-27T03:18:04.000Z,2026-03-27T03:23:50.000Z,11.5,-12.15,8,-3.5,0,0.1,4429.62,4430.55,,4440.85,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,156,2026-03-27T03:22:46.000Z,2026-03-27T03:25:22.000Z,28.8,-31.4,14.8,-14,0,0.4,4431.27,4431.77,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,567,2026-03-27T03:17:00.000Z,2026-03-27T03:26:27.000Z,-11.4,10.1,-18.4,-7,0,0.2,4429.66,4428.87,4429.1,4439.14,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,62,2026-03-27T03:25:49.000Z,2026-03-27T03:26:51.000Z,-121.6,119,-135.6,-14,0,0.4,4431.77,4428.51,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1145,2026-03-27T03:10:01.000Z,2026-03-27T03:29:06.000Z,95.9,-96.55,92.4,-3.5,0,0.1,4425.03,4434.4,4425.27,4434.42,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,463,2026-03-27T03:21:24.000Z,2026-03-27T03:29:07.000Z,-38.3,37.65,-41.8,-3.5,0,0.1,4431.71,4435.76,4435.23,4420.17,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2809,2026-03-27T02:42:19.000Z,2026-03-27T03:29:08.000Z,-45.5,45.175,-47.26,-1.76,0,0.05,4427.81,4437.13,4436.3,4419.04,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,278,2026-03-27T03:29:46.000Z,2026-03-27T03:34:24.000Z,22.62,-23.465,18.06,-4.56,0,0.13,4435.86,4434.34,4433.91,,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,207,2026-03-27T03:34:20.000Z,2026-03-27T03:37:47.000Z,-42.5,41.85,-46,-3.5,0,0.1,4432.77,4437.24,,4425.14,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2122,2026-03-27T03:04:01.000Z,2026-03-27T03:39:23.000Z,-50.6,50.275,-52.36,-1.76,0,0.05,4429.58,4439.92,4440.03,4409.23,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1640,2026-03-27T03:12:03.000Z,2026-03-27T03:39:23.000Z,-67,66.675,-68.76,-1.76,0,0.05,4426.48,4440.1,4441,4405.45,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,53,2026-03-27T03:38:40.000Z,2026-03-27T03:39:33.000Z,5.67,-5.865,4.61,-1.06,0,0.03,4438.5,4440.17,,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,318,2026-03-27T03:34:22.000Z,2026-03-27T03:39:40.000Z,-152,150.375,-160.76,-8.76,0,0.25,4433.44,4439.74,,4431.21,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,274,2026-03-27T03:35:07.000Z,2026-03-27T03:39:41.000Z,-233.6,231,-247.6,-14,0,0.4,4433.69,4439.75,4437.55,4424.05,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,211,2026-03-27T03:36:22.000Z,2026-03-27T03:39:53.000Z,-41.75,41.425,-43.51,-1.76,0,0.05,4433.38,4441.95,4440.84,4424.85,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1639,2026-03-27T03:12:36.000Z,2026-03-27T03:39:55.000Z,121.2,-121.85,117.7,-3.5,0,0.1,4430.47,4442.37,4421.92,4442.34,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,466,2026-03-27T03:32:14.000Z,2026-03-27T03:40:00.000Z,113.5,-114.15,110,-3.5,0,0.1,4433.06,4444.19,4428.97,4443.98,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3663,2026-03-27T02:39:04.000Z,2026-03-27T03:40:07.000Z,87.15,-87.475,85.39,-1.76,0,0.05,4428.19,4445.4,,4444.82,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,139,2026-03-27T03:37:49.000Z,2026-03-27T03:40:08.000Z,-41.85,41.525,-43.61,-1.76,0,0.05,4437.01,4445.6,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,452,2026-03-27T03:35:47.000Z,2026-03-27T03:43:19.000Z,95,-96.3,88,-7,0,0.2,4433.99,4438.52,4439.02,4450.42,BUY,USD,1,1,1583663
D#1702346,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,412,2026-03-27T03:37:50.000Z,2026-03-27T03:44:42.000Z,6.9,-7.55,3.4,-3.5,0,0.1,4436.94,4437.41,,4448.83,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,289,2026-03-27T03:40:15.000Z,2026-03-27T03:45:04.000Z,-46.9,46.575,-48.66,-1.76,0,0.05,4444.71,4435.11,4435.7,4460,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1203,2026-03-27T03:25:50.000Z,2026-03-27T03:45:53.000Z,19,-19.65,15.5,-3.5,0,0.1,4431.77,4433.45,4431.59,4448.63,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,314,2026-03-27T03:45:29.000Z,2026-03-27T03:50:43.000Z,3.65,-3.975,1.89,-1.76,0,0.05,4434.25,4434.76,4435.22,4440.06,BUY,USD,1,1,1583663
