accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702518,XAUUSD,100,7349874591907539175,7349874591887403887,7349874591976168523,7349874591976162688,254,2026-04-28T01:53:06.000Z,2026-04-28T01:57:20.000Z,-244,241.2,-258.0,-14,0,0.4,4681.09,4674.77,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907539177,7349874591887402626,7349874591976168528,7349874591976156332,2471,2026-04-28T01:16:10.000Z,2026-04-28T01:57:21.000Z,-246.4,245.0,-253.4,-7,0,0.2,4687.22,4674.68,,4693.55,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907539276,7349874591887403916,7349874591976168763,7349874591976167353,234,2026-04-28T01:53:56.000Z,2026-04-28T01:57:50.000Z,-220.5,218.4,-231.0,-10.5,0,0.3,4680.9,4673.33,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591907539278,7349874591887402196,7349874591976168770,7349874591976152317,3286,2026-04-28T01:03:05.000Z,2026-04-28T01:57:51.000Z,-285.6,284.20000000000005,-292.6,-7,0,0.2,4687.98,4673.48,,4692.23,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591907539280,7349874591887403930,7349874591976168776,7349874591976167487,207,2026-04-28T01:54:25.000Z,2026-04-28T01:57:52.000Z,-236.1,234.0,-246.6,-10.5,0,0.3,4681.75,4673.66,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907539347,7349874591887402179,7349874591976152894,7349874591976152167,3322,2026-04-28T01:02:44.000Z,2026-04-28T01:58:06.000Z,121.41,-122.03999999999999,118.25,-3.16,0,0.09,4684.91,4671.64,4694.56,4671.48,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907539345,7349874591887404097,7349874591976168837,7349874591976168833,7,2026-04-28T01:57:59.000Z,2026-04-28T01:58:06.000Z,38.64,-40.11,31.28,-7.36,0,0.21,4673.26,4671.64,4674.91,4671.58,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907539485,7349874591887404144,7349874591976169165,7349874591976169161,14,2026-04-28T01:58:38.000Z,2026-04-28T01:58:52.000Z,58.8,-60.269999999999996,51.44,-7.36,0,0.21,4672.4,4669.82,4673.7,4670.37,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591907539612,7349874591887403901,7349874591976169285,7349874591976167199,397,2026-04-28T01:53:24.000Z,2026-04-28T02:00:01.000Z,121.2,-121.9,117.7,-3.5,0,0.1,4681.32,4669.42,4684.3,4669.74,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907539609,7349874591887404171,7349874591976169384,7349874591976169379,50,2026-04-28T01:59:11.000Z,2026-04-28T02:00:01.000Z,42.84,-44.31,35.48,-7.36,0,0.21,4671.36,4669.54,4672.94,4669.61,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591907539629,7349874591887404172,7349874591976169737,7349874591976169389,50,2026-04-28T01:59:13.000Z,2026-04-28T02:00:03.000Z,2.19,-2.26,1.83,-0.36,0,0.01,4671.19,4669.22,,,SELL,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591907539650,7349874591887403403,7349874591976163369,7349874591976163012,1220,2026-04-28T01:39:46.000Z,2026-04-28T02:00:06.000Z,112.25,-112.6,110.49,-1.76,0,0.05,4689.78,4667.55,4706.62,4668.1,SELL,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907539683,7349874591887404133,7349874591976169246,7349874591976169061,104,2026-04-28T01:58:23.000Z,2026-04-28T02:00:07.000Z,-48.3,47.599999999999994,-51.8,-3.5,0,0.1,4672.04,4666.99,4667.24,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591907539759,7349874591887402480,7349874591976169985,7349874591976155086,2905,2026-04-28T01:12:05.000Z,2026-04-28T02:00:30.000Z,-226.9,226.20000000000002,-230.4,-3.5,0,0.1,4690.11,4667.2,,4772.32,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591907539773,7349874591887402075,7349874591976170048,7349874591976151483,3560,2026-04-28T01:01:21.000Z,2026-04-28T02:00:41.000Z,-192.1,191.4,-195.6,-3.5,0,0.1,4687.34,4667.91,4600.03,4696.83,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907539818,7349874591887404243,7349874591976170254,7349874591976169821,65,2026-04-28T02:00:08.000Z,2026-04-28T02:01:13.000Z,2.65,-3.0,0.89,-1.76,0,0.05,4667.82,4667.51,,,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907539826,7349874591887403767,7349874591976166180,7349874591976166176,635,2026-04-28T01:50:48.000Z,2026-04-28T02:01:23.000Z,158.1,-158.79999999999998,154.6,-3.5,0,0.1,4682.63,4667.04,4691.36,4666.63,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907539850,7349874591887403862,7349874591976170401,7349874591976166869,543,2026-04-28T01:52:33.000Z,2026-04-28T02:01:36.000Z,108.71,-109.19999999999999,106.25,-2.46,0,0.07,4682.28,4666.97,4695.34,4665.45,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907539984,7349874591887404277,7349874591976170083,7349874591976170081,150,2026-04-28T02:00:45.000Z,2026-04-28T02:03:15.000Z,-25.2,23.73,-32.56,-7.36,0,0.21,4668.38,4669.8,4669.83,4666.5,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907540017,7349874591887403568,7349874591976171151,7349874591976164462,1122,2026-04-28T01:44:55.000Z,2026-04-28T02:03:37.000Z,176.9,-177.6,173.4,-3.5,0,0.1,4687.49,4670.02,4694,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591907540039,7349874591887404288,7349874591976170569,7349874591976170159,171,2026-04-28T02:01:00.000Z,2026-04-28T02:03:51.000Z,-94,92.6,-101.0,-7,0,0.2,4666.99,4671.91,4671.71,4660.36,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907540038,7349874591887404312,7349874591976170507,7349874591976170374,141,2026-04-28T02:01:30.000Z,2026-04-28T02:03:51.000Z,95,-96.4,88.0,-7,0,0.2,4667.15,4671.68,4665.51,4671.72,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540049,7349874591887404396,7349874591976171089,7349874591976171085,25,2026-04-28T02:03:31.000Z,2026-04-28T02:03:56.000Z,35.91,-37.379999999999995,28.55,-7.36,0,0.21,4670.62,4672.11,4668.8,4672.13,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907540129,7349874591887404362,7349874591976171683,7349874591976170813,133,2026-04-28T02:02:48.000Z,2026-04-28T02:05:01.000Z,88.6,-90.0,81.6,-7,0,0.2,4668.27,4672.48,4670.82,4674.06,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540151,7349874591887404434,7349874591976171401,7349874591976171397,67,2026-04-28T02:04:14.000Z,2026-04-28T02:05:21.000Z,44.73,-46.199999999999996,37.37,-7.36,0,0.21,4672.82,4674.73,4671.41,4674.74,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591907540236,7349874591887402007,7349874591976172147,7349874591976150778,3951,2026-04-28T01:00:22.000Z,2026-04-28T02:06:13.000Z,-13.55,13.48,-13.91,-0.36,0,0.01,4689.46,4675.69,,5089.35,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907540305,7349874591887404544,7349874591976172529,7349874591976172460,14,2026-04-28T02:07:17.000Z,2026-04-28T02:07:31.000Z,-3.19,2.42,-7.05,-3.86,0,0.11,4675.86,4675.35,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540343,7349874591887404499,7349874591976171983,7349874591976171979,199,2026-04-28T02:05:44.000Z,2026-04-28T02:09:03.000Z,-30.45,28.98,-37.81,-7.36,0,0.21,4676.11,4674.44,4674.69,4678.02,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907540379,7349874591887404594,7349874591976173059,7349874591976173011,10,2026-04-28T02:09:30.000Z,2026-04-28T02:09:40.000Z,-18.6,16.5,-29.1,-10.5,0,0.3,4673.84,4674.68,,,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591907540434,7349874591887404582,7349874591976173008,7349874591976172878,172,2026-04-28T02:09:01.000Z,2026-04-28T02:11:53.000Z,-81.5,78.0,-99.0,-17.5,0,0.5,4674.71,4676.56,4676.15,,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540457,7349874591887404609,7349874591976173171,7349874591976173167,125,2026-04-28T02:10:01.000Z,2026-04-28T02:12:06.000Z,36.33,-37.8,28.97,-7.36,0,0.21,4675.5,4677.01,4673.93,4677.26,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591907540465,7349874591887404465,7349874591976171722,7349874591976171721,425,2026-04-28T02:05:06.000Z,2026-04-28T02:12:11.000Z,-38.48,37.919999999999995,-41.28,-2.8,0,0.08,4672.65,4677.68,4677.55,4663.39,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591907540547,7349874591887404141,7349874591976174115,7349874591976169126,905,2026-04-28T01:58:33.000Z,2026-04-28T02:13:38.000Z,21.8,-22.150000000000002,20.04,-1.76,0,0.05,4672.57,4676.71,4662.07,4695.16,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907540580,7349874591887404636,7349874591976174408,7349874591976173567,192,2026-04-28T02:11:40.000Z,2026-04-28T02:14:52.000Z,9,-9.35,7.24,-1.76,0,0.05,4675.46,4677.04,,4681,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591907540595,7349874591887404651,7349874591976174515,7349874591976173741,182,2026-04-28T02:12:15.000Z,2026-04-28T02:15:17.000Z,0.35,-0.42,-0.01,-0.36,0,0.01,4677.62,4677.49,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591907540596,7349874591887404590,7349874591976173196,7349874591976172959,361,2026-04-28T02:09:19.000Z,2026-04-28T02:15:20.000Z,95.6,-97.0,88.6,-7,0,0.2,4673.76,4678.32,4672.26,4678.25,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591907540602,7349874591887404684,7349874591976174122,7349874591976173987,135,2026-04-28T02:13:10.000Z,2026-04-28T02:15:25.000Z,-62.8,60.0,-76.8,-14,0,0.4,4677.06,4678.85,4678.64,4665.71,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540677,7349874591887404663,7349874591976173828,7349874591976173824,265,2026-04-28T02:12:37.000Z,2026-04-28T02:17:02.000Z,39.9,-41.37,32.54,-7.36,0,0.21,4677.59,4679.27,4676.03,4679.36,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907540686,7349874591887404616,7349874591976173367,7349874591976173250,405,2026-04-28T02:10:20.000Z,2026-04-28T02:17:05.000Z,94,-95.4,87.0,-7,0,0.2,4674.97,4679.45,4677.43,4679.52,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907540700,7349874591887404605,7349874591976175008,7349874591976173118,454,2026-04-28T02:09:52.000Z,2026-04-28T02:17:26.000Z,140.1,-142.2,129.6,-10.5,0,0.3,4675.2,4679.65,,,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907540798,7349874591887404611,7349874591976173350,7349874591976173214,632,2026-04-28T02:10:11.000Z,2026-04-28T02:20:43.000Z,52,-53.4,45.0,-7,0,0.2,4675.34,4677.72,4677.83,4680.76,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540799,7349874591887404791,7349874591976175096,7349874591976175094,175,2026-04-28T02:17:49.000Z,2026-04-28T02:20:44.000Z,-30.66,29.19,-38.02,-7.36,0,0.21,4679.36,4677.68,4677.81,4681.14,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591907540828,7349874591887404489,7349874591976175918,7349874591976171906,986,2026-04-28T02:05:30.000Z,2026-04-28T02:21:56.000Z,54,-55.4,47.0,-7,0,0.2,4675.88,4678.36,4669.87,4683.09,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907540839,7349874591887404856,7349874591976175953,7349874591976175869,22,2026-04-28T02:21:44.000Z,2026-04-28T02:22:06.000Z,-15.33,13.86,-22.69,-7.36,0,0.21,4679.27,4678.32,4677.74,4681.07,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907540851,7349874591887404848,7349874591976176051,7349874591976175781,81,2026-04-28T02:21:10.000Z,2026-04-28T02:22:31.000Z,15.84,-16.68,11.64,-4.2,0,0.12,4678.27,4679.37,,,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591907540881,7349874591887404862,7349874591976176213,7349874591976175948,65,2026-04-28T02:22:05.000Z,2026-04-28T02:23:10.000Z,-30.6,28.5,-41.1,-10.5,0,0.3,4678.54,4677.3,4677.26,4682.03,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591907541097,7349874591887404847,7349874591976177460,7349874591976175767,448,2026-04-28T02:21:05.000Z,2026-04-28T02:28:33.000Z,47.85,-48.9,42.59,-5.26,0,0.15,4678.05,4675.08,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591907541165,7349874591887404871,7349874591976176438,7349874591976176041,461,2026-04-28T02:22:29.000Z,2026-04-28T02:30:10.000Z,-119.4,118.0,-126.4,-7,0,0.2,4679.36,4673.17,4673.47,4684.06,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591907541167,7349874591887404193,7349874591976173892,7349874591976169534,1839,2026-04-28T01:59:32.000Z,2026-04-28T02:30:11.000Z,101.2,-104.0,87.2,-14,0,0.4,4670.78,4673.09,4673.38,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591907541170,7349874591887404911,7349874591976176719,7349874591976176417,363,2026-04-28T02:24:08.000Z,2026-04-28T02:30:11.000Z,82.4,-83.80000000000001,75.4,-7,0,0.2,4677.19,4673.29,4680.21,4673.22,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907541193,7349874591887404994,7349874591976177252,7349874591976177251,165,2026-04-28T02:27:35.000Z,2026-04-28T02:30:20.000Z,-41.8,41.099999999999994,-45.3,-3.5,0,0.1,4677.18,4672.78,4672.96,4687.49,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907541196,7349874591887404873,7349874591976177903,7349874591976176060,467,2026-04-28T02:22:34.000Z,2026-04-28T02:30:21.000Z,-261.99,259.12,-276.35,-14.36,0,0.41,4679.58,4672.97,,4686.44,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591907541229,7349874591887404440,7349874591976171484,7349874591976171483,1558,2026-04-28T02:04:28.000Z,2026-04-28T02:30:26.000Z,-0.85,0.49999999999999994,-2.61,-1.76,0,0.05,4672.63,4672.24,4672.52,4692.52,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907541226,7349874591887404706,7349874591976177958,7349874591976174200,986,2026-04-28T02:14:00.000Z,2026-04-28T02:30:26.000Z,-41.4,40.699999999999996,-44.9,-3.5,0,0.1,4676.87,4672.51,4667.17,4698.09,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591907541237,7349874591887404882,7349874591976176308,7349874591976176165,446,2026-04-28T02:23:01.000Z,2026-04-28T02:30:27.000Z,102.2,-103.60000000000001,95.2,-7,0,0.2,4677.25,4672.36,,4672.25,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591907541352,7349874591887405114,7349874591976178759,7349874591976178426,85,2026-04-28T02:32:10.000Z,2026-04-28T02:33:35.000Z,-15.6,13.5,-26.1,-10.5,0,0.3,4673.59,4672.85,,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591907541402,7349874591887403737,7349874591976179056,7349874591976165960,2664,2026-04-28T01:50:25.000Z,2026-04-28T02:34:49.000Z,-53,52.65,-54.76,-1.76,0,0.05,4685.01,4674.19,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591907541461,7349874591887404912,7349874591976179543,7349874591976176437,777,2026-04-28T02:24:15.000Z,2026-04-28T02:37:12.000Z,33.93,-34.56,30.77,-3.16,0,0.09,4677.23,4673.68,4681.14,4668.59,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907541492,7349874591887405153,7349874591976179679,7349874591976178912,214,2026-04-28T02:34:12.000Z,2026-04-28T02:37:46.000Z,24.48,-27.84,7.68,-16.8,0,0.48,4672.64,4672.93,,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591907541534,7349874591887404833,7349874591976175832,7349874591976175576,1130,2026-04-28T02:20:03.000Z,2026-04-28T02:38:53.000Z,69.2,-69.9,65.7,-3.5,0,0.1,4677.91,4671.21,,4671.12,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591907541539,7349874591887405079,7349874591976179939,7349874591976177987,507,2026-04-28T02:30:31.000Z,2026-04-28T02:38:58.000Z,3.45,-4.5,-1.81,-5.26,0,0.15,4671.77,4671.76,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591907541648,7349874591887404518,7349874591976180277,7349874591976172188,2028,2026-04-28T02:06:21.000Z,2026-04-28T02:40:09.000Z,4.43,-4.5,4.07,-0.36,0,0.01,4675.38,4671.17,,4580,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907541659,7349874591887405221,7349874591976180345,7349874591976179874,101,2026-04-28T02:38:45.000Z,2026-04-28T02:40:26.000Z,-4.65,4.300000000000001,-6.41,-1.76,0,0.05,4672.42,4671.27,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907541690,7349874591887405204,7349874591976180564,7349874591976179688,208,2026-04-28T02:37:49.000Z,2026-04-28T02:41:17.000Z,79.2,-82.56,62.4,-16.8,0,0.48,4673.13,4671.7,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591907541728,7349874591887405283,7349874591976180405,7349874591976180403,98,2026-04-28T02:40:39.000Z,2026-04-28T02:42:17.000Z,-39.6,37.5,-50.1,-10.5,0,0.3,4671.34,4672.88,4672.5,4667.1,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907541787,7349874591887405324,7349874591976181172,7349874591976180819,96,2026-04-28T02:42:21.000Z,2026-04-28T02:43:57.000Z,-21.06,17.279999999999998,-39.96,-18.9,0,0.54,4672.58,4673.19,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591907541789,7349874591887405345,7349874591976181018,7349874591976181017,46,2026-04-28T02:43:12.000Z,2026-04-28T02:43:58.000Z,-39.2,36.400000000000006,-53.2,-14,0,0.4,4672.15,4673.35,4673.12,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591907541820,7349874591887405315,7349874591976181367,7349874591976180772,165,2026-04-28T02:42:09.000Z,2026-04-28T02:44:54.000Z,0.5,-0.5700000000000001,0.14,-0.36,0,0.01,4671.44,4671.16,,4667.59,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591907541835,7349874591887404497,7349874591976172287,7349874591976171973,2364,2026-04-28T02:05:43.000Z,2026-04-28T02:45:07.000Z,-61.3,60.599999999999994,-64.8,-3.5,0,0.1,4676.22,4669.87,4670.36,4681.24,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591907541839,7349874591887404773,7349874591976176374,7349874591976174923,1683,2026-04-28T02:17:04.000Z,2026-04-28T02:45:07.000Z,-94.3,93.6,-97.8,-3.5,0,0.1,4679.5,4669.85,4670,4690,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591907541834,7349874591887405212,7349874591976179970,7349874591976179794,409,2026-04-28T02:38:18.000Z,2026-04-28T02:45:07.000Z,56.6,-58.0,49.6,-7,0,0.2,4672.68,4670.07,4674.26,4670.08,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907541859,7349874591887405364,7349874591976181502,7349874591976181280,55,2026-04-28T02:44:32.000Z,2026-04-28T02:45:27.000Z,51.68,-54.06,39.78,-11.9,0,0.34,4671.43,4670.13,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591907541869,7349874591887405388,7349874591976181532,7349874591976181472,14,2026-04-28T02:45:19.000Z,2026-04-28T02:45:33.000Z,-31.5,29.4,-42.0,-10.5,0,0.3,4670.71,4669.44,,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907541896,7349874591887405410,7349874591976181658,7349874591976181649,3,2026-04-28T02:45:58.000Z,2026-04-28T02:46:01.000Z,-35.64,31.86,-54.54,-18.9,0,0.54,4671.21,4670.33,,,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591907541941,7349874591887405405,7349874591976181946,7349874591976181615,88,2026-04-28T02:45:52.000Z,2026-04-28T02:47:20.000Z,-54.6,52.15,-66.86,-12.26,0,0.35,4671.18,4669.4,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591907541944,7349874591887405206,7349874591976181963,7349874591976179712,568,2026-04-28T02:37:58.000Z,2026-04-28T02:47:26.000Z,41.69,-42.46,37.83,-3.86,0,0.11,4673.03,4669.46,,4669,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907542332,7349874591887405520,7349874591976182875,7349874591976182849,305,2026-04-28T02:51:20.000Z,2026-04-28T02:56:25.000Z,-32.8,31.4,-39.8,-7,0,0.2,4670.05,4668.19,4668.3,4674.85,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591907542382,7349874591887404295,7349874591976171076,7349874591976170187,3353,2026-04-28T02:01:03.000Z,2026-04-28T02:56:56.000Z,1.7,-2.05,-0.06,-1.76,0,0.05,4667.58,4667.7,4667.84,4719.6,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907542381,7349874591887404473,7349874591976171818,7349874591976170268,3095,2026-04-28T02:05:21.000Z,2026-04-28T02:56:56.000Z,-70.1,69.39999999999999,-73.6,-3.5,0,0.1,4674.93,4667.7,4667.92,4690.4,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591907542390,7349874591887405328,7349874591976180924,7349874591976180839,871,2026-04-28T02:42:27.000Z,2026-04-28T02:56:58.000Z,107,-108.4,100.0,-7,0,0.2,4672.72,4667.59,4673.08,4667.48,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907542404,7349874591887405392,7349874591976181631,7349874591976181491,698,2026-04-28T02:45:23.000Z,2026-04-28T02:57:01.000Z,73.8,-75.2,66.8,-7,0,0.2,4670.63,4667.16,,4666.69,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591907542421,7349874591887404723,7349874591976184239,7349874591976174429,2533,2026-04-28T02:14:58.000Z,2026-04-28T02:57:11.000Z,-102.1,101.39999999999999,-105.6,-3.5,0,0.1,4677.39,4666.96,,4727.22,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907542499,7349874591887405676,7349874591976184749,7349874591976184250,50,2026-04-28T02:57:13.000Z,2026-04-28T02:58:03.000Z,7,-7.35,5.24,-1.76,0,0.05,4667.17,4668.35,,,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907542623,7349874591887405729,7349874591976185384,7349874591976184984,94,2026-04-28T02:59:01.000Z,2026-04-28T03:00:35.000Z,-12.35,12.0,-14.11,-1.76,0,0.05,4668.62,4671.31,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907542784,7349874591887404528,7349874591976186042,7349874591976172273,3395,2026-04-28T02:06:35.000Z,2026-04-28T03:03:10.000Z,45.78,-46.27,43.32,-2.46,0,0.07,4676.27,4669.95,4695.68,4661.64,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907542855,7349874591887405841,7349874591976186143,7349874591976185840,99,2026-04-28T03:02:24.000Z,2026-04-28T03:04:03.000Z,19.35,-20.400000000000002,14.09,-5.26,0,0.15,4669.69,4670.76,4669.63,,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591907543043,7349874591887405420,7349874591976187423,7349874591976181716,1157,2026-04-28T02:46:17.000Z,2026-04-28T03:05:34.000Z,52.02,-55.59,34.16,-17.86,0,0.51,4670.46,4671.26,,,BUY,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591907543044,7349874591887405846,7349874591976187428,7349874591976185901,177,2026-04-28T03:02:38.000Z,2026-04-28T03:05:35.000Z,1.19,-1.26,0.83,-0.36,0,0.01,4670.2,4671.17,4668.84,4673.07,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907543231,7349874591887405654,7349874591976184172,7349874591976184096,679,2026-04-28T02:56:49.000Z,2026-04-28T03:08:08.000Z,72.4,-73.80000000000001,65.4,-7,0,0.2,4668.51,4671.91,4671.99,4673.23,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591907543317,7349874591887406054,7349874591976188511,7349874591976188476,38,2026-04-28T03:08:26.000Z,2026-04-28T03:09:04.000Z,-16.4,14.999999999999998,-23.4,-7,0,0.2,4672.79,4671.75,4671.93,4677.02,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591907543339,7349874591887405723,7349874591976188684,7349874591976184865,636,2026-04-28T02:58:31.000Z,2026-04-28T03:09:07.000Z,67,-68.4,60.0,-7,0,0.2,4668.69,4671.82,4670.89,4674.18,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591907543349,7349874591887405579,7349874591976188723,7349874591976183534,872,2026-04-28T02:54:44.000Z,2026-04-28T03:09:16.000Z,49.4,-50.8,42.4,-7,0,0.2,4670.18,4672.43,4663,4675,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591907543411,7349874591887405897,7349874591976186597,7349874591976182673,368,2026-04-28T03:04:03.000Z,2026-04-28T03:10:11.000Z,-54.32,52.36,-64.12,-9.8,0,0.28,4671.43,4673.59,4673.41,4667.23,SELL,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907543440,7349874591887405048,7349874591976178004,7349874591976177809,2420,2026-04-28T02:30:05.000Z,2026-04-28T03:10:25.000Z,8.7,-9.75,3.44,-5.26,0,0.15,4674.51,4674.15,4674.03,4658.12,SELL,USD,1,1,1583663
