accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702521,XAUUSD,100,288230376154746612,288230376153205644,288230376165929537,288230376165886347,8426,2026-06-30T02:10:50.000Z,2026-06-30T04:31:16.000Z,318.23,-319.0,314.37,-3.86,0,0.11,3959.81,3988.52,3900,4100,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376154746647,288230376153206973,288230376165929726,288230376165905020,5016,2026-06-30T03:08:13.000Z,2026-06-30T04:31:49.000Z,347.4,-348.45,342.14,-5.26,0,0.15,3966.82,3989.76,,3995.44,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746686,288230376153208665,288230376165930063,288230376165929574,95,2026-06-30T04:31:23.000Z,2026-06-30T04:32:58.000Z,-11,10.23,-14.86,-3.86,0,0.11,3988.87,3990.09,,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376154746695,288230376153208620,288230376165929228,288230376165929150,162,2026-06-30T04:30:18.000Z,2026-06-30T04:33:00.000Z,280.5,-284.0,263.0,-17.5,0,0.5,3985.73,3991.12,3988.5,3990.45,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154746716,288230376153208683,288230376165930135,288230376165929814,55,2026-06-30T04:32:10.000Z,2026-06-30T04:33:05.000Z,30.7,-31.4,27.2,-3.5,0,0.1,3989.39,3992.24,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376154746728,288230376153208541,288230376165928213,288230376165928087,389,2026-06-30T04:26:38.000Z,2026-06-30T04:33:07.000Z,-67.6,67.25,-69.36,-1.76,0,0.05,3979.47,3993.21,3993,3967,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376154746739,288230376153208656,288230376165930182,288230376165929454,130,2026-06-30T04:31:00.000Z,2026-06-30T04:33:10.000Z,-174.9,172.8,-185.4,-10.5,0,0.3,3987.07,3993.12,,3983.21,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376154746742,288230376153208686,288230376165930186,288230376165929866,51,2026-06-30T04:32:20.000Z,2026-06-30T04:33:11.000Z,-80,78.6,-87.0,-7,0,0.2,3989.17,3993.39,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154746754,288230376153208670,288230376165929825,288230376165929634,99,2026-06-30T04:31:34.000Z,2026-06-30T04:33:13.000Z,148.5,-150.25,139.74,-8.76,0,0.25,3988.87,3994.59,,3994.25,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376154746757,288230376153203957,288230376165873114,288230376165866253,11719,2026-06-30T01:17:55.000Z,2026-06-30T04:33:14.000Z,162,-162.35,160.24,-1.76,0,0.05,3962.72,3994.9,3945,3995,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,288230376154746753,288230376153208679,288230376165929899,288230376165929761,77,2026-06-30T04:31:57.000Z,2026-06-30T04:33:14.000Z,101.64,-103.11,94.28,-7.36,0,0.21,3989.89,3994.51,3985.7,3994.55,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154746752,288230376153208680,288230376165929870,288230376165929773,73,2026-06-30T04:32:01.000Z,2026-06-30T04:33:14.000Z,-55.2,54.5,-58.7,-3.5,0,0.1,3989.05,3994.79,3994.36,3983,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746761,288230376153208712,288230376165930212,288230376165930136,10,2026-06-30T04:33:06.000Z,2026-06-30T04:33:16.000Z,116.4,-119.2,102.4,-14,0,0.4,3992.41,3995.1,,,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376154746763,288230376153208700,288230376165930218,288230376165930062,19,2026-06-30T04:32:58.000Z,2026-06-30T04:33:17.000Z,99.2,-100.60000000000001,92.2,-7,0,0.2,3990.09,3994.83,3941.36,4016.24,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376154746768,288230376153208622,288230376165930241,288230376165929158,181,2026-06-30T04:30:19.000Z,2026-06-30T04:33:20.000Z,-192.2,190.79999999999998,-199.2,-7,0,0.2,3985.52,3995.35,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746777,288230376153208727,288230376165930294,288230376165930273,5,2026-06-30T04:33:24.000Z,2026-06-30T04:33:29.000Z,8,-10.8,-6.0,-14,0,0.4,3994.59,3994.61,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746817,288230376153208740,288230376165930582,288230376165930471,20,2026-06-30T04:34:01.000Z,2026-06-30T04:34:21.000Z,40.4,-43.199999999999996,26.4,-14,0,0.4,3993.3,3994.09,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746824,288230376153208751,288230376165930633,288230376165930600,6,2026-06-30T04:34:24.000Z,2026-06-30T04:34:30.000Z,14.4,-17.2,0.4,-14,0,0.4,3994.33,3994.47,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154746839,288230376153208747,288230376165930653,288230376165930547,18,2026-06-30T04:34:14.000Z,2026-06-30T04:34:32.000Z,56.16,-57.839999999999996,47.76,-8.4,0,0.24,3994.32,3996.44,,,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376154746864,288230376153208511,288230376165930723,288230376165927747,545,2026-06-30T04:25:35.000Z,2026-06-30T04:34:40.000Z,-341.2,339.8,-348.2,-7,0,0.2,3978.65,3995.93,,3973.38,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746869,288230376153208758,288230376165930745,288230376165930694,8,2026-06-30T04:34:36.000Z,2026-06-30T04:34:44.000Z,0.4,-3.2,-13.6,-14,0,0.4,3995.66,3995.87,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746874,288230376153208766,288230376165930770,288230376165930759,2,2026-06-30T04:34:47.000Z,2026-06-30T04:34:49.000Z,2.4,-5.2,-11.6,-14,0,0.4,3996.04,3995.88,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154746914,288230376153208748,288230376165930949,288230376165930559,59,2026-06-30T04:34:17.000Z,2026-06-30T04:35:16.000Z,6.85,-7.199999999999999,5.09,-1.76,0,0.05,3993.93,3995.08,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376154746916,288230376153207617,288230376165914711,288230376165914710,3308,2026-06-30T03:40:10.000Z,2026-06-30T04:35:18.000Z,300.5,-301.2,297.0,-3.5,0,0.1,3965.1,3994.93,3995.06,4011.38,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746919,288230376153208767,288230376165930965,288230376165930784,28,2026-06-30T04:34:51.000Z,2026-06-30T04:35:19.000Z,14.4,-17.2,0.4,-14,0,0.4,3995.41,3995.27,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746928,288230376153208789,288230376165931054,288230376165931025,5,2026-06-30T04:35:28.000Z,2026-06-30T04:35:33.000Z,39.2,-42.0,25.2,-14,0,0.4,3994.87,3995.63,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154746930,288230376153208714,288230376165931068,288230376165930143,149,2026-06-30T04:33:06.000Z,2026-06-30T04:35:35.000Z,2.93,-3.0,2.57,-0.36,0,0.01,3992.92,3995.63,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746943,288230376153208794,288230376165931156,288230376165931092,9,2026-06-30T04:35:39.000Z,2026-06-30T04:35:48.000Z,12.4,-15.200000000000001,-1.6,-14,0,0.4,3995.42,3995.51,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746951,288230376153208800,288230376165931196,288230376165931169,4,2026-06-30T04:35:51.000Z,2026-06-30T04:35:55.000Z,9.6,-12.4,-4.4,-14,0,0.4,3995.38,3995.4,,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376154746982,288230376153208805,288230376165931366,288230376165931237,22,2026-06-30T04:36:00.000Z,2026-06-30T04:36:22.000Z,43.2,-46.0,29.2,-14,0,0.4,3996.37,3997.23,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154746996,288230376153208769,288230376165931428,288230376165930792,100,2026-06-30T04:34:53.000Z,2026-06-30T04:36:33.000Z,46.32,-48.0,37.92,-8.4,0,0.24,3995.12,3996.83,,,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376154747029,288230376153208776,288230376165931690,288230376165930878,133,2026-06-30T04:35:05.000Z,2026-06-30T04:37:18.000Z,4.37,-5.7,-2.29,-6.66,0,0.19,3996.15,3996.16,3942.07,,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154747030,288230376153208628,288230376165931694,288230376165929227,412,2026-06-30T04:30:27.000Z,2026-06-30T04:37:19.000Z,197.4,-198.8,190.4,-7,0,0.2,3986.49,3996.14,3989.96,4004.14,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376154747071,288230376153208849,288230376165932021,288230376165931845,31,2026-06-30T04:37:49.000Z,2026-06-30T04:38:20.000Z,64.19,-67.62,47.03,-17.16,0,0.49,3995.8,3994.71,,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154747106,288230376153208131,288230376165932299,288230376165922177,2028,2026-06-30T04:05:27.000Z,2026-06-30T04:39:15.000Z,24.82,-24.89,24.46,-0.36,0,0.01,3970.22,3994.82,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376154747173,288230376153208668,288230376165932621,288230376165929619,519,2026-06-30T04:31:32.000Z,2026-06-30T04:40:11.000Z,14.72,-15.0,13.32,-1.4,0,0.04,3988.68,3992.14,3989.05,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376154747184,288230376153208854,288230376165932670,288230376165931901,140,2026-06-30T04:38:00.000Z,2026-06-30T04:40:20.000Z,-57.6,56.550000000000004,-62.86,-5.26,0,0.15,3996.2,3992.14,3963.62,4001.75,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376154747189,288230376153208860,288230376165932723,288230376165931992,136,2026-06-30T04:38:14.000Z,2026-06-30T04:40:30.000Z,13.25,-13.6,11.49,-1.76,0,0.05,3994.69,3992.26,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154747230,288230376153208889,288230376165932991,288230376165932418,98,2026-06-30T04:39:39.000Z,2026-06-30T04:41:17.000Z,9.15,-9.5,7.39,-1.76,0,0.05,3993.31,3991.7,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154747266,288230376153208932,288230376165933296,288230376165932908,78,2026-06-30T04:41:02.000Z,2026-06-30T04:42:20.000Z,-43.92,42.24,-52.32,-8.4,0,0.24,3992.24,3990.19,,,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,288230376154747301,288230376153208904,288230376165932753,288230376165932598,181,2026-06-30T04:40:07.000Z,2026-06-30T04:43:08.000Z,-56.49,55.02,-63.85,-7.36,0,0.21,3992.42,3989.51,3990.23,3997.49,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376154747311,288230376153208948,288230376165933547,288230376165933236,59,2026-06-30T04:42:10.000Z,2026-06-30T04:43:09.000Z,16.44,-17.28,12.24,-4.2,0,0.12,3990.86,3989.71,,,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154747317,288230376153208900,288230376165933580,288230376165932572,192,2026-06-30T04:40:02.000Z,2026-06-30T04:43:14.000Z,2.4,-2.4699999999999998,2.04,-0.36,0,0.01,3992.12,3989.94,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376154747320,288230376153208872,288230376165933600,288230376165932168,265,2026-06-30T04:38:51.000Z,2026-06-30T04:43:16.000Z,46.7,-47.400000000000006,43.2,-3.5,0,0.1,3994.91,3990.46,4005.02,3987.02,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376154747340,288230376153208892,288230376165933799,288230376165932448,246,2026-06-30T04:39:45.000Z,2026-06-30T04:43:51.000Z,-235.2,231.28,-254.8,-19.6,0,0.56,3993.41,3988.99,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376154747410,288230376153208896,288230376165932516,288230376165932510,324,2026-06-30T04:39:54.000Z,2026-06-30T04:45:18.000Z,123.06,-124.53,115.7,-7.36,0,0.21,3992.86,3987.22,3995.25,3987.15,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154747414,288230376153208960,288230376165933614,288230376165933402,164,2026-06-30T04:42:40.000Z,2026-06-30T04:45:24.000Z,100.75,-102.5,91.99,-8.76,0,0.25,3990.7,3986.89,,3986.81,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,288230376154747428,288230376153209025,288230376165934358,288230376165934276,15,2026-06-30T04:45:24.000Z,2026-06-30T04:45:39.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,3986.89,3986.8,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154747442,288230376153208899,288230376165934423,288230376165932555,352,2026-06-30T04:39:59.000Z,2026-06-30T04:45:51.000Z,64.5,-65.2,61.0,-3.5,0,0.1,3992.86,3986.63,3998.31,3985.89,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376154747461,288230376153208867,288230376165934632,288230376165932100,477,2026-06-30T04:38:37.000Z,2026-06-30T04:46:34.000Z,40.4,-40.75,38.64,-1.76,0,0.05,3995,3987.14,4005.67,3979.65,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154747510,288230376153208741,288230376165930857,288230376165930473,801,2026-06-30T04:34:01.000Z,2026-06-30T04:47:22.000Z,-36.6,36.25,-38.36,-1.76,0,0.05,3993.31,3985.77,3985.92,4020.26,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,288230376154747515,288230376153208784,288230376165930967,288230376165930964,733,2026-06-30T04:35:19.000Z,2026-06-30T04:47:32.000Z,-80.48,79.92,-83.28,-2.8,0,0.08,3995.27,3984.99,3985.64,4005.02,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154747517,288230376153208909,288230376165932873,288230376165932663,434,2026-06-30T04:40:18.000Z,2026-06-30T04:47:32.000Z,-104.25,103.2,-109.51,-5.26,0,0.15,3992.42,3985.25,3985.4,4002.26,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154747525,288230376153208669,288230376165935015,288230376165929629,972,2026-06-30T04:31:33.000Z,2026-06-30T04:47:45.000Z,31.6,-32.300000000000004,28.1,-3.5,0,0.1,3988.73,3985.79,,,SELL,USD,1,1,1583663
D#1702541,XAUUSD,100,288230376154747532,288230376153209049,288230376165935060,288230376165934537,96,2026-06-30T04:46:15.000Z,2026-06-30T04:47:51.000Z,-13.3,12.600000000000001,-16.8,-3.5,0,0.1,3986.81,3985.26,3981.74,3998.74,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154747569,288230376153209109,288230376165935324,288230376165935148,42,2026-06-30T04:48:04.000Z,2026-06-30T04:48:46.000Z,107.4,-111.60000000000001,86.4,-21,0,0.6,3984.07,3985.64,,,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,288230376154747587,288230376153209034,288230376165934460,288230376165934343,227,2026-06-30T04:45:36.000Z,2026-06-30T04:49:23.000Z,5.04,-6.51,-2.32,-7.36,0,0.21,3986.71,3986.69,3986.58,3981.37,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154747603,288230376153208887,288230376165932488,288230376165932250,601,2026-06-30T04:39:37.000Z,2026-06-30T04:49:38.000Z,189,-191.1,178.5,-10.5,0,0.3,3993.68,3987.6,3987.43,3979.7,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154747606,288230376153209114,288230376165935332,288230376165935240,76,2026-06-30T04:48:25.000Z,2026-06-30T04:49:41.000Z,-31.8,31.1,-35.3,-3.5,0,0.1,3984.72,3988.12,3987.7,3979.65,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154747608,288230376153209077,288230376165935617,288230376165934766,164,2026-06-30T04:46:58.000Z,2026-06-30T04:49:42.000Z,-50.22,45.879999999999995,-71.92,-21.7,0,0.62,3986.94,3987.97,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,288230376154747633,288230376153209056,288230376165935707,288230376165934597,207,2026-06-30T04:46:26.000Z,2026-06-30T04:49:53.000Z,37.68,-38.52,33.48,-4.2,0,0.12,3986.81,3989.73,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154747651,288230376153209157,288230376165935808,288230376165935726,12,2026-06-30T04:49:56.000Z,2026-06-30T04:50:08.000Z,-73.81,69.54,-95.17,-21.36,0,0.61,3989.36,3990.79,,,SELL,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376154747654,288230376153209005,288230376165934246,288230376165934015,335,2026-06-30T04:44:34.000Z,2026-06-30T04:50:09.000Z,80.7,-82.8,70.2,-10.5,0,0.3,3988.41,3990.88,3982.74,3991,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154747687,288230376153209160,288230376165936099,288230376165935770,59,2026-06-30T04:50:01.000Z,2026-06-30T04:51:00.000Z,21.84,-23.66,12.74,-9.1,0,0.26,3989.44,3990.06,,,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376154747703,288230376153209143,288230376165936284,288230376165935638,116,2026-06-30T04:49:45.000Z,2026-06-30T04:51:41.000Z,4.55,-4.8999999999999995,2.79,-1.76,0,0.05,3988.37,3989.06,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154747710,288230376153209188,288230376165936336,288230376165936199,27,2026-06-30T04:51:23.000Z,2026-06-30T04:51:50.000Z,-21.73,18.02,-40.29,-18.56,0,0.53,3989.92,3989.29,3950,4100,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154747744,288230376153209140,288230376165936579,288230376165935628,170,2026-06-30T04:49:44.000Z,2026-06-30T04:52:34.000Z,10.8,-11.5,7.3,-3.5,0,0.1,3988.03,3988.89,3987.55,3998.71,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154747769,288230376153209195,288230376165936801,288230376165936308,90,2026-06-30T04:51:45.000Z,2026-06-30T04:53:15.000Z,11.47,-14.06,-1.49,-12.96,0,0.37,3988.9,3988.81,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376154747877,288230376153209059,288230376165934752,288230376165934651,536,2026-06-30T04:46:39.000Z,2026-06-30T04:55:35.000Z,7.6,-9.0,0.6,-7,0,0.2,3987.29,3987.45,3987.58,3996.64,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376154747887,288230376153209179,288230376165936216,288230376165936027,291,2026-06-30T04:50:48.000Z,2026-06-30T04:55:39.000Z,-51.45,49.980000000000004,-58.81,-7.36,0,0.21,3989.72,3987.05,3987.22,3995.32,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154747886,288230376153209267,288230376165937544,288230376165937263,47,2026-06-30T04:54:52.000Z,2026-06-30T04:55:39.000Z,55.12,-58.83,36.56,-18.56,0,0.53,3988.08,3987.26,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376154747894,288230376153208562,288230376165937579,288230376165928433,1672,2026-06-30T04:27:54.000Z,2026-06-30T04:55:46.000Z,150.4,-151.8,143.4,-7,0,0.2,3979.85,3987.15,3981.22,4022.68,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154747914,288230376153209204,288230376165937782,288230376165936386,270,2026-06-30T04:51:57.000Z,2026-06-30T04:56:27.000Z,26.4,-30.599999999999998,5.4,-21,0,0.6,3988.77,3988.55,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376154747954,288230376153208018,288230376165937953,288230376165920744,3334,2026-06-30T04:01:24.000Z,2026-06-30T04:56:58.000Z,161,-161.7,157.5,-3.5,0,0.1,3972.19,3988.07,3965.74,,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154747969,288230376153209301,288230376165938073,288230376165937683,80,2026-06-30T04:56:07.000Z,2026-06-30T04:57:27.000Z,-51.41,47.699999999999996,-69.97,-18.56,0,0.53,3987.63,3988.82,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154747999,288230376153209333,288230376165938138,288230376165938089,16,2026-06-30T04:57:31.000Z,2026-06-30T04:57:47.000Z,-53.7,51.6,-64.2,-10.5,0,0.3,3988.59,3986.58,3986.97,,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154748035,288230376153209134,288230376165935640,288230376165935507,538,2026-06-30T04:49:19.000Z,2026-06-30T04:58:17.000Z,10,-11.4,3.0,-7,0,0.2,3985.61,3985.89,3985.87,3996.51,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,288230376154748036,288230376153209170,288230376165938319,288230376165935947,462,2026-06-30T04:50:35.000Z,2026-06-30T04:58:17.000Z,-233.4,229.20000000000002,-254.4,-21,0,0.6,3990,3985.89,,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154748038,288230376153209178,288230376165936001,288230376165935999,454,2026-06-30T04:50:43.000Z,2026-06-30T04:58:17.000Z,103.25,-105.0,94.49,-8.76,0,0.25,3989.79,3985.88,,3985.83,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376154748045,288230376153209273,288230376165937426,288230376165937294,208,2026-06-30T04:54:56.000Z,2026-06-30T04:58:24.000Z,70.5,-72.25,61.74,-8.76,0,0.25,3988.2,3985.6,3991.41,3985.57,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154748048,288230376153209345,288230376165938381,288230376165938229,29,2026-06-30T04:57:58.000Z,2026-06-30T04:58:27.000Z,37.2,-41.400000000000006,16.2,-21,0,0.6,3986.26,3985.86,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376154748064,288230376153209012,288230376165938508,288230376165934131,835,2026-06-30T04:44:58.000Z,2026-06-30T04:58:53.000Z,25.2,-25.9,21.7,-3.5,0,0.1,3988.46,3986.16,4003.69,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154748097,288230376153209187,288230376165938808,288230376165936178,521,2026-06-30T04:51:18.000Z,2026-06-30T04:59:59.000Z,-11.94,11.729999999999999,-13.0,-1.06,0,0.03,3989.71,3985.51,,,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376154748116,288230376153209283,288230376165937484,288230376165937363,321,2026-06-30T04:55:06.000Z,2026-06-30T05:00:27.000Z,84.9,-87.0,74.4,-10.5,0,0.3,3987.97,3985.36,3997.78,3985.27,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,288230376154748124,288230376153209349,288230376165938473,288230376165938314,135,2026-06-30T04:58:15.000Z,2026-06-30T05:00:30.000Z,1.44,-1.51,1.08,-0.36,0,0.01,3985.96,3984.74,,3984.67,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154748126,288230376153209367,288230376165938984,288230376165938615,76,2026-06-30T04:59:15.000Z,2026-06-30T05:00:31.000Z,104.4,-108.60000000000001,83.4,-21,0,0.6,3986.09,3984.57,,,SELL,USD,1,1,1583663
D#1702581,XAUUSD,100,288230376154748131,288230376153209375,288230376165939007,288230376165938734,56,2026-06-30T04:59:41.000Z,2026-06-30T05:00:37.000Z,63.9,-67.05,48.14,-15.76,0,0.45,3985.81,3984.61,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376154748181,288230376153209387,288230376165938945,288230376165938943,49,2026-06-30T05:00:25.000Z,2026-06-30T05:01:14.000Z,-55.44,53.97,-62.8,-7.36,0,0.21,3985.53,3988.39,3988.04,3979.94,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154748180,288230376153209404,288230376165939217,288230376165939125,19,2026-06-30T05:00:55.000Z,2026-06-30T05:01:14.000Z,-151.9,147.56,-173.6,-21.7,0,0.62,3985.72,3988.39,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376154748206,288230376153209189,288230376165939377,288230376165936207,617,2026-06-30T04:51:24.000Z,2026-06-30T05:01:41.000Z,1.84,-1.9100000000000001,1.48,-0.36,0,0.01,3989.66,3988.04,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154748223,288230376153209398,288230376165939194,288230376165939089,67,2026-06-30T05:00:51.000Z,2026-06-30T05:01:58.000Z,21,-23.1,10.5,-10.5,0,0.3,3985.59,3986.07,3986.16,3996.39,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376154748273,288230376153209269,288230376165937465,288230376165937268,510,2026-06-30T04:54:52.000Z,2026-06-30T05:03:22.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,3988.1,3988.2,3988.1,3975,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376154748315,288230376153209212,288230376165940301,288230376165936520,738,2026-06-30T04:52:26.000Z,2026-06-30T05:04:44.000Z,8.2,-8.899999999999999,4.7,-3.5,0,0.1,3988.89,3988.29,,,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376154748356,288230376153209429,288230376165940888,288230376165939444,297,2026-06-30T05:01:54.000Z,2026-06-30T05:06:51.000Z,-132.44,129.43,-147.5,-15.06,0,0.43,3986.8,3990.1,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,288230376154748442,288230376153208807,288230376165941510,288230376165931264,1966,2026-06-30T04:36:05.000Z,2026-06-30T05:08:51.000Z,13.8,-13.940000000000001,13.1,-0.7,0,0.02,3995.41,3988.73,4012.2,3952.16,SELL,USD,1,1,1583663
