accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702669,XAUUSD,100,7349874591904343349,7349874591885831360,7349874591965628707,7349874591965628630,972,2026-03-03T05:56:11.000Z,2026-03-03T06:12:23.000Z,94.3,-95.0,90.8,-3.5,0,0.1,5309.9,5300.69,,5302.41,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904343356,7349874591885831499,7349874591965629605,7349874591965629364,729,2026-03-03T06:00:14.000Z,2026-03-03T06:12:23.000Z,-60.06,59.85,-61.12,-1.06,0,0.03,5320.46,5300.22,5302.03,5368.33,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591904343354,7349874591885831539,7349874591965629565,7349874591965629562,640,2026-03-03T06:01:43.000Z,2026-03-03T06:12:23.000Z,78.8,-79.08,77.4,-1.4,0,0.04,5320.17,5300.69,5331.28,5300,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904343377,7349874591885831483,7349874591965629338,7349874591965629295,757,2026-03-03T05:59:48.000Z,2026-03-03T06:12:25.000Z,120.6,-121.02,118.5,-2.1,0,0.06,5318.08,5298.2,,5298.74,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904343378,7349874591885831828,7349874591965631220,7349874591965630976,97,2026-03-03T06:10:48.000Z,2026-03-03T06:12:25.000Z,103.59,-104.22,100.43,-3.16,0,0.09,5310.29,5299,,5298.45,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591904343463,7349874591885831874,7349874591965631488,7349874591965631189,65,2026-03-03T06:12:04.000Z,2026-03-03T06:13:09.000Z,-46.2,45.85,-47.96,-1.76,0,0.05,5307.51,5298.05,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904343490,7349874591885831803,7349874591965631548,7349874591965630834,214,2026-03-03T06:09:56.000Z,2026-03-03T06:13:30.000Z,106.88,-107.44,104.08,-2.8,0,0.08,5308.64,5295.5,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591904343515,7349874591885831094,7349874591965631591,7349874591965627410,1413,2026-03-03T05:50:07.000Z,2026-03-03T06:13:40.000Z,-288.16,287.6,-290.96,-2.8,0,0.08,5327.86,5291.62,,5339,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591904343535,7349874591885831322,7349874591965628512,7349874591965600886,1079,2026-03-03T05:55:43.000Z,2026-03-03T06:13:42.000Z,-55.35,55.14,-56.41,-1.06,0,0.03,5307.98,5289.31,5289.77,5327.35,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591904343540,7349874591885831687,7349874591965630362,7349874591965630279,370,2026-03-03T06:07:32.000Z,2026-03-03T06:13:42.000Z,-94.16,93.88,-95.56,-1.4,0,0.04,5313.07,5289.31,5290.31,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904343545,7349874591885831952,7349874591965631602,7349874591965631529,21,2026-03-03T06:13:21.000Z,2026-03-03T06:13:42.000Z,58.6,-59.300000000000004,55.1,-3.5,0,0.1,5295.31,5289.67,,5290.57,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904343571,7349874591885830862,7349874591965631651,7349874591965626104,1929,2026-03-03T05:41:41.000Z,2026-03-03T06:13:50.000Z,99.38,-99.52,98.68,-0.7,0,0.02,5343.52,5294.05,,,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591904343622,7349874591885830772,7349874591965631722,7349874591965625606,2118,2026-03-03T05:39:02.000Z,2026-03-03T06:14:20.000Z,-151.05,150.84,-152.11,-1.06,0,0.03,5338.86,5288.29,,5356.31,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591904343623,7349874591885830696,7349874591965631723,7349874591965625209,2244,2026-03-03T05:36:57.000Z,2026-03-03T06:14:21.000Z,-281.65,281.29999999999995,-283.41,-1.76,0,0.05,5344.43,5287.88,,5353.12,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904343721,7349874591885831972,7349874591965631841,7349874591965631638,52,2026-03-03T06:13:47.000Z,2026-03-03T06:14:39.000Z,-52.92,52.29,-56.08,-3.16,0,0.09,5290.87,5284.77,,5303.3,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591904343723,7349874591885831912,7349874591965631844,7349874591965631367,127,2026-03-03T06:12:33.000Z,2026-03-03T06:14:40.000Z,-64.75,64.4,-66.51,-1.76,0,0.05,5297.25,5284.08,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904343791,7349874591885832019,7349874591965631983,7349874591965631845,44,2026-03-03T06:14:41.000Z,2026-03-03T06:15:25.000Z,106.47,-107.1,103.31,-3.16,0,0.09,5284.05,5295.66,,5295.87,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904343985,7349874591885832123,7349874591965632605,7349874591965632402,63,2026-03-03T06:18:26.000Z,2026-03-03T06:19:29.000Z,-27.81,27.18,-30.97,-3.16,0,0.09,5301.51,5304.82,5309.66,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591904344040,7349874591885830921,7349874591965632770,7349874591965626488,2154,2026-03-03T05:44:53.000Z,2026-03-03T06:20:47.000Z,123.24,-123.44999999999999,122.18,-1.06,0,0.03,5345.44,5304.58,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904344083,7349874591885832166,7349874591965633275,7349874591965632664,95,2026-03-03T06:19:59.000Z,2026-03-03T06:21:34.000Z,46.35,-46.980000000000004,43.19,-3.16,0,0.09,5303.08,5308.01,5302.37,5315.52,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904344155,7349874591885831867,7349874591965633500,7349874591965631153,697,2026-03-03T06:11:51.000Z,2026-03-03T06:23:28.000Z,31.7,-32.05,29.94,-1.76,0,0.05,5307.87,5313.99,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904344227,7349874591885832251,7349874591965633754,7349874591965633633,78,2026-03-03T06:25:00.000Z,2026-03-03T06:26:18.000Z,0.55,-0.6200000000000001,0.19,-0.36,0,0.01,5308.55,5308.88,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904344246,7349874591885832252,7349874591965633810,7349874591965633640,119,2026-03-03T06:25:03.000Z,2026-03-03T06:27:02.000Z,-7.68,7.3999999999999995,-9.08,-1.4,0,0.04,5308.29,5310.43,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904344339,7349874591885832294,7349874591965634040,7349874591965633895,104,2026-03-03T06:28:02.000Z,2026-03-03T06:29:46.000Z,10.4,-10.75,8.64,-1.76,0,0.05,5314.87,5316.73,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591904344497,7349874591885832215,7349874591965633406,7349874591965633375,776,2026-03-03T06:22:19.000Z,2026-03-03T06:35:15.000Z,35.85,-36.9,30.59,-5.26,0,0.15,5310.59,5312.76,5312.48,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904344517,7349874591885832329,7349874591965634101,7349874591965634043,353,2026-03-03T06:29:52.000Z,2026-03-03T06:35:45.000Z,-33.6,33.25,-35.36,-1.76,0,0.05,5316.19,5309.25,5310.7,5326.69,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904344554,7349874591885832299,7349874591965633949,7349874591965633907,482,2026-03-03T06:28:07.000Z,2026-03-03T06:36:09.000Z,-25.02,24.81,-26.08,-1.06,0,0.03,5315.38,5306.82,5306.97,5361.85,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591904344555,7349874591885832410,7349874591965634619,7349874591965634507,42,2026-03-03T06:35:27.000Z,2026-03-03T06:36:09.000Z,67,-67.7,63.5,-3.5,0,0.1,5313.64,5307.16,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591904344632,7349874591885832234,7349874591965633541,7349874591965633525,797,2026-03-03T06:23:53.000Z,2026-03-03T06:37:10.000Z,76.6,-77.3,73.1,-3.5,0,0.1,5312.99,5305.55,5324.38,5305.47,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904344631,7349874591885832415,7349874591965634725,7349874591965634528,97,2026-03-03T06:35:33.000Z,2026-03-03T06:37:10.000Z,75.1,-75.8,71.6,-3.5,0,0.1,5312.84,5305.55,,5305.5,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904344661,7349874591885832449,7349874591965634836,7349874591965634723,42,2026-03-03T06:36:46.000Z,2026-03-03T06:37:28.000Z,41.3,-42.0,37.8,-3.5,0,0.1,5307.67,5303.76,,,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591904344677,7349874591885832413,7349874591965634863,7349874591965634521,142,2026-03-03T06:35:31.000Z,2026-03-03T06:37:53.000Z,-94,93.3,-97.5,-3.5,0,0.1,5313.54,5303.92,5305,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904344695,7349874591885832459,7349874591965634894,7349874591965634766,77,2026-03-03T06:37:06.000Z,2026-03-03T06:38:23.000Z,-6.39,6.319999999999999,-6.75,-0.36,0,0.01,5306.57,5299.96,5300.4,5310.06,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591904344727,7349874591885832108,7349874591965632436,7349874591965632318,1250,2026-03-03T06:17:52.000Z,2026-03-03T06:38:42.000Z,-16.4,15.7,-19.9,-3.5,0,0.1,5298.1,5296.24,5297.73,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904344725,7349874591885832465,7349874591965634816,7349874591965634781,79,2026-03-03T06:37:23.000Z,2026-03-03T06:38:42.000Z,-32.55,32.199999999999996,-34.31,-1.76,0,0.05,5302.97,5296.24,5297.83,5311.31,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591904344847,7349874591885832546,7349874591965635276,7349874591965635163,55,2026-03-03T06:40:14.000Z,2026-03-03T06:41:09.000Z,-8.24,7.68,-11.04,-2.8,0,0.08,5310.34,5311.59,,,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591904344900,7349874591885832503,7349874591965635461,7349874591965635005,248,2026-03-03T06:39:02.000Z,2026-03-03T06:43:10.000Z,-106.4,105.7,-109.9,-3.5,0,0.1,5302.26,5313.12,,5297,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904344930,7349874591885832526,7349874591965635177,7349874591965635102,243,2026-03-03T06:39:41.000Z,2026-03-03T06:43:44.000Z,-43.65,43.3,-45.41,-1.76,0,0.05,5305.37,5314.32,5313.68,5296.21,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904344966,7349874591885832625,7349874591965635618,7349874591965635581,44,2026-03-03T06:44:13.000Z,2026-03-03T06:44:57.000Z,-17.35,17.0,-19.11,-1.76,0,0.05,5313.82,5310.13,5310.12,5323.92,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904344996,7349874591885832621,7349874591965635734,7349874591965635565,98,2026-03-03T06:44:04.000Z,2026-03-03T06:45:42.000Z,-45.27,44.64,-48.43,-3.16,0,0.09,5314.17,5308.92,5309.09,5325.5,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591904345006,7349874591885832516,7349874591965635205,7349874591965635049,396,2026-03-03T06:39:18.000Z,2026-03-03T06:45:54.000Z,12.8,-13.5,9.3,-3.5,0,0.1,5306.42,5307.48,5307.78,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904345008,7349874591885832530,7349874591965635297,7349874591965635124,358,2026-03-03T06:39:57.000Z,2026-03-03T06:45:55.000Z,6.95,-7.3,5.19,-1.76,0,0.05,5306.58,5307.75,5307.56,5317.28,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904345016,7349874591885832575,7349874591965635807,7349874591965635302,278,2026-03-03T06:41:23.000Z,2026-03-03T06:46:01.000Z,2.36,-2.5,1.66,-0.7,0,0.02,5309.49,5308.53,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591904345102,7349874591885832538,7349874591965636095,7349874591965635142,498,2026-03-03T06:40:02.000Z,2026-03-03T06:48:20.000Z,-70.25,68.5,-79.01,-8.76,0,0.25,5307.9,5304.87,,5329.39,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904345130,7349874591885832661,7349874591965636200,7349874591965635831,191,2026-03-03T06:46:22.000Z,2026-03-03T06:49:33.000Z,4.29,-4.5,3.23,-1.06,0,0.03,5306.53,5305.32,5318.36,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904345159,7349874591885832720,7349874591965636287,7349874591965636218,46,2026-03-03T06:49:46.000Z,2026-03-03T06:50:32.000Z,3.84,-4.05,2.78,-1.06,0,0.03,5303.6,5302.54,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904345162,7349874591885832539,7349874591965635240,7349874591965635143,632,2026-03-03T06:40:03.000Z,2026-03-03T06:50:35.000Z,-27.85,27.5,-29.61,-1.76,0,0.05,5308.09,5302.3,5301.85,5327.59,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904345163,7349874591885832657,7349874591965635836,7349874591965635806,276,2026-03-03T06:46:00.000Z,2026-03-03T06:50:36.000Z,-30.05,29.7,-31.81,-1.76,0,0.05,5308.53,5302.3,5302.2,5319.14,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904345166,7349874591885832662,7349874591965636305,7349874591965635835,260,2026-03-03T06:46:24.000Z,2026-03-03T06:50:44.000Z,39.87,-40.5,36.71,-3.16,0,0.09,5306.36,5302.15,5308.24,5299.37,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904345174,7349874591885832624,7349874591965636322,7349874591965635577,400,2026-03-03T06:44:11.000Z,2026-03-03T06:50:51.000Z,-208.8,207.75,-214.06,-5.26,0,0.15,5314.42,5300.28,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904345180,7349874591885831409,7349874591965636336,7349874591965628845,3230,2026-03-03T05:57:10.000Z,2026-03-03T06:51:00.000Z,-66.9,66.55000000000001,-68.66,-1.76,0,0.05,5314.7,5301.1,,5324,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591904345192,7349874591885832570,7349874591965635347,7349874591965635278,607,2026-03-03T06:41:10.000Z,2026-03-03T06:51:17.000Z,73.02,-73.44,70.92,-2.1,0,0.06,5312.14,5300.19,5319.66,5300.33,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904345195,7349874591885832736,7349874591965636363,7349874591965636312,34,2026-03-03T06:50:46.000Z,2026-03-03T06:51:20.000Z,22.7,-23.4,19.2,-3.5,0,0.1,5301.54,5299.49,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591904345200,7349874591885832664,7349874591965635934,7349874591965635845,293,2026-03-03T06:46:28.000Z,2026-03-03T06:51:21.000Z,82.2,-82.9,78.7,-3.5,0,0.1,5306.34,5298.34,,5298.43,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904345210,7349874591885832743,7349874591965636401,7349874591965636347,36,2026-03-03T06:51:07.000Z,2026-03-03T06:51:43.000Z,81.6,-83.0,74.6,-7,0,0.2,5301.38,5297.52,,,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591904345273,7349874591885832611,7349874591965636516,7349874591965635530,539,2026-03-03T06:43:42.000Z,2026-03-03T06:52:41.000Z,-172.7,172.0,-176.2,-3.5,0,0.1,5313.41,5295.92,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904345276,7349874591885832341,7349874591965636520,7349874591965634093,1349,2026-03-03T06:30:13.000Z,2026-03-03T06:52:42.000Z,-214,213.3,-217.5,-3.5,0,0.1,5317.4,5295.78,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904345284,7349874591885832778,7349874591965636540,7349874591965636487,23,2026-03-03T06:52:29.000Z,2026-03-03T06:52:52.000Z,64.26,-64.89,61.1,-3.16,0,0.09,5291.4,5298.32,,5301.51,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904345344,7349874591885832810,7349874591965636758,7349874591965636629,54,2026-03-03T06:53:37.000Z,2026-03-03T06:54:31.000Z,23.31,-23.939999999999998,20.15,-3.16,0,0.09,5297.93,5300.3,5294.31,5306.56,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591904345353,7349874591885832836,7349874591965636782,7349874591965636768,5,2026-03-03T06:54:33.000Z,2026-03-03T06:54:38.000Z,0.87,-1.08,-0.19,-1.06,0,0.03,5300.74,5300.81,,,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591904345432,7349874591885832854,7349874591965636991,7349874591965636871,74,2026-03-03T06:55:22.000Z,2026-03-03T06:56:36.000Z,6.66,-7.08,4.56,-2.1,0,0.06,5304.06,5304.95,5297.32,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904345471,7349874591885832862,7349874591965637088,7349874591965636896,117,2026-03-03T06:55:26.000Z,2026-03-03T06:57:23.000Z,35.28,-35.910000000000004,32.12,-3.16,0,0.09,5305.09,5308.79,,,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591904345481,7349874591885832839,7349874591965637111,7349874591965636781,173,2026-03-03T06:54:38.000Z,2026-03-03T06:57:31.000Z,80.6,-81.3,77.1,-3.5,0,0.1,5300.95,5308.79,,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591904345490,7349874591885832881,7349874591965637151,7349874591965636989,74,2026-03-03T06:56:34.000Z,2026-03-03T06:57:48.000Z,33.5,-34.2,30,-3.5,0,0.1,5305.39,5308.52,,5309.03,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904345561,7349874591885832947,7349874591965637390,7349874591965637356,14,2026-03-03T06:59:50.000Z,2026-03-03T07:00:04.000Z,11.8,-12.15,10.04,-1.76,0,0.05,5310.26,5308.12,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591904345645,7349874591885832910,7349874591965637633,7349874591965637143,240,2026-03-03T06:57:42.000Z,2026-03-03T07:01:42.000Z,-4.2,3.5,-7.7,-3.5,0,0.1,5308.31,5307.67,5297.73,5342.32,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904345653,7349874591885832967,7349874591965637523,7349874591965637452,99,2026-03-03T07:00:21.000Z,2026-03-03T07:02:00.000Z,-38.61,37.98,-41.77,-3.16,0,0.09,5306.97,5311.48,5311.36,5300.02,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904346033,7349874591885833038,7349874591965638679,7349874591965637784,346,2026-03-03T07:02:49.000Z,2026-03-03T07:08:35.000Z,16.8,-18.2,9.8,-7,0,0.2,5315.25,5315.87,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904346146,7349874591885833014,7349874591965638282,7349874591965637704,503,2026-03-03T07:02:19.000Z,2026-03-03T07:10:42.000Z,-27,26.37,-30.16,-3.16,0,0.09,5314.93,5311.71,5311.8,5321.48,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904346193,7349874591885833261,7349874591965639282,7349874591965639213,41,2026-03-03T07:11:01.000Z,2026-03-03T07:11:42.000Z,8.2,-9.6,1.2,-7,0,0.2,5311.45,5311.64,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904346363,7349874591885833293,7349874591965639703,7349874591965639361,211,2026-03-03T07:12:17.000Z,2026-03-03T07:15:48.000Z,41.4,-42.8,34.4,-7,0,0.2,5313.69,5315.54,,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904346484,7349874591885832423,7349874591965640056,7349874591965634596,2612,2026-03-03T06:35:58.000Z,2026-03-03T07:19:30.000Z,-13.96,13.82,-14.66,-0.7,0,0.02,5309.88,5317.08,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904346569,7349874591885833392,7349874591965640275,7349874591965639940,235,2026-03-03T07:18:32.000Z,2026-03-03T07:22:27.000Z,-135,133.6,-142,-7,0,0.2,5318.92,5311.95,,,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591904346587,7349874591885833458,7349874591965640305,7349874591965640254,43,2026-03-03T07:22:18.000Z,2026-03-03T07:23:01.000Z,-9.15,8.8,-10.91,-1.76,0,0.05,5314.97,5312.92,5313.06,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904346620,7349874591885833470,7349874591965640379,7349874591965640289,57,2026-03-03T07:22:43.000Z,2026-03-03T07:23:40.000Z,-39,37.6,-46,-7,0,0.2,5312.06,5314.23,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904347001,7349874591885833622,7349874591965641081,7349874591965641048,211,2026-03-03T07:30:25.000Z,2026-03-03T07:33:56.000Z,-76.5,75.45,-81.76,-5.26,0,0.15,5314.96,5320.28,5319.82,5309.15,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591904347158,7349874591885832695,7349874591965636075,7349874591965636037,3042,2026-03-03T06:47:53.000Z,2026-03-03T07:38:35.000Z,-67.92,67.64,-69.32,-1.4,0,0.04,5307.28,5324.48,5324.15,5271.98,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904347182,7349874591885833108,7349874591965641787,7349874591965638183,2006,2026-03-03T07:05:28.000Z,2026-03-03T07:38:54.000Z,412.8,-415.6,398.8,-14,0,0.4,5314.83,5324.93,,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904347258,7349874591885833419,7349874591965640142,7349874591965640066,1237,2026-03-03T07:19:38.000Z,2026-03-03T07:40:15.000Z,29.72,-30.0,28.32,-1.4,0,0.04,5318.65,5327.87,5319.24,5327.4,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591904347329,7349874591885833779,7349874591965642169,7349874591965641833,128,2026-03-03T07:39:12.000Z,2026-03-03T07:41:20.000Z,17,-18.4,10,-7,0,0.2,5324.64,5325.27,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904347401,7349874591885833842,7349874591965642297,7349874591965642108,78,2026-03-03T07:40:48.000Z,2026-03-03T07:42:06.000Z,-47.9,47.199999999999996,-51.4,-3.5,0,0.1,5326.55,5321.54,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591904347422,7349874591885833748,7349874591965642357,7349874591965641714,264,2026-03-03T07:38:04.000Z,2026-03-03T07:42:28.000Z,1.78,-1.92,1.08,-0.7,0,0.02,5321.72,5322.39,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591904347460,7349874591885833888,7349874591965642473,7349874591965642302,76,2026-03-03T07:42:09.000Z,2026-03-03T07:43:25.000Z,42.5,-44.25,33.74,-8.76,0,0.25,5322.07,5323.55,,,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591904347471,7349874591885833145,7349874591965642493,7349874591965638370,2212,2026-03-03T07:06:40.000Z,2026-03-03T07:43:32.000Z,28.32,-28.6,26.92,-1.4,0,0.04,5316.31,5323.17,,5345.37,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904347569,7349874591885833913,7349874591965642723,7349874591965642405,126,2026-03-03T07:42:54.000Z,2026-03-03T07:45:00.000Z,90.75,-92.5,81.99,-8.76,0,0.25,5323.17,5326.58,,,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904347622,7349874591885833431,7349874591965642851,7349874591965639983,1556,2026-03-03T07:20:05.000Z,2026-03-03T07:46:01.000Z,89.9,-90.60000000000001,86.4,-3.5,0,0.1,5317.01,5325.78,5317.34,5329.27,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591904347647,7349874591885833991,7349874591965642922,7349874591965642726,101,2026-03-03T07:45:01.000Z,2026-03-03T07:46:42.000Z,11.8,-12.5,8.3,-3.5,0,0.1,5326.72,5327.68,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591904347742,7349874591885833387,7349874591965643215,7349874591965639922,1835,2026-03-03T07:18:22.000Z,2026-03-03T07:48:57.000Z,22.5,-22.71,21.44,-1.06,0,0.03,5319.19,5326.47,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591904347768,7349874591885833910,7349874591965643314,7349874591965642390,397,2026-03-03T07:42:47.000Z,2026-03-03T07:49:24.000Z,18.68,-18.96,17.28,-1.4,0,0.04,5322.9,5327.35,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904347815,7349874591885834025,7349874591965643438,7349874591965642885,244,2026-03-03T07:46:13.000Z,2026-03-03T07:50:17.000Z,-6.25,4.5,-15.01,-8.76,0,0.25,5325.59,5325.12,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591904347976,7349874591885833945,7349874591965643836,7349874591965642523,556,2026-03-03T07:43:46.000Z,2026-03-03T07:53:02.000Z,7.92,-8.13,6.86,-1.06,0,0.03,5324.83,5327.25,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904348041,7349874591885834192,7349874591965644038,7349874591965643800,103,2026-03-03T07:52:55.000Z,2026-03-03T07:54:38.000Z,-0.75,-1.0,-9.51,-8.76,0,0.25,5329.56,5329.31,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591904348157,7349874591885834087,7349874591965644288,7349874591965643225,423,2026-03-03T07:49:01.000Z,2026-03-03T07:56:04.000Z,52.5,-53.2,49,-3.5,0,0.1,5325.92,5330.95,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591904348359,7349874591885834272,7349874591965644744,7349874591965644205,176,2026-03-03T07:55:36.000Z,2026-03-03T07:58:32.000Z,84.8,-86.2,77.8,-7,0,0.2,5329.24,5325.22,,5324.5,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591904348425,7349874591885834397,7349874591965644916,7349874591965644828,34,2026-03-03T07:58:56.000Z,2026-03-03T07:59:30.000Z,16.3,-17.0,12.8,-3.5,0,0.1,5326.24,5327.65,5311.6,5334.58,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904348460,7349874591885834384,7349874591965645013,7349874591965644743,97,2026-03-03T07:58:31.000Z,2026-03-03T08:00:08.000Z,30,-32.1,19.5,-10.5,0,0.3,5325.24,5326.02,5321.02,5330.33,BUY,USD,1,1,1583663
