accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702338,XAUUSD,100,7349874591903954505,7349874591885640724,7349874591964744757,7349874591964744608,542,2026-02-24T08:55:35.000Z,2026-02-24T09:04:37.000Z,122.2,-123.60000000000001,115.2,-7,0,0.2,5172.18,5178.07,,5177.74,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591903954710,7349874591885639386,7349874591964735752,7349874591964735699,3720,2026-02-24T08:08:24.000Z,2026-02-24T09:10:24.000Z,43.95,-45.0,38.69,-5.26,0,0.15,5172.49,5175.2,5175.55,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903954894,7349874591885640999,7349874591964746661,7349874591964746565,269,2026-02-24T09:08:40.000Z,2026-02-24T09:13:09.000Z,-118.2,116.8,-125.2,-7,0,0.2,5179.35,5173.22,5173.56,5184.89,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903954912,7349874591885640810,7349874591964745400,7349874591964745184,839,2026-02-24T08:59:31.000Z,2026-02-24T09:13:30.000Z,-3.9,2.8499999999999996,-9.16,-5.26,0,0.15,5173.34,5172.86,5173.23,5182.23,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591903954954,7349874591885640881,7349874591964745816,7349874591964745676,720,2026-02-24T09:02:09.000Z,2026-02-24T09:14:09.000Z,-39,38.3,-42.5,-3.5,0,0.1,5176.4,5172.28,5172.54,5185.93,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903955153,7349874591885639680,7349874591964748119,7349874591964732615,3722,2026-02-24T08:17:53.000Z,2026-02-24T09:19:55.000Z,21.55,-21.900000000000002,19.79,-1.76,0,0.05,5168.33,5172.42,5164.13,5184.14,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903955301,7349874591885640547,7349874591964743596,7349874591964743478,2231,2026-02-24T08:47:05.000Z,2026-02-24T09:24:16.000Z,-13.45,13.1,-15.21,-1.76,0,0.05,5172.69,5169.78,5170.15,5182.75,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591903955309,7349874591885641049,7349874591964746964,7349874591964746918,768,2026-02-24T09:11:30.000Z,2026-02-24T09:24:18.000Z,-112.2,111.15,-117.46,-5.26,0,0.15,5176.76,5169.06,5169.04,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591903955493,7349874591885641050,7349874591964749559,7349874591964746920,1030,2026-02-24T09:11:30.000Z,2026-02-24T09:28:40.000Z,-194,192.25,-202.76,-8.76,0,0.25,5176.77,5168.79,5154.9,5195.74,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591903955780,7349874591885641117,7349874591964750205,7349874591964747304,1252,2026-02-24T09:14:00.000Z,2026-02-24T09:34:52.000Z,-8.6,7.199999999999999,-15.6,-7,0,0.2,5173.19,5173.84,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903955844,7349874591885639914,7349874591964739647,7349874591964739398,4230,2026-02-24T08:25:02.000Z,2026-02-24T09:35:32.000Z,-49.7,49.0,-53.2,-3.5,0,0.1,5172.13,5166.94,5168.02,5178.02,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591903955842,7349874591885641506,7349874591964750019,7349874591964749955,159,2026-02-24T09:32:53.000Z,2026-02-24T09:35:32.000Z,-105.6,104.19999999999999,-112.6,-7,0,0.2,5172.44,5166.94,5167.92,5183.99,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591903955867,7349874591885641572,7349874591964750283,7349874591964750220,40,2026-02-24T09:35:00.000Z,2026-02-24T09:35:40.000Z,-218.53,215.66,-232.89,-14.36,0,0.41,5172.66,5167.11,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903956397,7349874591885641645,7349874591964751883,7349874591964750526,994,2026-02-24T09:38:10.000Z,2026-02-24T09:54:44.000Z,30.4,-31.099999999999998,26.9,-3.5,0,0.1,5168.05,5170.87,5151.94,5173.94,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903956650,7349874591885641820,7349874591964752487,7349874591964751614,598,2026-02-24T09:51:06.000Z,2026-02-24T10:01:04.000Z,53.6,-55.0,46.6,-7,0,0.2,5170.9,5173.36,,,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903956710,7349874591885641794,7349874591964751506,7349874591964751482,819,2026-02-24T09:49:02.000Z,2026-02-24T10:02:41.000Z,9.42,-9.56,8.72,-0.7,0,0.02,5170.17,5174.66,5170.78,5174.82,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591903956722,7349874591885641441,7349874591964752645,7349874591964749673,1974,2026-02-24T09:29:56.000Z,2026-02-24T10:02:50.000Z,-145.5,143.75,-154.26,-8.76,0,0.25,5168.58,5174.62,5175.1,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591903956804,7349874591885641409,7349874591964749453,7349874591964749452,2229,2026-02-24T09:27:50.000Z,2026-02-24T10:04:59.000Z,54.6,-55.300000000000004,51.1,-3.5,0,0.1,5170.78,5176.02,,5176.12,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903957070,7349874591885642053,7349874591964753966,7349874591964752690,733,2026-02-24T10:03:07.000Z,2026-02-24T10:15:20.000Z,3.8,-5.2,-3.2,-7,0,0.2,5174.61,5174.58,,5177.25,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903957199,7349874591885641253,7349874591964754163,7349874591964748258,3314,2026-02-24T09:21:01.000Z,2026-02-24T10:16:15.000Z,-3.6,3.25,-5.36,-1.76,0,0.05,5173.95,5173.01,5164.14,5184.22,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903957239,7349874591885642203,7349874591964753806,7349874591964753725,281,2026-02-24T10:13:16.000Z,2026-02-24T10:17:57.000Z,0.08,-0.64,-2.72,-2.8,0,0.08,5174.61,5174.82,5174.58,5171.19,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903957360,7349874591885641044,7349874591964747077,7349874591964746893,4283,2026-02-24T09:11:20.000Z,2026-02-24T10:22:43.000Z,-8.5,8.15,-10.26,-1.76,0,0.05,5176.12,5178.04,5176.2,5166.54,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903957359,7349874591885641344,7349874591964749142,7349874591964749033,3449,2026-02-24T09:25:14.000Z,2026-02-24T10:22:43.000Z,-71.9,71.2,-75.4,-3.5,0,0.1,5170.63,5178.04,5177.19,5162.32,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903957374,7349874591885641532,7349874591964750143,7349874591964750064,2937,2026-02-24T09:33:50.000Z,2026-02-24T10:22:47.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,5173.44,5178.84,,5178.8,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591903957402,7349874591885642219,7349874591964753948,7349874591964753879,514,2026-02-24T10:14:24.000Z,2026-02-24T10:22:58.000Z,56.4,-57.1,52.9,-3.5,0,0.1,5174.59,5180.01,5165.38,5180.11,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903957419,7349874591885640472,7349874591964743201,7349874591964743006,5921,2026-02-24T08:44:24.000Z,2026-02-24T10:23:05.000Z,46.2,-46.900000000000006,42.7,-3.5,0,0.1,5175.88,5180.28,5164.65,5181.12,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903957484,7349874591885638199,7349874591964754881,7349874591964727977,10830,2026-02-24T07:24:47.000Z,2026-02-24T10:25:17.000Z,28.4,-28.75,26.64,-1.76,0,0.05,5175.12,5180.58,,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903957604,7349874591885642390,7349874591964755206,7349874591964754431,628,2026-02-24T10:19:20.000Z,2026-02-24T10:29:48.000Z,50.6,-52.0,43.6,-7,0,0.2,5173.86,5176.17,,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591903957649,7349874591885639932,7349874591964739718,7349874591964739480,7507,2026-02-24T08:25:24.000Z,2026-02-24T10:30:31.000Z,-5.3,4.6,-8.8,-3.5,0,0.1,5172.29,5171.54,5172.53,5182.88,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591903957646,7349874591885642475,7349874591964754896,7349874591964754844,339,2026-02-24T10:24:52.000Z,2026-02-24T10:30:31.000Z,93.7,-94.4,90.2,-3.5,0,0.1,5180.88,5171.73,5191.27,5173.11,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903957662,7349874591885642525,7349874591964755074,7349874591964755055,190,2026-02-24T10:27:21.000Z,2026-02-24T10:30:31.000Z,-108.2,107.5,-111.7,-3.5,0,0.1,5179.4,5168.36,5170.35,5187.81,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903957782,7349874591885642552,7349874591964755368,7349874591964755186,247,2026-02-24T10:29:28.000Z,2026-02-24T10:33:35.000Z,-46,45.65,-47.76,-1.76,0,0.05,5176.47,5167.05,5167.45,5185.78,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903958021,7349874591885642637,7349874591964755709,7349874591964755578,192,2026-02-24T10:33:38.000Z,2026-02-24T10:36:50.000Z,54.2,-55.6,47.2,-7,0,0.2,5167.97,5165.48,,5165.47,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591903958068,7349874591885639782,7349874591964738187,7349874591964738101,8165,2026-02-24T08:20:48.000Z,2026-02-24T10:36:53.000Z,57.5,-59.25,48.74,-8.76,0,0.25,5165.87,5163.79,,5163.97,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903958069,7349874591885642218,7349874591964754140,7349874591964753878,1351,2026-02-24T10:14:22.000Z,2026-02-24T10:36:53.000Z,-204.06,202.73,-210.72,-6.66,0,0.19,5174.59,5163.63,5163.95,5205,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591903958070,7349874591885642405,7349874591964754527,7349874591964754486,1011,2026-02-24T10:20:02.000Z,2026-02-24T10:36:53.000Z,-30.75,30.54,-31.81,-1.06,0,0.03,5174.1,5163.63,5164.19,5218.44,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591903958179,7349874591885642695,7349874591964755852,7349874591964755850,130,2026-02-24T10:35:53.000Z,2026-02-24T10:38:03.000Z,-35.3,34.599999999999994,-38.8,-3.5,0,0.1,5165.92,5169.67,5170,5130,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903958196,7349874591885642815,7349874591964756212,7349874591964756194,9,2026-02-24T10:38:04.000Z,2026-02-24T10:38:13.000Z,52.8,-55.879999999999995,37.4,-15.4,0,0.44,5169.93,5170.91,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591903958373,7349874591885642924,7349874591964756643,7349874591964756603,24,2026-02-24T10:41:46.000Z,2026-02-24T10:42:10.000Z,-34.4,31.599999999999998,-48.4,-14,0,0.4,5167.2,5168.28,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903958406,7349874591885642914,7349874591964756644,7349874591964756564,85,2026-02-24T10:41:24.000Z,2026-02-24T10:42:49.000Z,59,-60.4,52,-7,0,0.2,5167.63,5170.36,,5170.21,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591903958422,7349874591885642857,7349874591964756327,7349874591964756325,236,2026-02-24T10:39:09.000Z,2026-02-24T10:43:05.000Z,52.9,-53.6,49.4,-3.5,0,0.1,5166.6,5171.67,,5171.76,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903958752,7349874591885643054,7349874591964757574,7349874591964757220,313,2026-02-24T10:48:55.000Z,2026-02-24T10:54:08.000Z,48.4,-49.8,41.4,-7,0,0.2,5170.64,5172.84,,5173.27,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903958821,7349874591885642667,7349874591964757750,7349874591964755723,1276,2026-02-24T10:34:53.000Z,2026-02-24T10:56:09.000Z,55.8,-56.5,52.3,-3.5,0,0.1,5168.09,5173.45,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591903958866,7349874591885643045,7349874591964757258,7349874591964757182,520,2026-02-24T10:48:25.000Z,2026-02-24T10:57:05.000Z,-70.65,69.60000000000001,-75.91,-5.26,0,0.15,5169.34,5174.27,5174.14,5160.45,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591903958873,7349874591885642959,7349874591964757850,7349874591964756777,819,2026-02-24T10:43:41.000Z,2026-02-24T10:57:20.000Z,95.4,-96.80000000000001,88.4,-7,0,0.2,5169.92,5174.47,,5175.57,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903958907,7349874591885643198,7349874591964757953,7349874591964757905,32,2026-02-24T10:58:17.000Z,2026-02-24T10:58:49.000Z,-0.55,0.2,-2.31,-1.76,0,0.05,5172.54,5172.21,,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591903959003,7349874591885637207,7349874591964758163,7349874591964719613,15034,2026-02-24T06:50:47.000Z,2026-02-24T11:01:21.000Z,6.3,-6.6499999999999995,4.54,-1.76,0,0.05,5171.84,5172.88,5160,5224.95,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591903959094,7349874591885642603,7349874591964758365,7349874591964755431,1905,2026-02-24T10:31:47.000Z,2026-02-24T11:03:32.000Z,120.2,-121.60000000000001,113.2,-7,0,0.2,5169.33,5175.12,,5182.72,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903959147,7349874591885642873,7349874591964756453,7349874591964756380,1496,2026-02-24T10:39:34.000Z,2026-02-24T11:04:30.000Z,89.5,-90.2,86,-3.5,0,0.1,5167.24,5175.97,5158.07,5176.06,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903959184,7349874591885643135,7349874591964758573,7349874591964757621,630,2026-02-24T10:54:46.000Z,2026-02-24T11:05:16.000Z,-67.4,66.0,-74.4,-7,0,0.2,5173.15,5176.74,,5170.56,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903959233,7349874591885642691,7349874591964758681,7349874591964755841,1828,2026-02-24T10:35:49.000Z,2026-02-24T11:06:17.000Z,39,-39.35,37.24,-1.76,0,0.05,5166.29,5173.87,5163.42,5180.35,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591903959298,7349874591885643396,7349874591964758872,7349874591964758841,18,2026-02-24T11:07:49.000Z,2026-02-24T11:08:07.000Z,-0.46,0.39,-0.82,-0.36,0,0.01,5173.32,5172.64,,,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903959302,7349874591885643345,7349874591964758875,7349874591964758585,168,2026-02-24T11:05:21.000Z,2026-02-24T11:08:09.000Z,-78.2,76.8,-85.2,-7,0,0.2,5176.46,5172.33,5172.62,5178.95,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903959339,7349874591885643407,7349874591964758951,7349874591964758882,69,2026-02-24T11:08:14.000Z,2026-02-24T11:09:23.000Z,-4.6,3.1999999999999993,-11.6,-7,0,0.2,5172.74,5173.19,,,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591903959390,7349874591885643367,7349874591964758892,7349874591964758698,256,2026-02-24T11:06:24.000Z,2026-02-24T11:10:40.000Z,0.9,-3.0,-9.6,-10.5,0,0.3,5174.33,5174.52,5174.34,5167.54,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903959429,7349874591885643420,7349874591964759197,7349874591964758954,123,2026-02-24T11:09:26.000Z,2026-02-24T11:11:29.000Z,54.2,-55.6,47.2,-7,0,0.2,5173.37,5175.86,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903959430,7349874591885643380,7349874591964759198,7349874591964758753,273,2026-02-24T11:06:57.000Z,2026-02-24T11:11:30.000Z,22.4,-23.099999999999998,18.9,-3.5,0,0.1,5173.99,5176.01,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591903959515,7349874591885637518,7349874591964759434,7349874591964721575,14951,2026-02-24T07:05:10.000Z,2026-02-24T11:14:21.000Z,50.38,-51.150000000000006,46.52,-3.86,0,0.11,5172.53,5176.89,5146.95,5185.6,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591903959800,7349874591885643526,7349874591964759444,7349874591964759443,470,2026-02-24T11:14:24.000Z,2026-02-24T11:22:14.000Z,52.5,-53.2,49,-3.5,0,0.1,5176.89,5171.86,,5171.76,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591903959935,7349874591885643480,7349874591964760686,7349874591964759230,823,2026-02-24T11:11:53.000Z,2026-02-24T11:25:36.000Z,113.1,-115.19999999999999,102.6,-10.5,0,0.3,5175.89,5172.34,5174.07,5165.14,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591903959978,7349874591885643769,7349874591964760804,7349874591964760793,13,2026-02-24T11:26:56.000Z,2026-02-24T11:27:09.000Z,0.83,-0.8999999999999999,0.47,-0.36,0,0.01,5173.84,5174.45,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903960010,7349874591885643722,7349874591964760892,7349874591964760581,262,2026-02-24T11:24:15.000Z,2026-02-24T11:28:37.000Z,29.5,-30.2,26,-3.5,0,0.1,5172.13,5174.86,,,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591903960045,7349874591885643685,7349874591964761010,7349874591964760444,443,2026-02-24T11:23:06.000Z,2026-02-24T11:30:29.000Z,23.7,-24.4,20.2,-3.5,0,0.1,5172.56,5174.71,,5177.57,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591903960258,7349874591885643758,7349874591964760855,7349874591964760737,817,2026-02-24T11:26:09.000Z,2026-02-24T11:39:46.000Z,-92.69,90.52,-103.55,-10.86,0,0.31,5173.69,5176.9,5176.77,5162,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591903960259,7349874591885643886,7349874591964761607,7349874591964761588,162,2026-02-24T11:37:04.000Z,2026-02-24T11:39:46.000Z,26.3,-27.0,22.8,-3.5,0,0.1,5174.33,5176.74,5169.02,5176.82,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591903960278,7349874591885643810,7349874591964761067,7349874591964761017,562,2026-02-24T11:30:44.000Z,2026-02-24T11:40:06.000Z,57.8,-59.199999999999996,50.8,-7,0,0.2,5174.57,5177.24,,5177.14,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903960412,7349874591885643117,7349874591964757618,7349874591964757542,3072,2026-02-24T10:53:50.000Z,2026-02-24T11:45:02.000Z,55.3,-56.0,51.8,-3.5,0,0.1,5172.74,5178.05,5161.82,5178.43,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591903960415,7349874591885642639,7349874591964762075,7349874591964755591,4284,2026-02-24T10:33:47.000Z,2026-02-24T11:45:11.000Z,-53.25,52.9,-55.01,-1.76,0,0.05,5167.02,5177.89,5174.88,5157.41,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591903960502,7349874591885643681,7349874591964762283,7349874591964760422,1490,2026-02-24T11:22:59.000Z,2026-02-24T11:47:49.000Z,16.28,-17.05,12.42,-3.86,0,0.11,5172.61,5173.87,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903960508,7349874591885643875,7349874591964762284,7349874591964761530,720,2026-02-24T11:35:50.000Z,2026-02-24T11:47:50.000Z,0.2,-0.9000000000000001,-3.3,-3.5,0,0.1,5173.86,5174.06,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903960763,7349874591885644040,7349874591964762688,7349874591964762300,198,2026-02-24T11:48:05.000Z,2026-02-24T11:51:23.000Z,22.4,-23.099999999999998,18.9,-3.5,0,0.1,5174.67,5172.65,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903960895,7349874591885644096,7349874591964763415,7349874591964762702,281,2026-02-24T11:51:28.000Z,2026-02-24T11:56:09.000Z,30.5,-31.2,27,-3.5,0,0.1,5172.72,5175.55,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903961040,7349874591885644034,7349874591964762275,7349874591964762144,733,2026-02-24T11:47:47.000Z,2026-02-24T12:00:00.000Z,-14.96,14.190000000000001,-18.82,-3.86,0,0.11,5173.5,5171.92,5172.25,5180.23,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591903961101,7349874591885643969,7349874591964762091,7349874591964761986,1041,2026-02-24T11:43:40.000Z,2026-02-24T12:01:01.000Z,109,-110.4,102,-7,0,0.2,5176.17,5170.94,5178.78,5171.03,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591903961143,7349874591885643276,7349874591964760850,7349874591964758251,3542,2026-02-24T11:02:31.000Z,2026-02-24T12:01:33.000Z,-19.1,18.75,-20.86,-1.76,0,0.05,5173.84,5169.8,5170,5180,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591903961172,7349874591885644259,7349874591964763954,7349874591964763848,69,2026-02-24T12:01:08.000Z,2026-02-24T12:02:17.000Z,0.37,-0.44,0.01,-0.36,0,0.01,5170.87,5170.72,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591903961519,7349874591885640854,7349874591964764652,7349874591964745482,11296,2026-02-24T09:01:07.000Z,2026-02-24T12:09:23.000Z,81.48,-83.44,71.68,-9.8,0,0.28,5174.44,5171.75,5191.84,5154.33,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591903961596,7349874591885644456,7349874591964764810,7349874591964764682,57,2026-02-24T12:09:43.000Z,2026-02-24T12:10:40.000Z,-105.12,101.76,-121.92,-16.8,0,0.48,5171.08,5168.67,5162.7,5180.4,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591903961802,7349874591885644574,7349874591964765244,7349874591964765193,21,2026-02-24T12:12:40.000Z,2026-02-24T12:13:01.000Z,-80.84,77.55,-97.3,-16.46,0,0.47,5166.58,5168.52,,,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903961857,7349874591885639448,7349874591964765370,7349874591964736111,14631,2026-02-24T08:10:11.000Z,2026-02-24T12:14:02.000Z,-80.8,80.1,-84.3,-3.5,0,0.1,5175.32,5167.02,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903961878,7349874591885640541,7349874591964765453,7349874591964743449,12465,2026-02-24T08:46:58.000Z,2026-02-24T12:14:43.000Z,-19.88,19.599999999999998,-21.28,-1.4,0,0.04,5172.55,5167.36,5160.19,5210.58,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591903961985,7349874591885643432,7349874591964759077,7349874591964758991,4014,2026-02-24T11:09:52.000Z,2026-02-24T12:16:46.000Z,86.6,-87.3,83.1,-3.5,0,0.1,5173.4,5164.96,5181.68,5164.92,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903962031,7349874591885641737,7349874591964751079,7349874591964751016,9153,2026-02-24T09:44:28.000Z,2026-02-24T12:17:01.000Z,80.6,-81.3,77.1,-3.5,0,0.1,5170.64,5162.8,,5162.75,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591903962037,7349874591885644636,7349874591964765562,7349874591964765472,128,2026-02-24T12:14:53.000Z,2026-02-24T12:17:01.000Z,-48,47.3,-51.5,-3.5,0,0.1,5167.63,5162.61,5163.02,5189.46,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591903962149,7349874591885638304,7349874591964729344,7349874591964729079,17309,2026-02-24T07:28:46.000Z,2026-02-24T12:17:15.000Z,-118.85,118.5,-120.61,-1.76,0,0.05,5181.52,5157.53,5159.54,5218.13,BUY,USD,1,1,1583663
D#1759507,XAUUSD,100,7349874591903962154,7349874591885640637,7349874591964744466,7349874591964743983,12404,2026-02-24T08:50:31.000Z,2026-02-24T12:17:15.000Z,-147.1,146.4,-150.6,-3.5,0,0.1,5173.82,5158.89,5159,5183,BUY,USD,1,1,1583665
D#1702619,XAUUSD,100,7349874591903962131,7349874591885643262,7349874591964758274,7349874591964758206,4512,2026-02-24T11:02:03.000Z,2026-02-24T12:17:15.000Z,-145.4,144.70000000000002,-148.9,-3.5,0,0.1,5173.51,5158.75,5161.25,5217.73,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591903962171,7349874591885640327,7349874591964765852,7349874591964742068,13149,2026-02-24T08:38:11.000Z,2026-02-24T12:17:20.000Z,-329.1,328.05,-334.36,-5.26,0,0.15,5181.41,5159.25,5139.1,5188.66,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591903962178,7349874591885643523,7349874591964765858,7349874591964759433,3781,2026-02-24T11:14:21.000Z,2026-02-24T12:17:22.000Z,-358.2,356.8,-365.2,-7,0,0.2,5177.01,5158.88,,5179.82,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591903962191,7349874591885643015,7349874591964765874,7349874591964757019,5461,2026-02-24T10:46:22.000Z,2026-02-24T12:17:23.000Z,-169.2,168.14999999999998,-174.46,-5.26,0,0.15,5171.03,5159.53,,5215,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591903962192,7349874591885644011,7349874591964765879,7349874591964762187,1834,2026-02-24T11:46:51.000Z,2026-02-24T12:17:25.000Z,-301.8,300.40000000000003,-308.8,-7,0,0.2,5176.18,5160.87,,5179.17,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591903962237,7349874591885644344,7349874591964764212,7349874591964762731,774,2026-02-24T12:05:03.000Z,2026-02-24T12:17:57.000Z,-113.63,112.86,-117.49,-3.86,0,0.11,5168.75,5158.2,5158.48,5191.61,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903962242,7349874591885644624,7349874591964765955,7349874591964765386,230,2026-02-24T12:14:08.000Z,2026-02-24T12:17:58.000Z,-114.92,114.01,-119.48,-4.56,0,0.13,5167.86,5158.8,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903962309,7349874591885643215,7349874591964758031,7349874591964757997,4722,2026-02-24T10:59:33.000Z,2026-02-24T12:18:15.000Z,-68.88,68.6,-70.28,-1.4,0,0.04,5172.76,5155.32,5155.42,5198.18,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591903962339,7349874591885637852,7349874591964725583,7349874591964725333,18293,2026-02-24T07:13:27.000Z,2026-02-24T12:18:20.000Z,-136,135.3,-139.5,-3.5,0,0.1,5168.51,5154.69,5155.06,5192.61,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591903962338,7349874591885642939,7349874591964756734,7349874591964756679,5749,2026-02-24T10:42:31.000Z,2026-02-24T12:18:20.000Z,-43.17,42.96,-44.23,-1.06,0,0.03,5169.3,5154.69,5155.1,5218.33,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903962341,7349874591885644273,7349874591964763990,7349874591964763892,1006,2026-02-24T12:01:34.000Z,2026-02-24T12:18:20.000Z,-148.3,147.60000000000002,-151.8,-3.5,0,0.1,5169.74,5154.69,5155.16,5175.87,BUY,USD,1,1,1583663
D#1670990,XAUUSD,100,7349874591903962450,7349874591885637769,7349874591964766157,7349874591964723807,18457,2026-02-24T07:11:03.000Z,2026-02-24T12:18:40.000Z,-276.4,275.0,-283.4,-7,0,0.2,5168.1,5154.06,,,BUY,USD,1,1,1583663
