accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702507,XAUUSD,100,7349874591905403123,7349874591886350670,7349874591968360376,7349874591968360294,4590,2026-03-20T01:33:20.000Z,2026-03-20T02:49:50.000Z,285,-285.7,281.5,-3.5,0,0.1,4671.28,4699.56,,4699.11,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905403134,7349874591886351268,7349874591968365405,7349874591968365313,3421,2026-03-20T01:52:49.000Z,2026-03-20T02:49:50.000Z,121.87,-122.36,119.41,-2.46,0,0.07,4681.75,4698.94,4665.22,4698.19,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591905403126,7349874591886352460,7349874591968374739,7349874591968374732,2,2026-03-20T02:49:48.000Z,2026-03-20T02:49:50.000Z,-32.1,31.400000000000002,-35.6,-3.5,0,0.1,4696.21,4699.64,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591905403146,7349874591886349803,7349874591968353819,7349874591968353817,6408,2026-03-20T01:03:05.000Z,2026-03-20T02:49:53.000Z,372.1,-372.8,368.6,-3.5,0,0.1,4662.93,4699.92,,4700,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905403169,7349874591886350064,7349874591968355659,7349874591968355657,6013,2026-03-20T01:10:01.000Z,2026-03-20T02:50:14.000Z,-71.96,71.82,-72.66,-0.7,0,0.02,4667.38,4703.58,4702.66,4616.56,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591905403264,7349874591886352499,7349874591968375222,7349874591968375013,57,2026-03-20T02:51:02.000Z,2026-03-20T02:51:59.000Z,43.2,-44.25,37.94,-5.26,0,0.15,4701.32,4698.66,,4696.92,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591905403350,7349874591886352491,7349874591968375565,7349874591968374927,191,2026-03-20T02:50:40.000Z,2026-03-20T02:53:51.000Z,-273,269.5,-290.5,-17.5,0,0.5,4701.08,4695.4,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591905403480,7349874591886352635,7349874591968376174,7349874591968376152,5,2026-03-20T02:57:36.000Z,2026-03-20T02:57:41.000Z,46.5,-50.0,29.0,-17.5,0,0.5,4700.17,4700.88,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591905403553,7349874591886352666,7349874591968376507,7349874591968376469,13,2026-03-20T02:59:52.000Z,2026-03-20T03:00:05.000Z,23,-26.5,5.5,-17.5,0,0.5,4697.4,4697.64,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905403622,7349874591886352687,7349874591968376716,7349874591968376623,91,2026-03-20T03:00:50.000Z,2026-03-20T03:02:21.000Z,72.25,-74.0,63.49,-8.76,0,0.25,4698.41,4695.74,4704.02,4695.61,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905403652,7349874591886352716,7349874591968376956,7349874591968376872,32,2026-03-20T03:02:26.000Z,2026-03-20T03:02:58.000Z,93,-94.75,84.24,-8.76,0,0.25,4694.09,4697.59,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905403704,7349874591886352619,7349874591968376203,7349874591968375983,493,2026-03-20T02:56:28.000Z,2026-03-20T03:04:41.000Z,14.56,-14.700000000000001,13.86,-0.7,0,0.02,4696.35,4703.41,4677.1,4703.33,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591905403720,7349874591886352074,7349874591968371167,7349874591968371166,2177,2026-03-20T02:28:41.000Z,2026-03-20T03:04:58.000Z,-157.57,157.07999999999998,-160.03,-2.46,0,0.07,4682.27,4705,4704,4665.95,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591905403722,7349874591886352546,7349874591968375478,7349874591968375384,733,2026-03-20T02:52:45.000Z,2026-03-20T03:04:58.000Z,85.8,-86.5,82.3,-3.5,0,0.1,4696.41,4704.77,,4704.32,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905403732,7349874591886352523,7349874591968375334,7349874591968375224,780,2026-03-20T02:51:59.000Z,2026-03-20T03:04:59.000Z,-53.83,53.339999999999996,-56.29,-2.46,0,0.07,4698.81,4706.72,4706.07,4669.66,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591905403737,7349874591886352748,7349874591968377255,7349874591968377154,40,2026-03-20T03:04:19.000Z,2026-03-20T03:04:59.000Z,127.2,-128.6,120.2,-7,0,0.2,4700.35,4706.49,,4706.37,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591905403765,7349874591886352406,7349874591968377338,7349874591968374305,1056,2026-03-20T02:47:35.000Z,2026-03-20T03:05:11.000Z,-456.55,454.94,-464.61,-8.06,0,0.23,4687.59,4707.66,,4671.75,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,7349874591905403770,7349874591886350215,7349874591968356791,7349874591968356217,6642,2026-03-20T01:14:31.000Z,2026-03-20T03:05:13.000Z,107.14,-107.28,106.44,-0.7,0,0.02,4655.3,4708.65,4656.55,4708.63,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905403796,7349874591886352623,7349874591968376098,7349874591968376009,531,2026-03-20T02:56:40.000Z,2026-03-20T03:05:31.000Z,-95.62,95.13000000000001,-98.08,-2.46,0,0.07,4696.05,4709.93,4709.24,4681.38,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591905403800,7349874591886352731,7349874591968377350,7349874591968377004,138,2026-03-20T03:03:15.000Z,2026-03-20T03:05:33.000Z,-47.24,46.96,-48.64,-1.4,0,0.04,4698.36,4710.39,4710.15,4666.52,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591905403826,7349874591886351767,7349874591968369261,7349874591968369154,3105,2026-03-20T02:14:00.000Z,2026-03-20T03:05:45.000Z,370.8,-371.85,365.54,-5.26,0,0.15,4688.01,4712.51,4671.69,4712.51,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591905403855,7349874591886352651,7349874591968377611,7349874591968376341,447,2026-03-20T02:58:44.000Z,2026-03-20T03:06:11.000Z,414,-416.1,403.5,-10.5,0,0.3,4700.19,4713.77,,,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591905403859,7349874591886351736,7349874591968377630,7349874591968368825,3300,2026-03-20T02:11:16.000Z,2026-03-20T03:06:16.000Z,426.9,-427.95,421.64,-5.26,0,0.15,4685.95,4714.19,,4716.64,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905403869,7349874591886351740,7349874591968368921,7349874591968368850,3301,2026-03-20T02:11:25.000Z,2026-03-20T03:06:26.000Z,303.6,-304.3,300.1,-3.5,0,0.1,4685.6,4715.74,,4715.49,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905403968,7349874591886352780,7349874591968378090,7349874591968377376,224,2026-03-20T03:05:16.000Z,2026-03-20T03:09:00.000Z,58.06,-58.550000000000004,55.6,-2.46,0,0.07,4708.29,4716.05,4702.83,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591905404000,7349874591886352866,7349874591968378230,7349874591968378088,46,2026-03-20T03:08:59.000Z,2026-03-20T03:09:45.000Z,64,-67.5,46.5,-17.5,0,0.5,4716.11,4715.05,,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905404020,7349874591886352855,7349874591968377982,7349874591968377979,105,2026-03-20T03:08:19.000Z,2026-03-20T03:10:04.000Z,-44.2,42.800000000000004,-51.2,-7,0,0.2,4715.47,4717.9,4717.74,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905404023,7349874591886352884,7349874591968378323,7349874591968378234,28,2026-03-20T03:09:46.000Z,2026-03-20T03:10:14.000Z,51.2,-51.900000000000006,47.7,-3.5,0,0.1,4714.43,4719.33,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591905404029,7349874591886352821,7349874591968378332,7349874591968377650,234,2026-03-20T03:06:23.000Z,2026-03-20T03:10:17.000Z,19.44,-19.650000000000002,18.38,-1.06,0,0.03,4713.2,4719.46,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591905404033,7349874591886352415,7349874591968378347,7349874591968374368,1344,2026-03-20T02:47:56.000Z,2026-03-20T03:10:20.000Z,-464.1,463.05,-469.36,-5.26,0,0.15,4688.55,4719.71,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905404062,7349874591886352904,7349874591968378439,7349874591968378385,13,2026-03-20T03:10:33.000Z,2026-03-20T03:10:46.000Z,68.5,-70.25,59.74,-8.76,0,0.25,4719.63,4717.11,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905404069,7349874591886352915,7349874591968378488,7349874591968378464,12,2026-03-20T03:10:53.000Z,2026-03-20T03:11:05.000Z,44,-45.75,35.24,-8.76,0,0.25,4717.06,4718.6,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591905404087,7349874591886352869,7349874591968378547,7349874591968378105,141,2026-03-20T03:09:04.000Z,2026-03-20T03:11:25.000Z,-34.35,34.0,-36.11,-1.76,0,0.05,4715.05,4722.14,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905404127,7349874591886352880,7349874591968378757,7349874591968378207,186,2026-03-20T03:09:41.000Z,2026-03-20T03:12:47.000Z,26.6,-27.09,24.14,-2.46,0,0.07,4715.86,4719.44,4707.04,4731.03,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905404177,7349874591886352920,7349874591968378612,7349874591968378496,216,2026-03-20T03:11:08.000Z,2026-03-20T03:14:44.000Z,67,-68.75,58.24,-8.76,0,0.25,4717.67,4715.21,4722.82,4714.66,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905404185,7349874591886352934,7349874591968379049,7349874591968378654,164,2026-03-20T03:12:07.000Z,2026-03-20T03:14:51.000Z,15.72,-16.0,14.32,-1.4,0,0.04,4719.24,4715.53,4720.05,4712.89,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591905404245,7349874591886352979,7349874591968379252,7349874591968379075,120,2026-03-20T03:15:00.000Z,2026-03-20T03:17:00.000Z,70.25,-72.0,61.49,-8.76,0,0.25,4716.79,4719.38,4713.17,4719.14,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905404253,7349874591886352948,7349874591968378795,7349874591968378794,242,2026-03-20T03:13:03.000Z,2026-03-20T03:17:05.000Z,-54.2,52.800000000000004,-61.2,-7,0,0.2,4718.36,4721.29,4721.22,4713.12,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905404257,7349874591886353009,7349874591968379388,7349874591968379342,17,2026-03-20T03:16:57.000Z,2026-03-20T03:17:14.000Z,21.2,-21.9,17.7,-3.5,0,0.1,4719.03,4720.93,,,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591905404259,7349874591886352955,7349874591968378931,7349874591968378891,213,2026-03-20T03:13:44.000Z,2026-03-20T03:17:17.000Z,106.6,-108.0,99.6,-7,0,0.2,4717.76,4722.87,4707.86,4722.59,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591905404276,7349874591886352957,7349874591968378975,7349874591968378938,200,2026-03-20T03:14:08.000Z,2026-03-20T03:17:28.000Z,-73.1,72.39999999999999,-76.6,-3.5,0,0.1,4717.97,4725.5,4725.4,4707.05,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591905404285,7349874591886352930,7349874591968379460,7349874591968378590,356,2026-03-20T03:11:39.000Z,2026-03-20T03:17:35.000Z,106.2,-107.60000000000001,99.2,-7,0,0.2,4720.68,4725.77,,4726.43,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905404316,7349874591886350187,7349874591968379524,7349874591968356581,7457,2026-03-20T01:13:34.000Z,2026-03-20T03:17:51.000Z,-286.68,286.40000000000003,-288.08,-1.4,0,0.04,4658.16,4730.05,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905404329,7349874591886353006,7349874591968379547,7349874591968379333,62,2026-03-20T03:16:53.000Z,2026-03-20T03:17:55.000Z,-112.8,112.1,-116.3,-3.5,0,0.1,4718.54,4730.04,,4713.65,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905404417,7349874591886353042,7349874591968379755,7349874591968379585,56,2026-03-20T03:18:02.000Z,2026-03-20T03:18:58.000Z,39.45,-40.5,34.19,-5.26,0,0.15,4731.68,4734.09,,4733.98,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591905404436,7349874591886352772,7349874591968379891,7349874591968377317,845,2026-03-20T03:05:06.000Z,2026-03-20T03:19:11.000Z,-285.2,284.5,-288.7,-3.5,0,0.1,4705.78,4734.52,,4701.28,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591905404474,7349874591886352975,7349874591968380023,7349874591968379068,295,2026-03-20T03:14:58.000Z,2026-03-20T03:19:53.000Z,178.8,-179.5,175.3,-3.5,0,0.1,4717.58,4735.24,,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591905404568,7349874591886352911,7349874591968378583,7349874591968378358,691,2026-03-20T03:10:40.000Z,2026-03-20T03:22:11.000Z,46.6,-46.88,45.2,-1.4,0,0.04,4717.54,4728.97,4729.38,4756.61,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591905404788,7349874591886352991,7349874591968381603,7349874591968379171,864,2026-03-20T03:15:37.000Z,2026-03-20T03:30:01.000Z,-155.7,155.0,-159.2,-3.5,0,0.1,4717.72,4733.51,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591905404857,7349874591886353267,7349874591968381618,7349874591968381617,108,2026-03-20T03:30:07.000Z,2026-03-20T03:31:55.000Z,-122.4,119.60000000000001,-136.4,-14,0,0.4,4734.61,4731.33,4731.68,4737,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905404876,7349874591886353079,7349874591968381919,7349874591968379878,799,2026-03-20T03:19:06.000Z,2026-03-20T03:32:25.000Z,-94.4,93.0,-101.4,-7,0,0.2,4734.65,4729.71,,4747.53,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591905404927,7349874591886353305,7349874591968382142,7349874591968381997,52,2026-03-20T03:32:59.000Z,2026-03-20T03:33:51.000Z,-64,61.2,-78.0,-14,0,0.4,4728.34,4730.16,4731.4,4725.71,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905404942,7349874591886353301,7349874591968382243,7349874591968381942,108,2026-03-20T03:32:37.000Z,2026-03-20T03:34:25.000Z,-168,165.55,-180.26,-12.26,0,0.35,4728.89,4733.91,,,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591905404949,7349874591886353322,7349874591968382282,7349874591968382085,76,2026-03-20T03:33:26.000Z,2026-03-20T03:34:42.000Z,-59.8,59.099999999999994,-63.3,-3.5,0,0.1,4729.05,4735.25,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591905404968,7349874591886353178,7349874591968382385,7349874591968380796,664,2026-03-20T03:24:20.000Z,2026-03-20T03:35:24.000Z,-3.3,2.5999999999999996,-6.8,-3.5,0,0.1,4731.71,4731.16,,4743.19,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591905405059,7349874591886353336,7349874591968382790,7349874591968382260,257,2026-03-20T03:34:33.000Z,2026-03-20T03:38:50.000Z,-164,161.2,-178.0,-14,0,0.4,4734.36,4730.04,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905405141,7349874591886353311,7349874591968383090,7349874591968382026,482,2026-03-20T03:33:05.000Z,2026-03-20T03:41:07.000Z,47.2,-47.900000000000006,43.7,-3.5,0,0.1,4730.01,4734.51,4726.98,4739.97,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591905405178,7349874591886353430,7349874591968383279,7349874591968382999,151,2026-03-20T03:40:26.000Z,2026-03-20T03:42:57.000Z,78.24,-81.6,61.44,-16.8,0,0.48,4731.45,4732.86,4702.32,4758.24,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905405290,7349874591886353137,7349874591968380439,7349874591968380338,1520,2026-03-20T03:21:21.000Z,2026-03-20T03:46:41.000Z,-17.22,16.73,-19.68,-2.46,0,0.07,4729.49,4726.81,4726.88,4740.2,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591905405295,7349874591886353472,7349874591968383748,7349874591968383334,192,2026-03-20T03:43:39.000Z,2026-03-20T03:46:51.000Z,-303.36,300.0,-320.16,-16.8,0,0.48,4732.66,4726.12,4717.59,4736.48,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591905405296,7349874591886353177,7349874591968383750,7349874591968380746,1368,2026-03-20T03:24:04.000Z,2026-03-20T03:46:52.000Z,-272,269.2,-286.0,-14,0,0.4,4733.15,4726.13,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905405299,7349874591886353506,7349874591968383757,7349874591968383568,52,2026-03-20T03:46:01.000Z,2026-03-20T03:46:53.000Z,-20.9,20.2,-24.4,-3.5,0,0.1,4728.65,4726.34,,4733.61,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405328,7349874591886353534,7349874591968383855,7349874591968383772,32,2026-03-20T03:46:58.000Z,2026-03-20T03:47:30.000Z,40.8,-43.18,28.9,-11.9,0,0.34,4726.34,4725.36,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905405368,7349874591886353552,7349874591968384067,7349874591968383928,62,2026-03-20T03:47:57.000Z,2026-03-20T03:48:59.000Z,-19.35,18.3,-24.61,-5.26,0,0.15,4725.11,4726.62,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405386,7349874591886353567,7349874591968384134,7349874591968384099,16,2026-03-20T03:49:16.000Z,2026-03-20T03:49:32.000Z,-1.68,1.6099999999999999,-2.04,-0.36,0,0.01,4726.39,4724.49,,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591905405395,7349874591886353189,7349874591968384168,7349874591968380961,1448,2026-03-20T03:25:42.000Z,2026-03-20T03:49:50.000Z,361.5,-365.0,344.0,-17.5,0,0.5,4731.74,4724.73,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405414,7349874591886353555,7349874591968384215,7349874591968383940,123,2026-03-20T03:48:01.000Z,2026-03-20T03:50:04.000Z,8,-11.5,-9.5,-17.5,0,0.5,4725.41,4725.47,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405416,7349874591886353586,7349874591968384225,7349874591968384217,8,2026-03-20T03:50:05.000Z,2026-03-20T03:50:13.000Z,-73.84,70.2,-92.04,-18.2,0,0.52,4725.51,4723.87,,,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591905405417,7349874591886353486,7349874591968383474,7349874591968383430,325,2026-03-20T03:44:55.000Z,2026-03-20T03:50:20.000Z,83.1,-83.8,79.6,-3.5,0,0.1,4730.53,4722.44,,4723,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591905405418,7349874591886353372,7349874591968382734,7349874591968382559,800,2026-03-20T03:37:01.000Z,2026-03-20T03:50:21.000Z,-9.32,9.25,-9.68,-0.36,0,0.01,4732.03,4722.49,4722.36,4745.41,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905405435,7349874591886353537,7349874591968384301,7349874591968383784,211,2026-03-20T03:47:03.000Z,2026-03-20T03:50:34.000Z,102.95,-104.98,92.79,-10.16,0,0.29,4726.85,4723.52,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405509,7349874591886353613,7349874591968384577,7349874591968384491,45,2026-03-20T03:51:47.000Z,2026-03-20T03:52:32.000Z,41.1,-43.2,30.6,-10.5,0,0.3,4725.22,4724.07,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591905405516,7349874591886353544,7349874591968383846,7349874591968383843,329,2026-03-20T03:47:26.000Z,2026-03-20T03:52:55.000Z,132,-135.5,114.5,-17.5,0,0.5,4725.2,4727.62,4718.75,4727.47,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405518,7349874591886353614,7349874591968384611,7349874591968384493,67,2026-03-20T03:51:49.000Z,2026-03-20T03:52:56.000Z,112.64,-115.72,97.24,-15.4,0,0.44,4725.42,4727.76,4189.42,5059.95,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591905405559,7349874591886353636,7349874591968384761,7349874591968384655,53,2026-03-20T03:53:15.000Z,2026-03-20T03:54:08.000Z,10.4,-10.75,8.64,-1.76,0,0.05,4726.16,4724.3,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905405618,7349874591886353643,7349874591968384950,7349874591968384710,102,2026-03-20T03:53:44.000Z,2026-03-20T03:55:26.000Z,16.1,-16.59,13.64,-2.46,0,0.07,4724.72,4726.8,4720.54,4728.63,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405623,7349874591886353663,7349874591968384962,7349874591968384841,52,2026-03-20T03:54:40.000Z,2026-03-20T03:55:32.000Z,106.64,-109.65,91.58,-15.06,0,0.43,4725.02,4727.28,4719.71,4727.81,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905405666,7349874591886353602,7349874591968385105,7349874591968384395,325,2026-03-20T03:51:04.000Z,2026-03-20T03:56:29.000Z,-165,162.9,-175.5,-10.5,0,0.3,4722.65,4728.37,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905405676,7349874591886353702,7349874591968385139,7349874591968385063,43,2026-03-20T03:56:05.000Z,2026-03-20T03:56:48.000Z,-113.36,109.72,-131.56,-18.2,0,0.52,4728.1,4725.7,,4730.02,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405717,7349874591886353730,7349874591968385285,7349874591968385252,23,2026-03-20T03:57:50.000Z,2026-03-20T03:58:13.000Z,-48.51,45.08,-65.67,-17.16,0,0.49,4725.72,4726.93,4729.76,4722.25,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405727,7349874591886353664,7349874591968385334,7349874591968384842,230,2026-03-20T03:54:44.000Z,2026-03-20T03:58:34.000Z,-38.5,35.0,-56.0,-17.5,0,0.5,4724.88,4725.87,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905405739,7349874591886353620,7349874591968385395,7349874591968384555,420,2026-03-20T03:52:20.000Z,2026-03-20T03:59:20.000Z,-4.05,3.0,-9.31,-5.26,0,0.15,4724.81,4725.3,4728.82,4718.23,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405762,7349874591886353758,7349874591968385499,7349874591968385478,12,2026-03-20T04:00:12.000Z,2026-03-20T04:00:24.000Z,59.5,-63.0,42.0,-17.5,0,0.5,4726.18,4727.15,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405791,7349874591886353767,7349874591968385603,7349874591968385567,16,2026-03-20T04:01:00.000Z,2026-03-20T04:01:16.000Z,24.5,-28.0,7.0,-17.5,0,0.5,4724.96,4725.23,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905405802,7349874591886353748,7349874591968385659,7349874591968385420,125,2026-03-20T03:59:42.000Z,2026-03-20T04:01:47.000Z,25.8,-26.85,20.54,-5.26,0,0.15,4725.95,4727.45,,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405804,7349874591886353737,7349874591968385667,7349874591968385292,214,2026-03-20T03:58:17.000Z,2026-03-20T04:01:51.000Z,44.59,-48.02,27.43,-17.16,0,0.49,4726.45,4727.14,4721.29,4731.22,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405811,7349874591886353780,7349874591968385707,7349874591968385681,12,2026-03-20T04:01:59.000Z,2026-03-20T04:02:11.000Z,19.5,-23.0,2.0,-17.5,0,0.5,4727.24,4727.07,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405831,7349874591886353792,7349874591968385807,7349874591968385784,15,2026-03-20T04:03:09.000Z,2026-03-20T04:03:24.000Z,44,-47.5,26.5,-17.5,0,0.5,4726.93,4726.27,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591905405857,7349874591886353802,7349874591968385866,7349874591968385849,6,2026-03-20T04:03:41.000Z,2026-03-20T04:03:47.000Z,18.5,-22.0,1.0,-17.5,0,0.5,4723.93,4724.08,,,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905405859,7349874591886353796,7349874591968385881,7349874591968385801,32,2026-03-20T04:03:20.000Z,2026-03-20T04:03:52.000Z,-2.44,2.37,-2.8,-0.36,0,0.01,4726.64,4723.98,,,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591905405914,7349874591886353462,7349874591968384569,7349874591968383257,1453,2026-03-20T03:42:39.000Z,2026-03-20T04:06:52.000Z,-52.35,52.0,-54.11,-1.76,0,0.05,4732.7,4722.01,4722.51,,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905405919,7349874591886353823,7349874591968386063,7349874591968385962,105,2026-03-20T04:05:09.000Z,2026-03-20T04:06:54.000Z,-112.32,108.96,-129.12,-16.8,0,0.48,4724.3,4721.74,4721.89,4727.61,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591905405924,7349874591886353379,7349874591968382776,7349874591968382634,1772,2026-03-20T03:37:28.000Z,2026-03-20T04:07:00.000Z,-24.38,24.24,-25.08,-0.7,0,0.02,4733.12,4720.71,4721.31,4748.12,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591905405933,7349874591886353046,7349874591968379872,7349874591968379593,2943,2026-03-20T03:18:03.000Z,2026-03-20T04:07:06.000Z,116.3,-117.0,112.8,-3.5,0,0.1,4731,4719.59,4726.47,4719.77,SELL,USD,1,1,1583663
