accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670958,XAUUSD,100,7349874591906540216,7349874591886912672,7349874591972681368,7349874591972681185,170,2026-04-10T02:16:52.000Z,2026-04-10T02:19:42.000Z,67.8,-68.5,64.3,-3.5,0,0.1,4753.26,4746.7,4756.46,4746.91,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906540189,7349874591886912716,7349874591972681568,7349874591972681486,66,2026-04-10T02:18:36.000Z,2026-04-10T02:19:42.000Z,-43.1,42.4,-46.6,-3.5,0,0.1,4751.16,4746.63,4747.82,4762.38,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591906540259,7349874591886911839,7349874591972681741,7349874591972675335,2030,2026-04-10T01:46:01.000Z,2026-04-10T02:19:51.000Z,-204.08,203.52,-206.88,-2.8,0,0.08,4773.22,4747.49,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591906540366,7349874591886912331,7349874591972679054,7349874591972678794,979,2026-04-10T02:04:52.000Z,2026-04-10T02:21:11.000Z,117.3,-118.0,113.8,-3.5,0,0.1,4755.64,4744.13,4760.14,4744.18,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906540416,7349874591886912553,7349874591972682086,7349874591972680507,454,2026-04-10T02:13:46.000Z,2026-04-10T02:21:20.000Z,-48.55,48.199999999999996,-50.31,-1.76,0,0.05,4752.86,4742.93,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906540422,7349874591886912734,7349874591972682102,7349874591972681670,105,2026-04-10T02:19:38.000Z,2026-04-10T02:21:23.000Z,26.6,-26.950000000000003,24.84,-1.76,0,0.05,4748.74,4743.64,,,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906540444,7349874591886912749,7349874591972682149,7349874591972681755,100,2026-04-10T02:19:57.000Z,2026-04-10T02:21:37.000Z,35.91,-37.239999999999995,29.25,-6.66,0,0.19,4747.44,4745.77,4745.15,4742.07,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906540683,7349874591886912815,7349874591972683024,7349874591972682097,309,2026-04-10T02:21:22.000Z,2026-04-10T02:26:31.000Z,81.6,-83.0,74.6,-7,0,0.2,4743.54,4747.4,4739.7,4749.59,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591906540736,7349874591886912931,7349874591972682962,7349874591972682916,137,2026-04-10T02:25:55.000Z,2026-04-10T02:28:12.000Z,68.8,-70.2,61.8,-7,0,0.2,4748.22,4745,,4745.04,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906540800,7349874591886912942,7349874591972683562,7349874591972683037,205,2026-04-10T02:26:42.000Z,2026-04-10T02:30:07.000Z,19.65,-20.0,17.89,-1.76,0,0.05,4748.4,4744.69,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906540821,7349874591886912880,7349874591972682586,7349874591972682508,440,2026-04-10T02:23:10.000Z,2026-04-10T02:30:30.000Z,-18.9,18.2,-22.4,-3.5,0,0.1,4745.09,4742.98,4743.11,4756.56,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591906540882,7349874591886911925,7349874591972675889,7349874591972675153,2523,2026-04-10T01:49:02.000Z,2026-04-10T02:31:05.000Z,-49.08,48.94,-49.78,-0.7,0,0.02,4765.82,4741.06,4741,4816,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906540867,7349874591886911973,7349874591972676602,7349874591972676163,2455,2026-04-10T01:50:10.000Z,2026-04-10T02:31:05.000Z,108.35,-108.69999999999999,106.59,-1.76,0,0.05,4762.98,4741.53,4762.21,4741.74,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906540866,7349874591886912679,7349874591972681226,7349874591972681224,842,2026-04-10T02:17:03.000Z,2026-04-10T02:31:05.000Z,-57.95,57.6,-59.71,-1.76,0,0.05,4753.13,4741.32,4741.84,4777.24,BUY,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591906540906,7349874591886912349,7349874591972679176,7349874591972678890,1559,2026-04-10T02:05:10.000Z,2026-04-10T02:31:09.000Z,-68.56,68.28,-69.96,-1.4,0,0.04,4757.07,4739.71,4739.87,4786.85,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906540910,7349874591886913013,7349874591972683840,7349874591972683570,60,2026-04-10T02:30:10.000Z,2026-04-10T02:31:10.000Z,-230.85,227.7,-246.61,-15.76,0,0.45,4745.09,4739.74,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591906540933,7349874591886913032,7349874591972683894,7349874591972683719,32,2026-04-10T02:30:47.000Z,2026-04-10T02:31:19.000Z,64.4,-65.80000000000001,57.4,-7,0,0.2,4743.46,4740.46,,,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906540936,7349874591886912828,7349874591972683901,7349874591972682196,579,2026-04-10T02:21:42.000Z,2026-04-10T02:31:21.000Z,-102.41,101.08,-109.07,-6.66,0,0.19,4745.42,4739.81,,4749.85,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906540937,7349874591886912832,7349874591972683903,7349874591972682212,577,2026-04-10T02:21:44.000Z,2026-04-10T02:31:21.000Z,-204,201.2,-218.0,-14,0,0.4,4745.12,4739.8,,4757.78,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906540990,7349874591886913067,7349874591972684085,7349874591972684023,18,2026-04-10T02:31:53.000Z,2026-04-10T02:32:11.000Z,99.45,-102.60000000000001,83.69,-15.76,0,0.45,4741.27,4739.28,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541063,7349874591886913116,7349874591972684479,7349874591972684431,16,2026-04-10T02:33:59.000Z,2026-04-10T02:34:15.000Z,-67.5,64.35,-83.26,-15.76,0,0.45,4743.36,4745.08,,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906541200,7349874591886912886,7349874591972682936,7349874591972682571,855,2026-04-10T02:23:36.000Z,2026-04-10T02:37:51.000Z,-17.5,16.8,-21.0,-3.5,0,0.1,4745.32,4747.29,4747.17,4737.95,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541253,7349874591886913123,7349874591972685297,7349874591972684517,279,2026-04-10T02:34:29.000Z,2026-04-10T02:39:08.000Z,158.4,-161.55,142.64,-15.76,0,0.45,4743.92,4747.22,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541350,7349874591886913256,7349874591972685697,7349874591972685538,80,2026-04-10T02:41:05.000Z,2026-04-10T02:42:25.000Z,-19.8,16.650000000000002,-35.56,-15.76,0,0.45,4749.65,4748.99,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541430,7349874591886913306,7349874591972686015,7349874591972685877,66,2026-04-10T02:44:02.000Z,2026-04-10T02:45:08.000Z,-22.05,18.900000000000002,-37.81,-15.76,0,0.45,4749.76,4749.05,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541470,7349874591886913332,7349874591972686138,7349874591972686059,34,2026-04-10T02:45:24.000Z,2026-04-10T02:45:58.000Z,-45,41.85,-60.76,-15.76,0,0.45,4749.75,4750.97,,,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591906541487,7349874591886912416,7349874591972686212,7349874591972679392,2340,2026-04-10T02:07:37.000Z,2026-04-10T02:46:37.000Z,37.65,-38.0,35.89,-1.76,0,0.05,4758.5,4751.19,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906541551,7349874591886913352,7349874591972686461,7349874591972686152,135,2026-04-10T02:46:05.000Z,2026-04-10T02:48:20.000Z,-121.95,118.8,-137.71,-15.76,0,0.45,4750.97,4748.04,,,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591906541721,7349874591886912670,7349874591972687138,7349874591972681180,2202,2026-04-10T02:16:50.000Z,2026-04-10T02:53:32.000Z,16.8,-17.150000000000002,15.04,-1.76,0,0.05,4753.34,4750.2,4753.01,4709.28,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906541740,7349874591886913064,7349874591972684118,7349874591972684005,1343,2026-04-10T02:31:47.000Z,2026-04-10T02:54:10.000Z,77.8,-78.5,74.3,-3.5,0,0.1,4741.52,4749.08,4749.42,4752.51,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591906541923,7349874591886912933,7349874591972683156,7349874591972682940,1971,2026-04-10T02:26:02.000Z,2026-04-10T02:58:53.000Z,-194.6,192.15,-206.86,-12.26,0,0.35,4747.77,4753.55,4753.45,4736.35,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591906541976,7349874591886913146,7349874591972688034,7349874591972684664,1485,2026-04-10T02:35:36.000Z,2026-04-10T03:00:21.000Z,-206,204.6,-213.0,-7,0,0.2,4743.92,4754.44,,4717.4,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591906541989,7349874591886913011,7349874591972683733,7349874591972683556,1825,2026-04-10T02:30:05.000Z,2026-04-10T03:00:30.000Z,78.56,-79.12,75.76,-2.8,0,0.08,4745.49,4755.09,,4754.75,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906541987,7349874591886913579,7349874591972687945,7349874591972687902,68,2026-04-10T02:59:22.000Z,2026-04-10T03:00:30.000Z,-21.4,20.7,-24.9,-3.5,0,0.1,4752.94,4755.3,4755.16,4742.3,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906542005,7349874591886913393,7349874591972688104,7349874591972686469,734,2026-04-10T02:48:24.000Z,2026-04-10T03:00:38.000Z,-36.85,36.5,-38.61,-1.76,0,0.05,4747.97,4755.56,,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906542007,7349874591886913033,7349874591972688111,7349874591972683721,1793,2026-04-10T02:30:47.000Z,2026-04-10T03:00:40.000Z,-244.4,243.0,-251.4,-7,0,0.2,4743.26,4755.7,,4736.91,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906542054,7349874591886913456,7349874591972688325,7349874591972686934,635,2026-04-10T02:51:34.000Z,2026-04-10T03:02:09.000Z,116,-118.8,102.0,-14,0,0.4,4751.67,4754.35,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906542074,7349874591886912951,7349874591972686281,7349874591972683075,2148,2026-04-10T02:26:55.000Z,2026-04-10T03:02:43.000Z,6.85,-6.92,6.49,-0.36,0,0.01,4749.14,4755.77,4750,4755.5,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906542251,7349874591886913693,7349874591972689200,7349874591972688751,283,2026-04-10T03:05:12.000Z,2026-04-10T03:09:55.000Z,-17.85,17.5,-19.61,-1.76,0,0.05,4754.38,4758.17,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906542296,7349874591886913759,7349874591972689371,7349874591972689313,26,2026-04-10T03:10:57.000Z,2026-04-10T03:11:23.000Z,4.3,-4.6499999999999995,2.54,-1.76,0,0.05,4757.84,4758.48,,,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542321,7349874591886913732,7349874591972689319,7349874591972689102,186,2026-04-10T03:08:56.000Z,2026-04-10T03:12:02.000Z,102.3,-104.39999999999999,91.8,-10.5,0,0.3,4756.51,4759.7,4758.4,4760.14,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906542328,7349874591886913667,7349874591972688860,7349874591972688589,479,2026-04-10T03:04:07.000Z,2026-04-10T03:12:06.000Z,45.8,-46.5,42.3,-3.5,0,0.1,4755.79,4760.15,,4760.23,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591906542340,7349874591886913482,7349874591972687230,7349874591972687149,1110,2026-04-10T02:53:40.000Z,2026-04-10T03:12:10.000Z,-104.8,104.1,-108.3,-3.5,0,0.1,4750.09,4760.79,4760.43,4729.62,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906542346,7349874591886913760,7349874591972689523,7349874591972689316,73,2026-04-10T03:11:00.000Z,2026-04-10T03:12:13.000Z,-17.85,17.360000000000003,-20.31,-2.46,0,0.07,4757.62,4760.39,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591906542352,7349874591886913179,7349874591972689542,7349874591972684885,2121,2026-04-10T02:37:00.000Z,2026-04-10T03:12:21.000Z,-325.2,323.8,-332.2,-7,0,0.2,4744.15,4760.63,,4740.67,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906542377,7349874591886913775,7349874591972689593,7349874591972689429,40,2026-04-10T03:11:55.000Z,2026-04-10T03:12:35.000Z,-51.8,50.4,-58.8,-7,0,0.2,4759.01,4761.82,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542458,7349874591886913842,7349874591972689913,7349874591972689842,52,2026-04-10T03:14:31.000Z,2026-04-10T03:15:23.000Z,-8.3,7.6000000000000005,-11.8,-3.5,0,0.1,4760.43,4759.38,4759.57,4762,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906542489,7349874591886913824,7349874591972690129,7349874591972689700,207,2026-04-10T03:13:21.000Z,2026-04-10T03:16:48.000Z,3.45,-3.8000000000000003,1.69,-1.76,0,0.05,4759.86,4760.33,,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542532,7349874591886913855,7349874591972690105,7349874591972690023,201,2026-04-10T03:16:02.000Z,2026-04-10T03:19:23.000Z,-21,20.3,-24.5,-3.5,0,0.1,4759.41,4761.73,4761.54,4756.85,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906542548,7349874591886913870,7349874591972690458,7349874591972690169,164,2026-04-10T03:17:08.000Z,2026-04-10T03:19:52.000Z,-34,31.2,-48.0,-14,0,0.4,4760.68,4761.75,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906542560,7349874591886913534,7349874591972690542,7349874591972687538,1479,2026-04-10T02:56:10.000Z,2026-04-10T03:20:49.000Z,76.86,-77.35,74.4,-2.46,0,0.07,4750.16,4760.92,4757.06,4762.71,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542575,7349874591886913821,7349874591972689713,7349874591972689690,486,2026-04-10T03:13:17.000Z,2026-04-10T03:21:23.000Z,3.6,-6.4,-10.4,-14,0,0.4,4759.71,4759.58,4759.69,4763.85,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542579,7349874591886913897,7349874591972690620,7349874591972690408,121,2026-04-10T03:19:28.000Z,2026-04-10T03:21:29.000Z,24.4,-25.099999999999998,20.9,-3.5,0,0.1,4761.63,4759.41,,,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591906542597,7349874591886913446,7349874591972690646,7349874591972686815,1869,2026-04-10T02:50:31.000Z,2026-04-10T03:21:40.000Z,59.85,-60.34,57.39,-2.46,0,0.07,4750.43,4758.76,,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542623,7349874591886913937,7349874591972690761,7349874591972690721,26,2026-04-10T03:22:19.000Z,2026-04-10T03:22:45.000Z,-5.8,5.1,-9.3,-3.5,0,0.1,4759.17,4758.37,4758.52,4761.99,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591906542626,7349874591886913626,7349874591972689481,7349874591972688244,1270,2026-04-10T03:01:36.000Z,2026-04-10T03:22:46.000Z,22.1,-22.8,18.6,-3.5,0,0.1,4756.08,4758.07,4758.43,4767.07,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542624,7349874591886913923,7349874591972690648,7349874591972690631,72,2026-04-10T03:21:34.000Z,2026-04-10T03:22:46.000Z,-57,53.5,-74.5,-17.5,0,0.5,4759.43,4758.07,4758.26,4762.73,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542675,7349874591886913949,7349874591972690836,7349874591972690808,81,2026-04-10T03:22:54.000Z,2026-04-10T03:24:15.000Z,-18,14.5,-35.5,-17.5,0,0.5,4758.59,4758.01,4758.12,,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542697,7349874591886913980,7349874591972691032,7349874591972690985,26,2026-04-10T03:24:24.000Z,2026-04-10T03:24:50.000Z,1,-4.5,-16.5,-17.5,0,0.5,4758.34,4758.14,4757.69,,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542705,7349874591886913990,7349874591972691070,7349874591972691053,9,2026-04-10T03:24:58.000Z,2026-04-10T03:25:07.000Z,-45.5,42.0,-63.0,-17.5,0,0.5,4758.65,4757.52,4757.95,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906542752,7349874591886913977,7349874591972691240,7349874591972690968,116,2026-04-10T03:24:09.000Z,2026-04-10T03:26:05.000Z,46.8,-49.599999999999994,32.8,-14,0,0.4,4758.35,4757.4,,,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542771,7349874591886913993,7349874591972691151,7349874591972691092,77,2026-04-10T03:25:14.000Z,2026-04-10T03:26:31.000Z,-79,75.5,-96.5,-17.5,0,0.5,4758.05,4756.25,4756.38,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906542777,7349874591886913822,7349874591972691304,7349874591972689692,797,2026-04-10T03:13:19.000Z,2026-04-10T03:26:36.000Z,-71.8,70.39999999999999,-78.8,-7,0,0.2,4759.81,4756,,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542787,7349874591886913959,7349874591972691339,7349874591972690879,213,2026-04-10T03:23:18.000Z,2026-04-10T03:26:51.000Z,28.3,-29.0,24.8,-3.5,0,0.1,4758.77,4756.16,4760.9,4754.07,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591906542788,7349874591886914029,7349874591972691340,7349874591972691306,15,2026-04-10T03:26:36.000Z,2026-04-10T03:26:51.000Z,2,-5.5,-15.5,-17.5,0,0.5,4756.03,4755.85,4754.61,,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542881,7349874591886914050,7349874591972691557,7349874591972691465,121,2026-04-10T03:28:06.000Z,2026-04-10T03:30:07.000Z,-19.5,18.45,-24.76,-5.26,0,0.15,4755.68,4757.2,4757.12,4753.97,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906542983,7349874591886914094,7349874591972691825,7349874591972691743,163,2026-04-10T03:30:14.000Z,2026-04-10T03:32:57.000Z,-37.8,36.4,-44.8,-7,0,0.2,4757.12,4759.23,4759.07,4753.97,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906542996,7349874591886914042,7349874591972692115,7349874591972691421,335,2026-04-10T03:27:36.000Z,2026-04-10T03:33:11.000Z,-59.8,58.4,-66.8,-7,0,0.2,4756,4759.21,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906543024,7349874591886914040,7349874591972691562,7349874591972691399,388,2026-04-10T03:27:22.000Z,2026-04-10T03:33:50.000Z,-20,19.65,-21.76,-1.76,0,0.05,4756.13,4760.35,4760,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906543061,7349874591886914166,7349874591972692240,7349874591972692165,26,2026-04-10T03:33:40.000Z,2026-04-10T03:34:06.000Z,60.4,-61.8,53.4,-7,0,0.2,4758.99,4761.79,,,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906543094,7349874591886913851,7349874591972690024,7349874591972689962,1145,2026-04-10T03:15:26.000Z,2026-04-10T03:34:31.000Z,-29.6,28.900000000000002,-33.1,-3.5,0,0.1,4759.36,4762.54,4762.17,4748,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906543096,7349874591886914052,7349874591972691483,7349874591972691482,377,2026-04-10T03:28:14.000Z,2026-04-10T03:34:31.000Z,-48.72,48.23,-51.18,-2.46,0,0.07,4755.36,4762.54,4762.32,4745.83,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591906543103,7349874591886914157,7349874591972692344,7349874591972692127,72,2026-04-10T03:33:20.000Z,2026-04-10T03:34:32.000Z,-3.5,3.43,-3.86,-0.36,0,0.01,4758.71,4762.43,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906543117,7349874591886914183,7349874591972692393,7349874591972692234,45,2026-04-10T03:34:04.000Z,2026-04-10T03:34:49.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,4762.04,4761.64,,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,7349874591906543188,7349874591886914195,7349874591972692371,7349874591972692285,135,2026-04-10T03:34:17.000Z,2026-04-10T03:36:32.000Z,81,-83.1,70.5,-10.5,0,0.3,4761.06,4763.54,,4763.84,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906543226,7349874591886912818,7349874591972682596,7349874591972682118,4531,2026-04-10T02:21:28.000Z,2026-04-10T03:36:59.000Z,103.65,-104.0,101.89,-1.76,0,0.05,4744.03,4764.54,4734.03,4764.81,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906543236,7349874591886914209,7349874591972692472,7349874591972692358,149,2026-04-10T03:34:35.000Z,2026-04-10T03:37:04.000Z,-30.7,30.0,-34.2,-3.5,0,0.1,4762.08,4765.37,4765.12,4750.52,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591906543237,7349874591886914249,7349874591972692756,7349874591972692602,54,2026-04-10T03:36:11.000Z,2026-04-10T03:37:05.000Z,-22.5,21.87,-25.66,-3.16,0,0.09,4762.58,4765.3,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906543241,7349874591886914248,7349874591972692700,7349874591972692593,61,2026-04-10T03:36:06.000Z,2026-04-10T03:37:07.000Z,54.8,-56.199999999999996,47.8,-7,0,0.2,4762.64,4765.16,,4765.47,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906543283,7349874591886914268,7349874591972692865,7349874591972692757,38,2026-04-10T03:37:07.000Z,2026-04-10T03:37:45.000Z,4.95,-5.3,3.19,-1.76,0,0.05,4765.24,4766.01,,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591906543336,7349874591886913837,7349874591972689908,7349874591972689798,1466,2026-04-10T03:14:09.000Z,2026-04-10T03:38:35.000Z,-67.8,67.1,-71.3,-3.5,0,0.1,4760.34,4767.34,4767.03,4751.99,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906543343,7349874591886913869,7349874591972693040,7349874591972690144,1313,2026-04-10T03:16:55.000Z,2026-04-10T03:38:48.000Z,30.35,-30.700000000000003,28.59,-1.76,0,0.05,4760.87,4766.72,4750.71,,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591906543357,7349874591886913965,7349874591972691874,7349874591972690898,938,2026-04-10T03:23:28.000Z,2026-04-10T03:39:06.000Z,142.65,-143.70000000000002,137.39,-5.26,0,0.15,4758.52,4767.81,,4767.97,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591906543370,7349874591886914148,7349874591972693133,7349874591972692088,383,2026-04-10T03:32:58.000Z,2026-04-10T03:39:21.000Z,439,-442.5,421.5,-17.5,0,0.5,4759.23,4767.79,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906543373,7349874591886914220,7349874591972693143,7349874591972692441,262,2026-04-10T03:35:03.000Z,2026-04-10T03:39:25.000Z,258,-261.5,240.5,-17.5,0,0.5,4762.78,4767.72,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906543423,7349874591886912423,7349874591972693288,7349874591972679420,5539,2026-04-10T02:07:45.000Z,2026-04-10T03:40:04.000Z,15.48,-15.620000000000001,14.78,-0.7,0,0.02,4758.56,4766.08,,4905.46,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591906543425,7349874591886914301,7349874591972693294,7349874591972692975,103,2026-04-10T03:38:24.000Z,2026-04-10T03:40:07.000Z,16.92,-20.21,0.46,-16.46,0,0.47,4766.45,4766.31,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591906543446,7349874591886914024,7349874591972691283,7349874591972691105,843,2026-04-10T03:26:29.000Z,2026-04-10T03:40:32.000Z,59.04,-59.6,56.24,-2.8,0,0.08,4756.86,4764.02,4764.18,4771.86,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906543453,7349874591886914311,7349874591972693399,7349874591972693042,113,2026-04-10T03:38:48.000Z,2026-04-10T03:40:41.000Z,61.4,-62.8,54.4,-7,0,0.2,4766.8,4763.95,,4763.12,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906543505,7349874591886914376,7349874591972693601,7349874591972693490,73,2026-04-10T03:41:38.000Z,2026-04-10T03:42:51.000Z,2.3,-2.65,0.54,-1.76,0,0.05,4764.3,4764.06,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906543511,7349874591886914383,7349874591972693618,7349874591972693541,55,2026-04-10T03:42:06.000Z,2026-04-10T03:43:01.000Z,-0.42,0.35,-0.78,-0.36,0,0.01,4763.8,4764.44,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906543547,7349874591886914387,7349874591972693736,7349874591972693563,114,2026-04-10T03:42:26.000Z,2026-04-10T03:44:20.000Z,31.8,-33.2,24.8,-7,0,0.2,4764,4765.37,4763.35,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906543627,7349874591886914363,7349874591972694032,7349874591972693418,366,2026-04-10T03:40:58.000Z,2026-04-10T03:47:04.000Z,17.68,-17.96,16.28,-1.4,0,0.04,4764.23,4768.43,,4837.37,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591906543645,7349874591886913921,7349874591972690731,7349874591972690623,1552,2026-04-10T03:21:30.000Z,2026-04-10T03:47:22.000Z,-206,204.6,-213.0,-7,0,0.2,4759.04,4769.56,4768.92,4750.69,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591906543642,7349874591886914240,7349874591972692597,7349874591972692555,696,2026-04-10T03:35:46.000Z,2026-04-10T03:47:22.000Z,120.65,-121.98,113.99,-6.66,0,0.19,4763.18,4769.31,4756.02,4768.94,BUY,USD,1,1,1583663
