accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702472,XAUUSD,100,7349874591905019598,7349874591886159425,7349874591967290310,7349874591967290282,4463,2026-03-13T12:58:15.000Z,2026-03-13T14:12:38.000Z,106.4,-106.75,104.64,-1.76,0,0.05,5116.6,5095.54,,5095.72,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591905019728,7349874591886161192,7349874591967298129,7349874591967297848,2196,2026-03-13T13:36:38.000Z,2026-03-13T14:13:14.000Z,-18.9,18.549999999999997,-20.66,-1.76,0,0.05,5097.53,5093.53,5093.7,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591905019724,7349874591886163265,7349874591967312383,7349874591967307066,774,2026-03-13T14:00:20.000Z,2026-03-13T14:13:14.000Z,23.15,-23.5,21.39,-1.76,0,0.05,5098.53,5094.12,,,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591905019760,7349874591886162723,7349874591967304899,7349874591967304741,1210,2026-03-13T13:53:19.000Z,2026-03-13T14:13:29.000Z,-72.25,71.9,-74.01,-1.76,0,0.05,5108.02,5093.35,5093.48,5128.42,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905019874,7349874591886163307,7349874591967312745,7349874591967307245,838,2026-03-13T14:00:48.000Z,2026-03-13T14:14:46.000Z,-40.55,40.199999999999996,-42.31,-1.76,0,0.05,5101.33,5093,5090.28,5117.07,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591905019972,7349874591886162509,7349874591967304159,7349874591967303800,1475,2026-03-13T13:50:25.000Z,2026-03-13T14:15:00.000Z,101.7,-102.05,99.94,-1.76,0,0.05,5110.35,5090.23,5122.15,5090.46,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905019969,7349874591886164178,7349874591967311315,7349874591967311065,329,2026-03-13T14:09:31.000Z,2026-03-13T14:15:00.000Z,113.6,-114.3,110.1,-3.5,0,0.1,5101.37,5090.23,5101.33,5090.91,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905020114,7349874591886160868,7349874591967313125,7349874591967296336,2503,2026-03-13T13:33:44.000Z,2026-03-13T14:15:27.000Z,101.28,-101.84,98.48,-2.8,0,0.08,5103.55,5091.11,,5089.71,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905020344,7349874591886164501,7349874591967313600,7349874591967312575,160,2026-03-13T14:13:55.000Z,2026-03-13T14:16:35.000Z,-59.66,58.33,-66.32,-6.66,0,0.19,5094.99,5091.63,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905020382,7349874591886164418,7349874591967313702,7349874591967312166,251,2026-03-13T14:12:40.000Z,2026-03-13T14:16:51.000Z,44.28,-44.910000000000004,41.12,-3.16,0,0.09,5095.15,5090.45,5094.69,5089.45,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905020425,7349874591886164210,7349874591967311521,7349874591967311223,418,2026-03-13T14:09:55.000Z,2026-03-13T14:16:53.000Z,108,-108.7,104.5,-3.5,0,0.1,5099.46,5088.88,5093.63,5088.52,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905020424,7349874591886164467,7349874591967312727,7349874591967312396,217,2026-03-13T14:13:16.000Z,2026-03-13T14:16:53.000Z,97.6,-99.0,90.6,-7,0,0.2,5093.54,5088.88,,5089.01,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905020480,7349874591886164517,7349874591967313827,7349874591967312647,164,2026-03-13T14:14:19.000Z,2026-03-13T14:17:03.000Z,-30.45,30.099999999999998,-32.21,-1.76,0,0.05,5094.11,5087.8,,,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591905020506,7349874591886161165,7349874591967313868,7349874591967297724,2447,2026-03-13T13:36:23.000Z,2026-03-13T14:17:10.000Z,-186,184.6,-193.0,-7,0,0.2,5097.07,5087.55,,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905020531,7349874591886164784,7349874591967313919,7349874591967313624,35,2026-03-13T14:16:39.000Z,2026-03-13T14:17:14.000Z,78.28,-79.61,71.62,-6.66,0,0.19,5090.25,5086.35,,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905020574,7349874591886164230,7349874591967311942,7349874591967311309,433,2026-03-13T14:10:06.000Z,2026-03-13T14:17:19.000Z,-79.1,78.75,-80.86,-1.76,0,0.05,5100.68,5084.64,5085,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591905020587,7349874591886164407,7349874591967313983,7349874591967312109,287,2026-03-13T14:12:33.000Z,2026-03-13T14:17:20.000Z,-254.4,253.0,-261.4,-7,0,0.2,5097.85,5084.91,,,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591905020637,7349874591886163766,7349874591967309477,7349874591967309246,744,2026-03-13T14:05:04.000Z,2026-03-13T14:17:28.000Z,-217.5,216.8,-221.0,-3.5,0,0.1,5105.77,5083.8,5083.88,,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905020670,7349874591886164605,7349874591967314115,7349874591967312992,141,2026-03-13T14:15:13.000Z,2026-03-13T14:17:34.000Z,-35.8,35.449999999999996,-37.56,-1.76,0,0.05,5092.26,5084.88,,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591905020681,7349874591886164700,7349874591967314120,7349874591967313323,99,2026-03-13T14:15:56.000Z,2026-03-13T14:17:35.000Z,32.9,-33.25,31.14,-1.76,0,0.05,5091.63,5085.27,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591905020707,7349874591886162991,7349874591967314159,7349874591967305896,1296,2026-03-13T13:56:05.000Z,2026-03-13T14:17:41.000Z,-372,370.6,-379.0,-7,0,0.2,5104.7,5085.88,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591905020721,7349874591886164338,7349874591967314189,7349874591967311816,386,2026-03-13T14:11:20.000Z,2026-03-13T14:17:46.000Z,-13.56,13.49,-13.92,-0.36,0,0.01,5098.53,5084.75,,5113.98,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591905020797,7349874591886164174,7349874591967314296,7349874591967311051,511,2026-03-13T14:09:28.000Z,2026-03-13T14:17:59.000Z,349.2,-350.59999999999997,342.2,-7,0,0.2,5101.38,5084.14,5125.09,5063.85,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591905020825,7349874591886155864,7349874591967314354,7349874591967273709,12694,2026-03-13T10:46:33.000Z,2026-03-13T14:18:07.000Z,2.25,-2.32,1.89,-0.36,0,0.01,5085.89,5083.86,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905020862,7349874591886164896,7349874591967314440,7349874591967314075,48,2026-03-13T14:17:30.000Z,2026-03-13T14:18:18.000Z,41.99,-43.32,35.33,-6.66,0,0.19,5083.99,5085.98,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905021012,7349874591886164956,7349874591967314845,7349874591967314336,79,2026-03-13T14:18:05.000Z,2026-03-13T14:19:24.000Z,-32.85,32.22,-36.01,-3.16,0,0.09,5082.85,5086.72,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905021327,7349874591886164997,7349874591967315420,7349874591967314530,150,2026-03-13T14:18:31.000Z,2026-03-13T14:21:01.000Z,41.3,-42.0,37.8,-3.5,0,0.1,5086.09,5090,,,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591905021365,7349874591886164591,7349874591967315533,7349874591967312958,374,2026-03-13T14:15:09.000Z,2026-03-13T14:21:23.000Z,-40.43,39.52,-44.99,-4.56,0,0.13,5092.11,5088.78,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905021548,7349874591886164992,7349874591967316114,7349874591967314496,321,2026-03-13T14:18:26.000Z,2026-03-13T14:23:47.000Z,8.7,-9.049999999999999,6.94,-1.76,0,0.05,5086.98,5088.5,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905021714,7349874591886165365,7349874591967316520,7349874591967316287,61,2026-03-13T14:24:23.000Z,2026-03-13T14:25:24.000Z,16.2,-16.9,12.7,-3.5,0,0.1,5090.53,5091.93,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591905021848,7349874591886165397,7349874591967316733,7349874591967315439,97,2026-03-13T14:25:06.000Z,2026-03-13T14:26:43.000Z,31.5,-32.2,28.0,-3.5,0,0.1,5092.41,5089.48,5089.62,5081.27,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905022149,7349874591886165586,7349874591967317530,7349874591967317256,83,2026-03-13T14:28:19.000Z,2026-03-13T14:29:42.000Z,-31.1,30.400000000000002,-34.6,-3.5,0,0.1,5086.78,5090.11,,5075.34,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905022161,7349874591886165549,7349874591967317507,7349874591967317122,134,2026-03-13T14:27:47.000Z,2026-03-13T14:30:01.000Z,-23.2,22.5,-26.7,-3.5,0,0.1,5090.31,5087.77,5088.61,5096.36,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905022459,7349874591886157004,7349874591967318135,7349874591967279013,10561,2026-03-13T11:35:18.000Z,2026-03-13T14:31:19.000Z,-82.8,82.1,-86.3,-3.5,0,0.1,5094.52,5086.02,5079.55,5134.8,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905022652,7349874591886165833,7349874591967318523,7349874591967318245,35,2026-03-13T14:31:35.000Z,2026-03-13T14:32:10.000Z,60.4,-61.8,53.4,-7,0,0.2,5087.68,5084.88,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905023040,7349874591886165832,7349874591967318494,7349874591967318244,222,2026-03-13T14:31:34.000Z,2026-03-13T14:35:16.000Z,5.4,-6.1000000000000005,1.9,-3.5,0,0.1,5087.81,5088.13,5088.24,5094.34,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905023485,7349874591886166211,7349874591967320225,7349874591967320038,85,2026-03-13T14:36:38.000Z,2026-03-13T14:38:03.000Z,46.26,-47.519999999999996,39.96,-6.3,0,0.18,5084.41,5086.76,5086.75,,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591905023531,7349874591886165403,7349874591967320663,7349874591967316469,804,2026-03-13T14:25:12.000Z,2026-03-13T14:38:36.000Z,-131.6,130.2,-138.6,-7,0,0.2,5092.11,5085.31,5085.24,5114.29,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905023586,7349874591886165625,7349874591967320787,7349874591967317430,604,2026-03-13T14:29:14.000Z,2026-03-13T14:39:18.000Z,-76.2,74.8,-83.2,-7,0,0.2,5089.39,5085.36,5079.85,5098.36,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905023616,7349874591886166367,7349874591967320870,7349874591967320728,51,2026-03-13T14:39:01.000Z,2026-03-13T14:39:52.000Z,-29.52,28.259999999999998,-35.82,-6.3,0,0.18,5085.74,5083.88,5084.18,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591905023742,7349874591886155659,7349874591967272779,7349874591967272743,14784,2026-03-13T10:34:06.000Z,2026-03-13T14:40:30.000Z,72.6,-74.91,61.04,-11.56,0,0.33,5082.04,5080.06,,5080.09,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905023773,7349874591886165098,7349874591967315330,7349874591967315054,1228,2026-03-13T14:20:02.000Z,2026-03-13T14:40:30.000Z,117.1,-117.8,113.6,-3.5,0,0.1,5089.67,5078.18,5094.9,5079.56,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905023790,7349874591886165008,7349874591967315277,7349874591967314603,1310,2026-03-13T14:18:41.000Z,2026-03-13T14:40:31.000Z,-43.3,42.949999999999996,-45.06,-1.76,0,0.05,5087.42,5078.54,5079,5100,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905023792,7349874591886165650,7349874591967317608,7349874591967317549,641,2026-03-13T14:29:50.000Z,2026-03-13T14:40:31.000Z,111.1,-111.8,107.6,-3.5,0,0.1,5089.83,5078.94,5089.97,5078.19,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591905023924,7349874591886165327,7349874591967316308,7349874591967316122,1013,2026-03-13T14:23:51.000Z,2026-03-13T14:40:44.000Z,-151.44,150.6,-155.64,-4.2,0,0.12,5089.1,5076.26,5076.21,5108.28,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905023946,7349874591886165079,7349874591967321490,7349874591967314967,1270,2026-03-13T14:19:45.000Z,2026-03-13T14:40:55.000Z,-55.95,55.6,-57.71,-1.76,0,0.05,5088.22,5076.81,,,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591905024305,7349874591886165265,7349874591967322216,7349874591967315810,1222,2026-03-13T14:22:28.000Z,2026-03-13T14:42:50.000Z,-129.7,129.0,-133.2,-3.5,0,0.1,5088.47,5075.28,5057.24,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591905024386,7349874591886166666,7349874591967322397,7349874591967322221,49,2026-03-13T14:42:51.000Z,2026-03-13T14:43:40.000Z,-52.56,51.72,-56.76,-4.2,0,0.12,5075.73,5080.33,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905024536,7349874591886166672,7349874591967322337,7349874591967322258,127,2026-03-13T14:42:59.000Z,2026-03-13T14:45:06.000Z,8.2,-8.899999999999999,4.7,-3.5,0,0.1,5076.85,5077.45,5077.4,5083.57,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591905024634,7349874591886160377,7349874591967322948,7349874591967294515,4651,2026-03-13T13:28:10.000Z,2026-03-13T14:45:41.000Z,-199.98,199.56,-202.08,-2.1,0,0.06,5108.53,5074.98,,5125.24,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591905024701,7349874591886159204,7349874591967323080,7349874591967289226,6938,2026-03-13T12:50:32.000Z,2026-03-13T14:46:10.000Z,-456,455.3,-459.5,-3.5,0,0.1,5120.36,5074.54,,5135.25,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905024763,7349874591886166607,7349874591967323193,7349874591967321903,271,2026-03-13T14:41:59.000Z,2026-03-13T14:46:30.000Z,-10.32,9.9,-12.42,-2.1,0,0.06,5076.09,5074.15,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905024894,7349874591886166616,7349874591967323431,7349874591967321943,300,2026-03-13T14:42:07.000Z,2026-03-13T14:47:07.000Z,5.6,-6.3,2.1,-3.5,0,0.1,5077.93,5077.59,,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905025089,7349874591886166808,7349874591967323486,7349874591967322940,200,2026-03-13T14:45:40.000Z,2026-03-13T14:49:00.000Z,13.5,-14.76,7.2,-6.3,0,0.18,5075.05,5075.58,5076.49,5101.93,BUY,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591905025230,7349874591886165215,7349874591967324155,7349874591967315573,1720,2026-03-13T14:21:32.000Z,2026-03-13T14:50:12.000Z,132.08,-132.99,127.52,-4.56,0,0.13,5087.96,5078.02,,5066.1,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591905025248,7349874591886166709,7349874591967323505,7349874591967322443,389,2026-03-13T14:43:54.000Z,2026-03-13T14:50:23.000Z,45.78,-46.27,43.32,-2.46,0,0.07,5079.32,5073,,5073.35,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905025272,7349874591886166554,7349874591967322275,7349874591967321641,546,2026-03-13T14:41:18.000Z,2026-03-13T14:50:24.000Z,-36.2,35.85,-37.96,-1.76,0,0.05,5078.11,5070.65,5072,5100,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905025300,7349874591886166916,7349874591967324252,7349874591967323364,214,2026-03-13T14:46:54.000Z,2026-03-13T14:50:28.000Z,173.13,-175.16,162.97,-10.16,0,0.29,5076.7,5070.95,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905025310,7349874591886166783,7349874591967324265,7349874591967322821,310,2026-03-13T14:45:19.000Z,2026-03-13T14:50:29.000Z,76.8,-78.2,69.8,-7,0,0.2,5074.55,5070.93,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591905025332,7349874591886166555,7349874591967324317,7349874591967321646,562,2026-03-13T14:41:19.000Z,2026-03-13T14:50:41.000Z,-150.8,149.4,-157.8,-7,0,0.2,5078.07,5070.31,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591905025338,7349874591886161220,7349874591967324328,7349874591967297981,4422,2026-03-13T13:37:00.000Z,2026-03-13T14:50:42.000Z,-298.2,297.5,-301.7,-3.5,0,0.1,5099.66,5069.62,,5117.62,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591905025366,7349874591886159625,7349874591967324389,7349874591967291155,6398,2026-03-13T13:04:13.000Z,2026-03-13T14:50:51.000Z,-250.65,250.3,-252.41,-1.76,0,0.05,5119.68,5069.33,,5128.17,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591905025438,7349874591886152965,7349874591967324518,7349874591967259981,22245,2026-03-13T08:40:39.000Z,2026-03-13T14:51:24.000Z,27.9,-28.04,27.2,-0.7,0,0.02,5081.44,5067.71,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905025515,7349874591886167152,7349874591967324677,7349874591967324477,51,2026-03-13T14:51:11.000Z,2026-03-13T14:52:02.000Z,69.02,-71.05,58.86,-10.16,0,0.29,5067.89,5065.73,,,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591905025535,7349874591886166994,7349874591967323750,7349874591967323747,209,2026-03-13T14:48:35.000Z,2026-03-13T14:52:04.000Z,59.44,-59.72,58.04,-1.4,0,0.04,5079.28,5064.64,5086.79,5064.03,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591905025530,7349874591886167104,7349874591967324400,7349874591967324257,95,2026-03-13T14:50:29.000Z,2026-03-13T14:52:04.000Z,-134.2,132.79999999999998,-141.2,-7,0,0.2,5071.35,5064.42,5064.26,5099.5,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905025532,7349874591886167159,7349874591967324657,7349874591967324516,42,2026-03-13T14:51:22.000Z,2026-03-13T14:52:04.000Z,-33.7,33.0,-37.2,-3.5,0,0.1,5068.01,5064.42,5064.52,5076.52,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591905025555,7349874591886167142,7349874591967324733,7349874591967324428,73,2026-03-13T14:50:58.000Z,2026-03-13T14:52:11.000Z,-19.95,19.599999999999998,-21.71,-1.76,0,0.05,5069.92,5065.71,5055,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905025589,7349874591886166829,7349874591967323254,7349874591967323015,382,2026-03-13T14:45:57.000Z,2026-03-13T14:52:19.000Z,200.7,-201.95999999999998,194.4,-6.3,0,0.18,5074.26,5063.33,5091.27,5063.21,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591905025596,7349874591886156750,7349874591967324787,7349874591967277794,12759,2026-03-13T11:19:42.000Z,2026-03-13T14:52:21.000Z,-313.8,313.1,-317.3,-3.5,0,0.1,5095.26,5063.66,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905025593,7349874591886166883,7349874591967324782,7349874591967323257,341,2026-03-13T14:46:40.000Z,2026-03-13T14:52:21.000Z,-160.92,160.07999999999998,-165.12,-4.2,0,0.12,5076.59,5062.96,,,BUY,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591905025597,7349874591886166458,7349874591967324793,7349874591967320715,717,2026-03-13T14:40:25.000Z,2026-03-13T14:52:22.000Z,-337.4,336.0,-344.4,-7,0,0.2,5080.71,5063.62,,5096.31,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591905025654,7349874591886164930,7349874591967314719,7349874591967314247,2099,2026-03-13T14:17:53.000Z,2026-03-13T14:52:52.000Z,111.85,-112.19999999999999,110.09,-1.76,0,0.05,5083.24,5061.09,5097,5062.81,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591905025656,7349874591886167132,7349874591967324475,7349874591967324370,124,2026-03-13T14:50:48.000Z,2026-03-13T14:52:52.000Z,107.25,-108.16,102.69,-4.56,0,0.13,5069.12,5061.09,,5061.7,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905025749,7349874591886144764,7349874591967220312,7349874591967220148,46067,2026-03-13T02:05:20.000Z,2026-03-13T14:53:07.000Z,197.97,-198.18,196.91,-1.06,0,0.03,5124.96,5059.19,5172.86,5059.49,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905025922,7349874591886167240,7349874591967325360,7349874591967324831,113,2026-03-13T14:52:35.000Z,2026-03-13T14:54:28.000Z,-1.45,-0.5799999999999998,-11.61,-10.16,0,0.29,5063.97,5063.7,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905025989,7349874591886167353,7349874591967325353,7349874591967325247,73,2026-03-13T14:53:58.000Z,2026-03-13T14:55:11.000Z,14.7,-15.399999999999999,11.2,-3.5,0,0.1,5059.52,5060.77,5061.11,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591905026113,7349874591886152459,7349874591967257239,7349874591967251163,23604,2026-03-13T08:22:00.000Z,2026-03-13T14:55:24.000Z,-41.96,41.68,-43.36,-1.4,0,0.04,5063.03,5052.32,5052,5138.56,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905026074,7349874591886158061,7349874591967287568,7349874591967283769,9558,2026-03-13T12:16:06.000Z,2026-03-13T14:55:24.000Z,263.55,-263.90000000000003,261.79,-1.76,0,0.05,5106.55,5054.06,5122.01,5055.12,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905026237,7349874591886167418,7349874591967325724,7349874591967325546,14,2026-03-13T14:55:21.000Z,2026-03-13T14:55:35.000Z,67.4,-68.10000000000001,63.9,-3.5,0,0.1,5057.77,5051.25,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905026253,7349874591886165894,7349874591967325752,7349874591967318564,1406,2026-03-13T14:32:14.000Z,2026-03-13T14:55:40.000Z,549.12,-550.24,543.52,-5.6,0,0.16,5084.89,5050.79,,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591905026257,7349874591886165733,7349874591967325760,7349874591967317878,1492,2026-03-13T14:30:49.000Z,2026-03-13T14:55:41.000Z,366.2,-366.9,362.7,-3.5,0,0.1,5087.09,5050.69,,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905026255,7349874591886166582,7349874591967325754,7349874591967321792,839,2026-03-13T14:41:42.000Z,2026-03-13T14:55:41.000Z,-140.8,140.45000000000002,-142.56,-1.76,0,0.05,5079.02,5050.64,,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905026339,7349874591886167447,7349874591967325887,7349874591967325633,34,2026-03-13T14:55:27.000Z,2026-03-13T14:56:01.000Z,-48.64,47.31,-55.3,-6.66,0,0.19,5051.66,5048.88,,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905026513,7349874591886167439,7349874591967325825,7349874591967325597,72,2026-03-13T14:55:24.000Z,2026-03-13T14:56:36.000Z,108.3,-109.0,104.8,-3.5,0,0.1,5051.6,5040.99,5051.8,5041.19,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591905026591,7349874591886151735,7349874591967326316,7349874591967254045,25131,2026-03-13T07:57:59.000Z,2026-03-13T14:56:50.000Z,-205.95,205.6,-207.71,-1.76,0,0.05,5083.19,5041.78,,,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591905026592,7349874591886148085,7349874591967326321,7349874591967235304,34390,2026-03-13T05:23:41.000Z,2026-03-13T14:56:51.000Z,-199.41,199.2,-200.47,-1.06,0,0.03,5108.48,5041.79,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905026646,7349874591886167620,7349874591967326409,7349874591967326375,5,2026-03-13T14:56:58.000Z,2026-03-13T14:57:03.000Z,48.7,-49.400000000000006,45.2,-3.5,0,0.1,5041.77,5037.12,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591905026676,7349874591886167546,7349874591967326449,7349874591967326030,49,2026-03-13T14:56:16.000Z,2026-03-13T14:57:05.000Z,-262.74,260.71000000000004,-272.9,-10.16,0,0.29,5047.28,5038,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905026710,7349874591886164769,7349874591967326528,7349874591967313583,2439,2026-03-13T14:16:32.000Z,2026-03-13T14:57:11.000Z,-424,423.44,-426.8,-2.8,0,0.08,5092.25,5039.03,,5105.45,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905026825,7349874591886167650,7349874591967326831,7349874591967326505,41,2026-03-13T14:57:09.000Z,2026-03-13T14:57:50.000Z,49.5,-50.2,46.0,-3.5,0,0.1,5038.67,5043.4,5040.13,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905026981,7349874591886167738,7349874591967327394,7349874591967326973,84,2026-03-13T14:58:12.000Z,2026-03-13T14:59:36.000Z,0.4,-1.1,-3.1,-3.5,0,0.1,5046.33,5046.15,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905027240,7349874591886167859,7349874591967328087,7349874591967327693,65,2026-03-13T15:00:28.000Z,2026-03-13T15:01:33.000Z,5.2,-5.9,1.7,-3.5,0,0.1,5046.44,5046.74,,,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905027446,7349874591886168019,7349874591967328655,7349874591967328585,22,2026-03-13T15:03:07.000Z,2026-03-13T15:03:29.000Z,30,-30.7,26.5,-3.5,0,0.1,5044.41,5047.19,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591905027510,7349874591886167787,7349874591967328778,7349874591967327304,294,2026-03-13T14:59:13.000Z,2026-03-13T15:04:07.000Z,130.5,-132.6,120.0,-10.5,0,0.3,5045.82,5049.95,,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905027514,7349874591886167726,7349874591967327031,7349874591967326880,370,2026-03-13T14:58:00.000Z,2026-03-13T15:04:10.000Z,-72.8,72.1,-76.3,-3.5,0,0.1,5043.1,5050.6,5050.21,5035.2,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591905027626,7349874591886168034,7349874591967328703,7349874591967328642,112,2026-03-13T15:03:23.000Z,2026-03-13T15:05:15.000Z,86.2,-86.9,82.7,-3.5,0,0.1,5046.76,5055.16,,5055.03,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905027727,7349874591886168130,7349874591967329250,7349874591967329070,62,2026-03-13T15:05:35.000Z,2026-03-13T15:06:37.000Z,1.8,-2.5,-1.7,-3.5,0,0.1,5055.48,5055.44,5055.88,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591905027731,7349874591886168078,7349874591967329267,7349874591967328809,143,2026-03-13T15:04:19.000Z,2026-03-13T15:06:42.000Z,56.9,-57.6,53.4,-3.5,0,0.1,5048.97,5054.44,5053.05,5059.41,BUY,USD,1,1,1583663
