accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614619,XAUUSD,100,7349874591906911101,7349874591887093772,7349874591973969050,7349874591973960289,3006,2026-04-17T01:14:11.000Z,2026-04-17T02:04:17.000Z,154.18,-155.09,149.62,-4.56,0,0.13,4780.6,4792.24,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906911181,7349874591887093903,7349874591973962060,7349874591973961294,2888,2026-04-17T01:19:23.000Z,2026-04-17T02:07:31.000Z,-108.27,107.64,-111.43,-3.16,0,0.09,4781.97,4794.22,4794,4765,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906911179,7349874591887094643,7349874591973967093,7349874591973966951,961,2026-04-17T01:51:30.000Z,2026-04-17T02:07:31.000Z,117.1,-117.8,113.6,-3.5,0,0.1,4782.53,4794.02,,4794.07,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591906911273,7349874591887094727,7349874591973969718,7349874591973967559,875,2026-04-17T01:54:57.000Z,2026-04-17T02:09:32.000Z,195,-198.5,177.5,-17.5,0,0.5,4786.58,4790.26,,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591906911419,7349874591887095018,7349874591973970311,7349874591973969846,245,2026-04-17T02:10:32.000Z,2026-04-17T02:14:37.000Z,-0.09,0.02,-0.45,-0.36,0,0.01,4790.78,4791.09,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906911430,7349874591887094790,7349874591973970354,7349874591973968122,1015,2026-04-17T01:58:03.000Z,2026-04-17T02:14:58.000Z,-25.1,24.4,-28.6,-3.5,0,0.1,4788.78,4791.51,4793.7,4776.79,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906911516,7349874591887094557,7349874591973970672,7349874591973966370,1841,2026-04-17T01:48:02.000Z,2026-04-17T02:18:43.000Z,113.7,-114.4,110.2,-3.5,0,0.1,4777.53,4788.68,,,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591906911546,7349874591887095138,7349874591973970815,7349874591973970635,139,2026-04-17T02:18:13.000Z,2026-04-17T02:20:32.000Z,0.01,-0.08,-0.35,-0.36,0,0.01,4789.38,4789.59,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906911580,7349874591887095167,7349874591973970950,7349874591973970804,113,2026-04-17T02:20:23.000Z,2026-04-17T02:22:16.000Z,5,-5.7,1.5,-3.5,0,0.1,4789.53,4789.81,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906911586,7349874591887095000,7349874591973970973,7349874591973969710,791,2026-04-17T02:09:30.000Z,2026-04-17T02:22:41.000Z,0.1,-0.8,-3.4,-3.5,0,0.1,4790.29,4790.5,,,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591906911660,7349874591887095192,7349874591973971243,7349874591973971000,127,2026-04-17T02:23:00.000Z,2026-04-17T02:25:07.000Z,3.52,-4.08,0.72,-2.8,0,0.08,4790.11,4789.89,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591906911779,7349874591887095292,7349874591973971772,7349874591973971727,15,2026-04-17T02:30:16.000Z,2026-04-17T02:30:31.000Z,0.19,-0.26,-0.17,-0.36,0,0.01,4788.94,4788.91,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906911813,7349874591887095173,7349874591973971253,7349874591973970833,678,2026-04-17T02:20:49.000Z,2026-04-17T02:32:07.000Z,-26,25.3,-29.5,-3.5,0,0.1,4789.04,4791.86,4791.72,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906911825,7349874591887094878,7349874591973968820,7349874591973968698,1825,2026-04-17T02:01:45.000Z,2026-04-17T02:32:10.000Z,-13.02,12.04,-17.92,-4.9,0,0.14,4791.2,4792.35,4792.24,4783.77,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906911891,7349874591887095331,7349874591973972245,7349874591973972042,113,2026-04-17T02:32:57.000Z,2026-04-17T02:34:50.000Z,16.65,-17.7,11.39,-5.26,0,0.15,4792.22,4791.33,4794.94,4786.51,SELL,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591906911944,7349874591887095157,7349874591973970783,7349874591973970744,1059,2026-04-17T02:19:41.000Z,2026-04-17T02:37:20.000Z,-13.74,13.53,-14.8,-1.06,0,0.03,4788.98,4793.78,4793.38,4781.16,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906911987,7349874591887095199,7349874591973971207,7349874591973971054,897,2026-04-17T02:23:32.000Z,2026-04-17T02:38:29.000Z,-54.7,54.0,-58.2,-3.5,0,0.1,4788.96,4794.65,4794.58,4779.55,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591906911998,7349874591887094843,7349874591973972663,7349874591973968460,2309,2026-04-17T02:00:11.000Z,2026-04-17T02:38:40.000Z,-187.2,184.47,-200.86,-13.66,0,0.39,4789.36,4794.38,,,SELL,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591906912023,7349874591887095405,7349874591973972771,7349874591973972684,49,2026-04-17T02:38:46.000Z,2026-04-17T02:39:35.000Z,-3.69,3.06,-6.85,-3.16,0,0.09,4793.88,4793.25,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906912048,7349874591887095407,7349874591973972912,7349874591973972692,141,2026-04-17T02:38:47.000Z,2026-04-17T02:41:08.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4793.97,4794.08,4788.06,4803.94,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906912073,7349874591887095321,7349874591973972935,7349874591973971959,598,2026-04-17T02:32:16.000Z,2026-04-17T02:42:14.000Z,6.4,-7.8,-0.6,-7,0,0.2,4792.62,4792.72,4792.86,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906912093,7349874591887095412,7349874591973973110,7349874591973972749,235,2026-04-17T02:39:21.000Z,2026-04-17T02:43:16.000Z,20.2,-21.6,13.2,-7,0,0.2,4793.16,4792.37,4794.78,4788.94,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591906912155,7349874591887095408,7349874591973973375,7349874591973972698,429,2026-04-17T02:38:48.000Z,2026-04-17T02:45:57.000Z,21.69,-22.32,18.53,-3.16,0,0.09,4793.79,4791.6,,,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906912156,7349874591887095448,7349874591973973385,7349874591973973028,219,2026-04-17T02:42:24.000Z,2026-04-17T02:46:03.000Z,-1,-0.4,-8,-7,0,0.2,4792.25,4792.52,,,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906912221,7349874591887095502,7349874591973973556,7349874591973973481,184,2026-04-17T02:46:55.000Z,2026-04-17T02:49:59.000Z,-52,50.6,-59,-7,0,0.2,4792.47,4789.65,4789.97,,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591906912232,7349874591887095418,7349874591973972805,7349874591973972779,645,2026-04-17T02:39:38.000Z,2026-04-17T02:50:23.000Z,34.11,-34.74,30.95,-3.16,0,0.09,4792.87,4789.3,4792.95,4789.25,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906912307,7349874591887095545,7349874591973974037,7349874591973973817,169,2026-04-17T02:51:22.000Z,2026-04-17T02:54:11.000Z,7.8,-9.2,0.8,-7,0,0.2,4789.42,4789.59,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906912372,7349874591887095090,7349874591973970414,7349874591973970372,2413,2026-04-17T02:15:05.000Z,2026-04-17T02:55:18.000Z,-42.1,41.4,-45.6,-3.5,0,0.1,4791.87,4787.44,4787.64,4801.01,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906912503,7349874591887095609,7349874591973974561,7349874591973974238,121,2026-04-17T02:55:33.000Z,2026-04-17T02:57:34.000Z,-41.8,40.4,-48.8,-7,0,0.2,4788.57,4786.26,,,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591906912510,7349874591887095008,7349874591973974589,7349874591973969789,2864,2026-04-17T02:10:07.000Z,2026-04-17T02:57:51.000Z,180.5,-184.0,163,-17.5,0,0.5,4789.92,4786.53,,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906912522,7349874591887095659,7349874591973974647,7349874591973974481,71,2026-04-17T02:57:07.000Z,2026-04-17T02:58:18.000Z,-3.57,3.36,-4.63,-1.06,0,0.03,4786.67,4785.26,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906912548,7349874591887095688,7349874591973974758,7349874591973974725,10,2026-04-17T02:58:39.000Z,2026-04-17T02:58:49.000Z,-0.06,-0.15,-1.12,-1.06,0,0.03,4786.39,4786.63,,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906912604,7349874591887095699,7349874591973974901,7349874591973974789,43,2026-04-17T02:58:59.000Z,2026-04-17T02:59:42.000Z,-5.49,5.28,-6.55,-1.06,0,0.03,4786.58,4784.53,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906912619,7349874591887095353,7349874591973974949,7349874591973972223,1522,2026-04-17T02:34:40.000Z,2026-04-17T03:00:02.000Z,106.02,-107.28,99.72,-6.3,0,0.18,4791.04,4785.37,4802.58,4783.51,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591906912622,7349874591887095719,7349874591973974967,7349874591973974922,14,2026-04-17T02:59:52.000Z,2026-04-17T03:00:06.000Z,-74.8,70.95,-94.06,-19.26,0,0.55,4784.72,4786.3,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906912685,7349874591887095709,7349874591973975237,7349874591973974867,149,2026-04-17T02:59:28.000Z,2026-04-17T03:01:57.000Z,-4.74,4.6,-5.44,-0.7,0,0.02,4784.51,4787.1,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906912694,7349874591887095602,7349874591973975277,7349874591973973271,421,2026-04-17T02:55:18.000Z,2026-04-17T03:02:19.000Z,2.15,-2.5,0.39,-1.76,0,0.05,4787.62,4787.83,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906912730,7349874591887095536,7349874591973974196,7349874591973973763,759,2026-04-17T02:50:34.000Z,2026-04-17T03:03:13.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,4789.27,4789.36,4789.25,4781.37,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906912789,7349874591887095778,7349874591973975504,7349874591973975396,43,2026-04-17T03:03:17.000Z,2026-04-17T03:04:00.000Z,-32.6,31.2,-39.6,-7,0,0.2,4789.14,4790.99,,,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906912798,7349874591887095517,7349874591973975520,7349874591973973652,910,2026-04-17T02:48:53.000Z,2026-04-17T03:04:03.000Z,-1.9,1.2,-5.4,-3.5,0,0.1,4791.05,4791.46,4793.52,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591906912801,7349874591887095734,7349874591973975324,7349874591973975031,208,2026-04-17T03:00:36.000Z,2026-04-17T03:04:04.000Z,-55.1,54.4,-58.6,-3.5,0,0.1,4785.79,4791.52,4791.4,4773.9,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906912837,7349874591887095625,7349874591973974735,7349874591973974342,529,2026-04-17T02:56:14.000Z,2026-04-17T03:05:03.000Z,-57.4,56.7,-60.9,-3.5,0,0.1,4787.5,4793.46,4792.62,4775.6,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591906912857,7349874591887095731,7349874591973975687,7349874591973975017,277,2026-04-17T03:00:28.000Z,2026-04-17T03:05:05.000Z,-467,463.5,-484.5,-17.5,0,0.5,4785.48,4795.04,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591906912867,7349874591887095715,7349874591973975732,7349874591973974896,330,2026-04-17T02:59:40.000Z,2026-04-17T03:05:10.000Z,-131.25,130.2,-136.51,-5.26,0,0.15,4784.53,4793.5,4800.75,4778.74,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906912876,7349874591887095796,7349874591973975760,7349874591973975456,102,2026-04-17T03:03:42.000Z,2026-04-17T03:05:24.000Z,34.2,-34.9,30.7,-3.5,0,0.1,4790.36,4793.56,4790.49,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591906912900,7349874591887095815,7349874591973975816,7349874591973975616,60,2026-04-17T03:04:38.000Z,2026-04-17T03:05:38.000Z,-32.6,31.9,-36.1,-3.5,0,0.1,4791.52,4795,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906912904,7349874591887095837,7349874591973975821,7349874591973975766,16,2026-04-17T03:05:25.000Z,2026-04-17T03:05:41.000Z,-45,42.9,-55.5,-10.5,0,0.3,4793.45,4795.17,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591906912914,7349874591887095832,7349874591973975844,7349874591973975746,30,2026-04-17T03:05:17.000Z,2026-04-17T03:05:47.000Z,-27.9,26.85,-33.16,-5.26,0,0.15,4793.17,4795.25,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591906912918,7349874591887095813,7349874591973975855,7349874591973975602,75,2026-04-17T03:04:34.000Z,2026-04-17T03:05:49.000Z,-42.9,41.85,-48.16,-5.26,0,0.15,4791.69,4794.77,,,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591906912991,7349874591887094995,7349874591973975977,7349874591973969682,3411,2026-04-17T02:09:23.000Z,2026-04-17T03:06:14.000Z,-63.3,62.6,-66.8,-3.5,0,0.1,4790.27,4796.82,,4783.06,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906913022,7349874591887095859,7349874591973976085,7349874591973975934,39,2026-04-17T03:06:07.000Z,2026-04-17T03:06:46.000Z,41.6,-44.4,27.6,-14,0,0.4,4795.6,4796.42,,,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591906913074,7349874591887095684,7349874591973975929,7349874591973974705,542,2026-04-17T02:58:35.000Z,2026-04-17T03:07:37.000Z,42.05,-42.4,40.29,-1.76,0,0.05,4786.58,4794.77,4794.9,4820.23,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591906913094,7349874591887095916,7349874591973976312,7349874591973976303,5,2026-04-17T03:07:52.000Z,2026-04-17T03:07:57.000Z,0.18,-0.25,-0.18,-0.36,0,0.01,4794.45,4794.49,,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591906913175,7349874591887095925,7349874591973976676,7349874591973976345,148,2026-04-17T03:08:13.000Z,2026-04-17T03:10:41.000Z,-12.5,11.8,-16,-3.5,0,0.1,4796.09,4794.62,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906913180,7349874591887095965,7349874591973976697,7349874591973976621,36,2026-04-17T03:10:18.000Z,2026-04-17T03:10:54.000Z,-28.4,25.6,-42.4,-14,0,0.4,4795.48,4794.55,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906913314,7349874591887095981,7349874591973977205,7349874591973976751,222,2026-04-17T03:11:12.000Z,2026-04-17T03:14:54.000Z,-49.6,46.8,-63.6,-14,0,0.4,4794.68,4796.14,,,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906913453,7349874591887095538,7349874591973977956,7349874591973973765,1773,2026-04-17T02:50:36.000Z,2026-04-17T03:20:09.000Z,153.8,-155.2,146.8,-7,0,0.2,4789.41,4796.88,4778.97,4825.15,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906913465,7349874591887094751,7349874591973978041,7349874591973967711,5119,2026-04-17T01:55:42.000Z,2026-04-17T03:21:01.000Z,42.7,-43.4,39.2,-3.5,0,0.1,4791.56,4795.61,4783.48,4799.48,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906913478,7349874591887096041,7349874591973978079,7349874591973977132,414,2026-04-17T03:14:27.000Z,2026-04-17T03:21:21.000Z,-1.85,1.5,-3.61,-1.76,0,0.05,4794.74,4795.33,,,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591906913496,7349874591887095880,7349874591973978146,7349874591973976037,936,2026-04-17T03:06:30.000Z,2026-04-17T03:22:06.000Z,2.7,-4.8,-7.8,-10.5,0,0.3,4796.1,4795.97,,,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,7349874591906913513,7349874591887095992,7349874591973978232,7349874591973976835,661,2026-04-17T03:11:51.000Z,2026-04-17T03:22:52.000Z,0.89,-0.96,0.53,-0.36,0,0.01,4794.58,4795.25,,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906913519,7349874591887096060,7349874591973978273,7349874591973977272,483,2026-04-17T03:15:19.000Z,2026-04-17T03:23:22.000Z,0.79,-0.86,0.43,-0.36,0,0.01,4796.45,4795.88,4801.1,4791.29,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906913572,7349874591887096053,7349874591973978525,7349874591973977211,664,2026-04-17T03:14:56.000Z,2026-04-17T03:26:00.000Z,-64.8,62.0,-78.8,-14,0,0.4,4796.18,4794.34,,4811.39,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591906913596,7349874591887096214,7349874591973978646,7349874591973978532,49,2026-04-17T03:26:02.000Z,2026-04-17T03:26:51.000Z,10,-12.8,-4,-14,0,0.4,4794.87,4794.84,,,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591906913636,7349874591887096168,7349874591973978829,7349874591973978161,393,2026-04-17T03:22:11.000Z,2026-04-17T03:28:44.000Z,78.3,-80.4,67.8,-10.5,0,0.3,4795.67,4793.28,,4790,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591906913666,7349874591887096184,7349874591973978988,7349874591973978342,379,2026-04-17T03:24:07.000Z,2026-04-17T03:30:26.000Z,3.28,-3.42,2.58,-0.7,0,0.02,4795.36,4793.94,4802,4792.6,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591906913765,7349874591887096185,7349874591973979413,7349874591973978344,668,2026-04-17T03:24:08.000Z,2026-04-17T03:35:16.000Z,10.89,-11.52,7.73,-3.16,0,0.09,4795.37,4794.38,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591906913798,7349874591887096154,7349874591973978128,7349874591973978053,941,2026-04-17T03:21:07.000Z,2026-04-17T03:36:48.000Z,57.6,-59.0,50.6,-7,0,0.2,4795.64,4792.98,4795.4,4792.87,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591906913824,7349874591887096103,7349874591973978379,7349874591973977520,1234,2026-04-17T03:16:56.000Z,2026-04-17T03:37:30.000Z,-42.1,41.4,-45.6,-3.5,0,0.1,4796.65,4792.22,4792.39,4803.25,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906913856,7349874591887096321,7349874591973979654,7349874591973979365,242,2026-04-17T03:34:42.000Z,2026-04-17T03:38:44.000Z,8.6,-10.0,1.6,-7,0,0.2,4793.08,4792.87,4794.57,4789.82,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906913892,7349874591887095677,7349874591973979813,7349874591973974666,2564,2026-04-17T02:58:23.000Z,2026-04-17T03:41:07.000Z,71,-71.7,67.5,-3.5,0,0.1,4785.93,4792.81,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906913911,7349874591887096327,7349874591973979402,7349874591973979401,461,2026-04-17T03:35:10.000Z,2026-04-17T03:42:51.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4793.8,4793.9,4793.56,4788.55,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906913979,7349874591887096200,7349874591973978588,7349874591973978478,1235,2026-04-17T03:25:30.000Z,2026-04-17T03:46:05.000Z,-3.4,2.7,-6.9,-3.5,0,0.1,4795.55,4796.11,4795.37,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906913996,7349874591887096381,7349874591973980193,7349874591973979778,350,2026-04-17T03:40:30.000Z,2026-04-17T03:46:20.000Z,-10.38,10.17,-11.44,-1.06,0,0.03,4792.46,4796.14,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906914033,7349874591887096463,7349874591973980355,7349874591973980334,10,2026-04-17T03:48:59.000Z,2026-04-17T03:49:09.000Z,-4.6,3.9,-8.1,-3.5,0,0.1,4794.78,4795.46,4799.02,4789.52,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906914046,7349874591887096460,7349874591973980357,7349874591973980321,61,2026-04-17T03:48:41.000Z,2026-04-17T03:49:42.000Z,-75.5,72.0,-93,-17.5,0,0.5,4794.48,4796.21,4796.09,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914053,7349874591887096464,7349874591973980371,7349874591973980345,51,2026-04-17T03:49:03.000Z,2026-04-17T03:49:54.000Z,-13.9,13.2,-17.4,-3.5,0,0.1,4794.91,4796.52,4796.33,4786.98,SELL,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906914064,7349874591887096475,7349874591973980481,7349874591973980438,42,2026-04-17T03:49:55.000Z,2026-04-17T03:50:37.000Z,-39,35.5,-56.5,-17.5,0,0.5,4796.56,4795.56,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906914097,7349874591887096451,7349874591973980625,7349874591973980255,330,2026-04-17T03:47:08.000Z,2026-04-17T03:52:38.000Z,26.4,-27.8,19.4,-7,0,0.2,4794.97,4796.07,4794.19,4799.33,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906914133,7349874591887096501,7349874591973980672,7349874591973980631,78,2026-04-17T03:52:48.000Z,2026-04-17T03:54:06.000Z,-19.2,17.8,-26.2,-7,0,0.2,4796.39,4795.21,4795.37,4800.69,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914152,7349874591887096478,7349874591973980770,7349874591973980469,258,2026-04-17T03:50:25.000Z,2026-04-17T03:54:43.000Z,-21.1,20.4,-24.6,-3.5,0,0.1,4796.5,4794.17,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591906914184,7349874591887096393,7349874591973980878,7349874591973979851,868,2026-04-17T03:41:47.000Z,2026-04-17T03:56:15.000Z,18.4,-19.8,11.4,-7,0,0.2,4793.08,4793.78,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,7349874591906914264,7349874591887096448,7349874591973980305,7349874591973980244,702,2026-04-17T03:46:53.000Z,2026-04-17T03:58:35.000Z,-42,40.25,-50.76,-8.76,0,0.25,4795.14,4793.24,4793.35,4797.65,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906914358,7349874591887096509,7349874591973980678,7349874591973980677,541,2026-04-17T03:53:16.000Z,2026-04-17T04:02:17.000Z,-39.5,38.8,-43,-3.5,0,0.1,4796.84,4792.67,4792.8,4802.3,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914368,7349874591887096651,7349874591973981499,7349874591973981476,36,2026-04-17T04:02:21.000Z,2026-04-17T04:02:57.000Z,-10.4,9.7,-13.9,-3.5,0,0.1,4792.77,4794.03,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906914413,7349874591887096118,7349874591973981629,7349874591973977685,2819,2026-04-17T03:18:11.000Z,2026-04-17T04:05:10.000Z,13.95,-14.3,12.19,-1.76,0,0.05,4797.54,4794.97,4804.53,4784.28,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914430,7349874591887096671,7349874591973981666,7349874591973981576,82,2026-04-17T04:04:12.000Z,2026-04-17T04:05:34.000Z,2.6,-3.3,-0.9,-3.5,0,0.1,4794.18,4794.22,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906914528,7349874591887096655,7349874591973982042,7349874591973981506,457,2026-04-17T04:03:02.000Z,2026-04-17T04:10:39.000Z,-3.4,2.7,-6.9,-3.5,0,0.1,4794.39,4793.83,4790.28,4806.92,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906914547,7349874591887096528,7349874591973982104,7349874591973980803,979,2026-04-17T03:55:09.000Z,2026-04-17T04:11:28.000Z,-5.6,4.2,-12.6,-7,0,0.2,4794.25,4794.75,4797,4789.17,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914580,7349874591887096693,7349874591973981796,7349874591973981678,433,2026-04-17T04:05:47.000Z,2026-04-17T04:13:00.000Z,-20.1,19.4,-23.6,-3.5,0,0.1,4793.86,4796.09,4795.58,4786.74,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906914661,7349874591887096163,7349874591973978188,7349874591973978132,3243,2026-04-17T03:21:59.000Z,2026-04-17T04:16:02.000Z,-37.2,35.8,-44.2,-7,0,0.2,4795.8,4793.72,4793.76,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591906914821,7349874591887096783,7349874591973982944,7349874591973982212,621,2026-04-17T04:13:02.000Z,2026-04-17T04:23:23.000Z,71.38,-74.39,56.32,-15.06,0,0.43,4795.9,4794.46,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914855,7349874591887096875,7349874591973983031,7349874591973982810,252,2026-04-17T04:20:51.000Z,2026-04-17T04:25:03.000Z,5.6,-6.3,2.1,-3.5,0,0.1,4795.5,4795.16,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906914991,7349874591887096928,7349874591973983539,7349874591973983112,404,2026-04-17T04:26:45.000Z,2026-04-17T04:33:29.000Z,-24,23.16,-28.2,-4.2,0,0.12,4794.34,4796.56,,,SELL,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906915021,7349874591887096614,7349874591973983595,7349874591973981285,2017,2026-04-17T04:00:35.000Z,2026-04-17T04:34:12.000Z,-93.5,91.75,-102.26,-8.76,0,0.25,4793.37,4797.33,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591906915067,7349874591887096934,7349874591973983705,7349874591973983161,465,2026-04-17T04:27:37.000Z,2026-04-17T04:35:22.000Z,-108.6,106.5,-119.1,-10.5,0,0.3,4794.68,4798.52,,,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591906915076,7349874591887094345,7349874591973964753,7349874591973964654,10722,2026-04-17T01:36:43.000Z,2026-04-17T04:35:25.000Z,213.4,-214.1,209.9,-3.5,0,0.1,4777.4,4798.52,4770.03,4798.63,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906915082,7349874591887096989,7349874591973983726,7349874591973983623,61,2026-04-17T04:34:29.000Z,2026-04-17T04:35:30.000Z,40.2,-42.3,29.7,-10.5,0,0.3,4797.46,4798.58,,,BUY,USD,1,1,1583663
