accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702536,XAUUSD,100,7349874591905158187,7349874591886232656,7349874591967622715,7349874591967622647,21,2026-03-17T02:59:54.000Z,2026-03-17T03:00:15.000Z,15.8,-17.2,8.8,-7,0,0.2,5022.19,5021.62,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158225,7349874591886232679,7349874591967622806,7349874591967622734,42,2026-03-17T03:00:29.000Z,2026-03-17T03:01:11.000Z,-53.2,51.800000000000004,-60.2,-7,0,0.2,5020.81,5023.69,,,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905158279,7349874591886232715,7349874591967622920,7349874591967622901,22,2026-03-17T03:02:41.000Z,2026-03-17T03:03:03.000Z,2.4,-5.2,-11.6,-14,0,0.4,5023.69,5023.85,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905158304,7349874591886232626,7349874591967622968,7349874591967622527,352,2026-03-17T02:58:09.000Z,2026-03-17T03:04:01.000Z,23.7,-25.8,13.2,-10.5,0,0.3,5025.22,5024.65,,5013.18,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158332,7349874591886232709,7349874591967623018,7349874591967622876,153,2026-03-17T03:02:11.000Z,2026-03-17T03:04:44.000Z,5.8,-6.1499999999999995,4.04,-1.76,0,0.05,5023.61,5024.55,5023.55,5045.83,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905158365,7349874591886232736,7349874591967623133,7349874591967622982,124,2026-03-17T03:04:03.000Z,2026-03-17T03:06:07.000Z,-19.5,17.4,-30.0,-10.5,0,0.3,5024.87,5024,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158416,7349874591886232762,7349874591967623231,7349874591967623109,94,2026-03-17T03:05:51.000Z,2026-03-17T03:07:25.000Z,6.4,-6.75,4.64,-1.76,0,0.05,5023.86,5022.8,5023.81,5015.34,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158525,7349874591886232816,7349874591967623396,7349874591967623334,151,2026-03-17T03:08:54.000Z,2026-03-17T03:11:25.000Z,-4.1,3.7499999999999996,-5.86,-1.76,0,0.05,5022.55,5023.59,5023.36,5017.81,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158552,7349874591886232854,7349874591967623546,7349874591967623513,15,2026-03-17T03:11:38.000Z,2026-03-17T03:11:53.000Z,3.5,-3.85,1.74,-1.76,0,0.05,5022.78,5022.3,,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905158576,7349874591886232764,7349874591967623634,7349874591967623112,445,2026-03-17T03:05:55.000Z,2026-03-17T03:13:20.000Z,8.16,-8.58,6.06,-2.1,0,0.06,5023.81,5022.67,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158628,7349874591886232861,7349874591967623770,7349874591967623562,200,2026-03-17T03:12:05.000Z,2026-03-17T03:15:25.000Z,-5.35,5.0,-7.11,-1.76,0,0.05,5022.07,5023.36,5023.59,5015.55,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905158639,7349874591886232769,7349874591967623795,7349874591967623136,583,2026-03-17T03:06:13.000Z,2026-03-17T03:15:56.000Z,-27,24.9,-37.5,-10.5,0,0.3,5023.93,5025.05,,5012.52,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905158684,7349874591886232880,7349874591967623875,7349874591967623667,192,2026-03-17T03:13:37.000Z,2026-03-17T03:16:49.000Z,-64.8,63.4,-71.8,-7,0,0.2,5023.01,5026.47,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591905158742,7349874591886232946,7349874591967624000,7349874591967623989,6,2026-03-17T03:18:20.000Z,2026-03-17T03:18:26.000Z,0.5,-1.2000000000000002,-3.0,-3.5,0,0.1,5026.2,5026.03,,,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905158798,7349874591886232926,7349874591967624119,7349874591967623888,194,2026-03-17T03:16:54.000Z,2026-03-17T03:20:08.000Z,-28.6,27.200000000000003,-35.6,-7,0,0.2,5026.1,5027.75,,,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591905158802,7349874591886232780,7349874591967624123,7349874591967623171,817,2026-03-17T03:06:34.000Z,2026-03-17T03:20:11.000Z,-86.2,84.8,-93.2,-7,0,0.2,5023.19,5027.72,,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905158806,7349874591886232978,7349874591967624127,7349874591967624122,9,2026-03-17T03:20:11.000Z,2026-03-17T03:20:20.000Z,2.4,-3.8,-4.6,-7,0,0.2,5027.52,5027.62,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905158847,7349874591886232917,7349874591967623909,7349874591967623827,298,2026-03-17T03:16:23.000Z,2026-03-17T03:21:21.000Z,-77.6,76.19999999999999,-84.6,-7,0,0.2,5025.25,5029.35,5029.22,5021.44,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591905158859,7349874591886232971,7349874591967624198,7349874591967624096,99,2026-03-17T03:19:50.000Z,2026-03-17T03:21:29.000Z,62.1,-64.2,51.6,-10.5,0,0.3,5027.31,5029.16,,,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,7349874591905158875,7349874591886232997,7349874591967624218,7349874591967624200,14,2026-03-17T03:21:34.000Z,2026-03-17T03:21:48.000Z,-11.2,9.799999999999999,-18.2,-7,0,0.2,5029.8,5029.02,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158877,7349874591886232913,7349874591967624226,7349874591967623821,337,2026-03-17T03:16:14.000Z,2026-03-17T03:21:51.000Z,3.61,-3.6799999999999997,3.25,-0.36,0,0.01,5025.67,5029.06,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905158883,7349874591886232804,7349874591967624237,7349874591967623274,845,2026-03-17T03:08:01.000Z,2026-03-17T03:22:06.000Z,233.64,-236.72,218.24,-15.4,0,0.44,5023.17,5028.26,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905158907,7349874591886233005,7349874591967624297,7349874591967624247,45,2026-03-17T03:22:14.000Z,2026-03-17T03:22:59.000Z,3.05,-3.4,1.29,-1.76,0,0.05,5028.71,5029.1,,5051.16,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591905158977,7349874591886232046,7349874591967619859,7349874591967619845,3323,2026-03-17T02:28:55.000Z,2026-03-17T03:24:18.000Z,-65,64.3,-68.5,-3.5,0,0.1,5023.68,5030.4,5030.36,5011.79,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905159026,7349874591886232979,7349874591967624703,7349874591967624128,328,2026-03-17T03:20:24.000Z,2026-03-17T03:25:52.000Z,55,-56.4,48.0,-7,0,0.2,5027.77,5030.3,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905159077,7349874591886231651,7349874591967618271,7349874591967618195,4820,2026-03-17T02:07:09.000Z,2026-03-17T03:27:29.000Z,-35.95,35.6,-37.71,-1.76,0,0.05,5024.28,5031.69,5031.19,5006.66,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591905159086,7349874591886232524,7349874591967624872,7349874591967622079,2108,2026-03-17T02:52:32.000Z,2026-03-17T03:27:40.000Z,-218.7,216.6,-229.2,-10.5,0,0.3,5024.18,5031.69,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591905159091,7349874591886231469,7349874591967617531,7349874591967617390,5366,2026-03-17T01:58:21.000Z,2026-03-17T03:27:47.000Z,-51,50.3,-54.5,-3.5,0,0.1,5026.78,5032.1,5032,5018.39,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905159160,7349874591886233022,7349874591967625003,7349874591967624339,332,2026-03-17T03:23:30.000Z,2026-03-17T03:29:02.000Z,11.6,-11.879999999999999,10.2,-1.4,0,0.04,5029.47,5032.15,5029.72,,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905159197,7349874591886232933,7349874591967624177,7349874591967623929,766,2026-03-17T03:17:18.000Z,2026-03-17T03:30:04.000Z,120.32,-121.44,114.72,-5.6,0,0.16,5026.13,5033.43,5018,5033.52,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591905159413,7349874591886233191,7349874591967625933,7349874591967625890,19,2026-03-17T03:30:52.000Z,2026-03-17T03:31:11.000Z,-44.39,42.78,-52.45,-8.06,0,0.23,5029.85,5032,,,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905159429,7349874591886233199,7349874591967625966,7349874591967625917,14,2026-03-17T03:31:06.000Z,2026-03-17T03:31:20.000Z,-60.8,58.0,-74.8,-14,0,0.4,5030.63,5032.37,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591905159530,7349874591886232953,7349874591967626197,7349874591967624013,886,2026-03-17T03:18:38.000Z,2026-03-17T03:33:24.000Z,41.6,-42.300000000000004,38.1,-3.5,0,0.1,5026.2,5030.14,,5034,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591905159536,7349874591886233231,7349874591967626222,7349874591967626046,102,2026-03-17T03:32:01.000Z,2026-03-17T03:33:43.000Z,-11.07,10.44,-14.23,-3.16,0,0.09,5031.59,5030.14,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905159655,7349874591886232907,7349874591967626515,7349874591967623800,1292,2026-03-17T03:16:00.000Z,2026-03-17T03:37:32.000Z,123.3,-125.39999999999999,112.8,-10.5,0,0.3,5025.45,5029.34,,5037.85,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905159697,7349874591886233076,7349874591967626606,7349874591967624801,733,2026-03-17T03:26:52.000Z,2026-03-17T03:39:05.000Z,5.13,-6.46,-1.53,-6.66,0,0.19,5030.05,5030,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905159888,7349874591886233331,7349874591967626984,7349874591967626528,374,2026-03-17T03:37:40.000Z,2026-03-17T03:43:54.000Z,19.2,-21.3,8.7,-10.5,0,0.3,5029.51,5029.09,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591905159984,7349874591886233261,7349874591967627166,7349874591967626187,773,2026-03-17T03:33:18.000Z,2026-03-17T03:46:11.000Z,-59.6,58.2,-66.6,-7,0,0.2,5029.93,5026.73,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905159989,7349874591886233472,7349874591967627174,7349874591967627110,41,2026-03-17T03:45:37.000Z,2026-03-17T03:46:18.000Z,-1.79,1.72,-2.15,-0.36,0,0.01,5028.65,5026.64,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591905159995,7349874591886233021,7349874591967627180,7349874591967624338,1371,2026-03-17T03:23:29.000Z,2026-03-17T03:46:20.000Z,-13.55,13.200000000000001,-15.31,-1.76,0,0.05,5029.56,5026.63,,5052.51,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905160039,7349874591886233494,7349874591967627272,7349874591967627200,40,2026-03-17T03:46:29.000Z,2026-03-17T03:47:09.000Z,0.42,-0.63,-0.64,-1.06,0,0.03,5026.82,5026.74,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905160074,7349874591886233495,7349874591967627339,7349874591967627201,108,2026-03-17T03:46:30.000Z,2026-03-17T03:48:18.000Z,-0.82,0.6799999999999999,-1.52,-0.7,0,0.02,5026.59,5027.22,5026.81,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905160380,7349874591886233360,7349874591967627956,7349874591967626648,1004,2026-03-17T03:39:45.000Z,2026-03-17T03:56:29.000Z,-3.61,2.28,-10.27,-6.66,0,0.19,5028.07,5027.66,5028.03,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905160401,7349874591886233589,7349874591967628104,7349874591967627668,263,2026-03-17T03:52:29.000Z,2026-03-17T03:56:52.000Z,-45,42.9,-55.5,-10.5,0,0.3,5029.14,5027.42,,5037.03,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591905160433,7349874591886233547,7349874591967628179,7349874591967627463,498,2026-03-17T03:49:19.000Z,2026-03-17T03:57:37.000Z,10.5,-11.2,7.0,-3.5,0,0.1,5027.65,5026.82,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591905160486,7349874591886233725,7349874591967628287,7349874591967628235,63,2026-03-17T03:59:02.000Z,2026-03-17T04:00:05.000Z,0.9,-1.6,-2.6,-3.5,0,0.1,5027.09,5026.96,5027.08,5030,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591905160516,7349874591886233743,7349874591967628361,7349874591967628309,27,2026-03-17T04:00:12.000Z,2026-03-17T04:00:39.000Z,-8.1,7.3999999999999995,-11.6,-3.5,0,0.1,5027.46,5026.43,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905160539,7349874591886233695,7349874591967628403,7349874591967628106,263,2026-03-17T03:56:56.000Z,2026-03-17T04:01:19.000Z,-50.4,48.3,-60.9,-10.5,0,0.3,5026.79,5028.69,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591905160693,7349874591886230343,7349874591967628753,7349874591967610765,10280,2026-03-17T01:14:36.000Z,2026-03-17T04:05:56.000Z,101.4,-101.75,99.64,-1.76,0,0.05,5007.82,5027.88,5008.89,5083.89,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591905160702,7349874591886233737,7349874591967628766,7349874591967628286,369,2026-03-17T03:59:56.000Z,2026-03-17T04:06:05.000Z,-1.1,0.75,-2.86,-1.76,0,0.05,5027.51,5027.95,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,7349874591905160869,7349874591886233868,7349874591967629191,7349874591967628818,311,2026-03-17T04:06:58.000Z,2026-03-17T04:12:09.000Z,4.4,-4.75,2.64,-1.76,0,0.05,5028.69,5029.35,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591905160897,7349874591886233890,7349874591967629106,7349874591967628913,336,2026-03-17T04:08:28.000Z,2026-03-17T04:14:04.000Z,9.2,-12.0,-4.8,-14,0,0.4,5028.29,5028.3,5028.58,5038.54,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905160926,7349874591886233957,7349874591967629341,7349874591967629243,111,2026-03-17T04:13:03.000Z,2026-03-17T04:14:54.000Z,0.34,-0.48000000000000004,-0.36,-0.7,0,0.02,5029.27,5029.22,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591905160931,7349874591886233487,7349874591967629350,7349874591967627171,1737,2026-03-17T03:46:18.000Z,2026-03-17T04:15:15.000Z,-50.8,49.4,-57.8,-7,0,0.2,5026.65,5029.41,,,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905160947,7349874591886233710,7349874591967629169,7349874591967628170,1105,2026-03-17T03:57:32.000Z,2026-03-17T04:15:57.000Z,11.59,-12.92,4.93,-6.66,0,0.19,5026.85,5027.24,5027.37,5032.96,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905160955,7349874591886233778,7349874591967629397,7349874591967628435,857,2026-03-17T04:01:50.000Z,2026-03-17T04:16:07.000Z,-16.4,13.599999999999998,-30.4,-14,0,0.4,5028.69,5028.06,,5038.05,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591905160957,7349874591886233731,7349874591967629404,7349874591967628266,997,2026-03-17T03:59:32.000Z,2026-03-17T04:16:09.000Z,-9.1,8.4,-12.6,-3.5,0,0.1,5027.2,5028.33,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591905161021,7349874591886233993,7349874591967629565,7349874591967629416,160,2026-03-17T04:16:20.000Z,2026-03-17T04:19:00.000Z,3.7,-4.4,0.2,-3.5,0,0.1,5027.38,5027.53,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905161092,7349874591886233014,7349874591967629767,7349874591967624287,3550,2026-03-17T03:22:47.000Z,2026-03-17T04:21:57.000Z,59.85,-63.0,44.09,-15.76,0,0.45,5029.37,5028.26,,5024.05,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591905161103,7349874591886233994,7349874591967629781,7349874591967629417,350,2026-03-17T04:16:20.000Z,2026-03-17T04:22:10.000Z,-55.2,52.400000000000006,-69.2,-14,0,0.4,5027.18,5028.78,,,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591905161156,7349874591886233961,7349874591967629617,7349874591967629261,621,2026-03-17T04:13:29.000Z,2026-03-17T04:23:50.000Z,-0.86,0.79,-1.22,-0.36,0,0.01,5029.24,5030.32,5030.1,5022.18,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905161161,7349874591886231843,7349874591967629900,7349874591967618920,7764,2026-03-17T02:14:37.000Z,2026-03-17T04:24:01.000Z,-53.76,53.339999999999996,-55.86,-2.1,0,0.06,5021.23,5030.41,,5004.73,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905161228,7349874591886234073,7349874591967630055,7349874591967629780,254,2026-03-17T04:22:10.000Z,2026-03-17T04:26:24.000Z,-24.96,21.32,-43.16,-18.2,0,0.52,5028.78,5028.08,,5032.12,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905161262,7349874591886234144,7349874591967630129,7349874591967630069,53,2026-03-17T04:26:33.000Z,2026-03-17T04:27:26.000Z,45.08,-48.3,28.98,-16.1,0,0.46,5027.89,5028.65,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591905161268,7349874591886234096,7349874591967629891,7349874591967629344,222,2026-03-17T04:23:50.000Z,2026-03-17T04:27:32.000Z,8.3,-9.0,4.8,-3.5,0,0.1,5030.12,5029.51,5028.98,5018.18,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591905161281,7349874591886233990,7349874591967630173,7349874591967629393,709,2026-03-17T04:16:04.000Z,2026-03-17T04:27:53.000Z,54.8,-57.599999999999994,40.8,-14,0,0.4,5028.16,5029.31,,5038.3,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591905161339,7349874591886233476,7349874591967627216,7349874591967627124,2622,2026-03-17T03:45:51.000Z,2026-03-17T04:29:33.000Z,-80.8,79.39999999999999,-87.8,-7,0,0.2,5027.92,5032.18,5032.03,5020.03,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591905161361,7349874591886232417,7349874591967630318,7349874591967621760,6037,2026-03-17T02:49:07.000Z,2026-03-17T04:29:44.000Z,60.24,-60.800000000000004,57.44,-2.8,0,0.08,5025.02,5032.33,4999.91,,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905161392,7349874591886233888,7349874591967629104,7349874591967628911,1342,2026-03-17T04:08:23.000Z,2026-03-17T04:30:45.000Z,103.8,-105.2,96.8,-7,0,0.2,5028.22,5033.19,5022.25,5033.21,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905161393,7349874591886233980,7349874591967629370,7349874591967629342,942,2026-03-17T04:15:03.000Z,2026-03-17T04:30:45.000Z,-7.96,7.82,-8.66,-0.7,0,0.02,5029.19,5033.39,5033.19,5016.1,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905161396,7349874591886234169,7349874591967630181,7349874591967630161,183,2026-03-17T04:27:42.000Z,2026-03-17T04:30:45.000Z,17.25,-17.6,15.49,-1.76,0,0.05,5030.09,5033.32,5015.51,5033.41,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905161410,7349874591886232957,7349874591967624031,7349874591967624030,4322,2026-03-17T03:18:51.000Z,2026-03-17T04:30:53.000Z,-33.25,32.9,-35.01,-1.76,0,0.05,5026.95,5033.82,5033.74,5011.61,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591905161420,7349874591886233515,7349874591967630410,7349874591967627277,2632,2026-03-17T03:47:14.000Z,2026-03-17T04:31:06.000Z,102.75,-103.8,97.49,-5.26,0,0.15,5026.74,5033.37,5024.17,5034.37,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591905161432,7349874591886231369,7349874591967617375,7349874591967616958,9400,2026-03-17T01:54:36.000Z,2026-03-17T04:31:16.000Z,101.76,-102.60000000000001,97.56,-4.2,0,0.12,5025.49,5033.75,5011.6,5034.24,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591905161543,7349874591886231091,7349874591967630617,7349874591967615495,10282,2026-03-17T01:41:55.000Z,2026-03-17T04:33:17.000Z,28.3,-28.44,27.6,-0.7,0,0.02,5019.16,5033.09,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591905161552,7349874591886234185,7349874591967630633,7349874591967630203,315,2026-03-17T04:28:15.000Z,2026-03-17T04:33:30.000Z,-136,133.2,-150.0,-14,0,0.4,5030.3,5033.92,,,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905161566,7349874591886234267,7349874591967630674,7349874591967630565,78,2026-03-17T04:32:47.000Z,2026-03-17T04:34:05.000Z,0.33,-0.4,-0.03,-0.36,0,0.01,5033.54,5033.43,,,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591905161711,7349874591886234350,7349874591967631336,7349874591967631315,12,2026-03-17T04:37:20.000Z,2026-03-17T04:37:32.000Z,0.09,-0.16,-0.27,-0.36,0,0.01,5034.02,5033.89,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905161853,7349874591886234299,7349874591967631651,7349874591967630738,527,2026-03-17T04:35:00.000Z,2026-03-17T04:43:47.000Z,5.67,-6.16,3.21,-2.46,0,0.07,5033.46,5034.05,5015.15,5039.41,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591905161865,7349874591886234187,7349874591967631680,7349874591967630212,946,2026-03-17T04:28:25.000Z,2026-03-17T04:44:11.000Z,73.8,-75.2,66.8,-7,0,0.2,5030.44,5033.91,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905161888,7349874591886231834,7349874591967618904,7349874591967618863,9040,2026-03-17T02:13:58.000Z,2026-03-17T04:44:38.000Z,-45.09,44.88,-46.15,-1.06,0,0.03,5021.47,5036.72,5035,4981,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905161889,7349874591886233537,7349874591967629227,7349874591967627403,3354,2026-03-17T03:48:44.000Z,2026-03-17T04:44:38.000Z,-19.1,18.96,-19.8,-0.7,0,0.02,5026.95,5036.72,5034.72,,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591905161917,7349874591886232607,7349874591967623828,7349874591967622433,6477,2026-03-17T02:56:42.000Z,2026-03-17T04:44:39.000Z,209.4,-210.8,202.4,-7,0,0.2,5026.51,5036.76,5009.58,5036.92,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591905161910,7349874591886233989,7349874591967629782,7349874591967629390,1719,2026-03-17T04:16:00.000Z,2026-03-17T04:44:39.000Z,-93.5,92.8,-97.0,-3.5,0,0.1,5027.53,5037.1,5035.29,5021.57,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,7349874591905161916,7349874591886234003,7349874591967629501,7349874591967629457,1650,2026-03-17T04:17:09.000Z,2026-03-17T04:44:39.000Z,-198.8,197.4,-205.8,-7,0,0.2,5026.87,5037.03,5037.1,5006.96,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591905161897,7349874591886234354,7349874591967631692,7349874591967631331,429,2026-03-17T04:37:30.000Z,2026-03-17T04:44:39.000Z,-29.8,29.1,-33.3,-3.5,0,0.1,5033.87,5037.07,5034.67,5029.63,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,7349874591905161925,7349874591886233126,7349874591967631741,7349874591967624971,4562,2026-03-17T03:28:38.000Z,2026-03-17T04:44:40.000Z,45.7,-46.400000000000006,42.2,-3.5,0,0.1,5032.25,5036.6,,5039.08,BUY,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591905161962,7349874591886231574,7349874591967617969,7349874591967617843,9662,2026-03-17T02:03:43.000Z,2026-03-17T04:44:45.000Z,-68.95,68.60000000000001,-70.71,-1.76,0,0.05,5024.81,5038.82,5038.25,5007.48,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591905161955,7349874591886233418,7349874591967626893,7349874591967626870,3736,2026-03-17T03:42:29.000Z,2026-03-17T04:44:45.000Z,104.3,-105.0,100.8,-3.5,0,0.1,5027.99,5038.2,5025,5038,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591905162001,7349874591886234370,7349874591967631425,7349874591967631405,369,2026-03-17T04:38:37.000Z,2026-03-17T04:44:46.000Z,-154.8,153.4,-161.8,-7,0,0.2,5033.73,5041.69,5041.18,5030.26,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591905161999,7349874591886234426,7349874591967631775,7349874591967631648,61,2026-03-17T04:43:45.000Z,2026-03-17T04:44:46.000Z,-147.2,145.79999999999998,-154.2,-7,0,0.2,5033.97,5041.55,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591905162014,7349874591886233268,7349874591967626644,7349874591967626235,4244,2026-03-17T03:34:03.000Z,2026-03-17T04:44:47.000Z,105.4,-106.10000000000001,101.9,-3.5,0,0.1,5030.38,5040.7,5019.43,5040.59,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591905162062,7349874591886234025,7349874591967631837,7349874591967629564,1553,2026-03-17T04:19:00.000Z,2026-03-17T04:44:53.000Z,-243.58,242.25,-250.24,-6.66,0,0.19,5027.53,5040.57,,5023.45,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591905162063,7349874591886234170,7349874591967631838,7349874591967630166,1028,2026-03-17T04:27:46.000Z,2026-03-17T04:44:54.000Z,-460.46,457.23999999999995,-476.56,-16.1,0,0.46,5029.8,5040.03,,5025.8,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591905162135,7349874591886234480,7349874591967632157,7349874591967631839,45,2026-03-17T04:44:56.000Z,2026-03-17T04:45:41.000Z,-15.9,13.8,-26.4,-10.5,0,0.3,5039.76,5040.51,,,SELL,USD,1,1,1583663
