accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1645644,XAUUSD,100,7349874591907361131,7349874591887316294,7349874591975417319,7349874591975416933,178,2026-04-24T05:48:58.000Z,2026-04-24T05:51:56.000Z,4.8,-6.2,-2.2,-7,0,0.2,4681.62,4681.6,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907361145,7349874591887316351,7349874591975417364,7349874591975417356,3,2026-04-24T05:52:16.000Z,2026-04-24T05:52:19.000Z,0.15,-0.36,-0.91,-1.06,0,0.03,4682.04,4681.87,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907361198,7349874591887316210,7349874591975417548,7349874591975416277,552,2026-04-24T05:45:05.000Z,2026-04-24T05:54:17.000Z,-48.93,47.46,-56.29,-7.36,0,0.21,4681.85,4684.4,,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907361197,7349874591887316211,7349874591975417547,7349874591975416278,552,2026-04-24T05:45:05.000Z,2026-04-24T05:54:17.000Z,-46.2,44.8,-53.2,-7,0,0.2,4681.87,4684.4,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907361211,7349874591887316336,7349874591975417601,7349874591975417246,202,2026-04-24T05:51:18.000Z,2026-04-24T05:54:40.000Z,23.1,-23.8,19.6,-3.5,0,0.1,4681.98,4684.07,4667.1,4686.85,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591907361301,7349874591887316314,7349874591975417085,7349874591975417084,436,2026-04-24T05:50:04.000Z,2026-04-24T05:57:20.000Z,110.2,-111.6,103.2,-7,0,0.2,4680.69,4685.98,4678.08,4686.08,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591907361326,7349874591887316352,7349874591975418011,7349874591975417366,316,2026-04-24T05:52:22.000Z,2026-04-24T05:57:38.000Z,72.4,-73.8,65.4,-7,0,0.2,4682.37,4685.77,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907361339,7349874591887315487,7349874591975418042,7349874591975410967,2917,2026-04-24T05:09:12.000Z,2026-04-24T05:57:49.000Z,154.85,-155.9,149.59,-5.26,0,0.15,4671.01,4685.97,4654.15,4722,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907361341,7349874591887316320,7349874591975418049,7349874591975417128,451,2026-04-24T05:50:23.000Z,2026-04-24T05:57:54.000Z,82.2,-83.6,75.2,-7,0,0.2,4682.09,4685.98,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907361342,7349874591887316393,7349874591975418058,7349874591975417606,196,2026-04-24T05:54:43.000Z,2026-04-24T05:57:59.000Z,77.2,-80.0,63.2,-14,0,0.4,4684.44,4686.15,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591907361349,7349874591887316292,7349874591975418105,7349874591975416907,565,2026-04-24T05:48:47.000Z,2026-04-24T05:58:12.000Z,19.15,-19.5,17.39,-1.76,0,0.05,4682.05,4685.66,,,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907361430,7349874591887316120,7349874591975418310,7349874591975415634,1097,2026-04-24T05:41:20.000Z,2026-04-24T05:59:37.000Z,39,-42.5,21.5,-17.5,0,0.5,4685.98,4686.54,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907361431,7349874591887316201,7349874591975418311,7349874591975416222,887,2026-04-24T05:44:51.000Z,2026-04-24T05:59:38.000Z,143.4,-145.5,132.9,-10.5,0,0.3,4682.08,4686.64,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907361472,7349874591887316250,7349874591975416548,7349874591975416547,790,2026-04-24T05:46:52.000Z,2026-04-24T06:00:02.000Z,-47.2,46.64,-50,-2.8,0,0.08,4681.89,4688.01,4687.79,4667.25,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907361474,7349874591887316261,7349874591975416748,7349874591975416671,750,2026-04-24T05:47:32.000Z,2026-04-24T06:00:02.000Z,95.7,-96.75,90.44,-5.26,0,0.15,4681.64,4687.8,4676.33,4687.91,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591907361461,7349874591887316295,7349874591975417026,7349874591975416935,662,2026-04-24T05:49:00.000Z,2026-04-24T06:00:02.000Z,123.8,-125.2,116.8,-7,0,0.2,4681.72,4687.69,4677.38,4687.49,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907361480,7349874591887316492,7349874591975418365,7349874591975418307,29,2026-04-24T05:59:36.000Z,2026-04-24T06:00:05.000Z,-10.7,10.0,-14.2,-3.5,0,0.1,4686.81,4685.52,4685.84,,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907361482,7349874591887316382,7349874591975418400,7349874591975417530,359,2026-04-24T05:54:08.000Z,2026-04-24T06:00:07.000Z,6.25,-6.6,4.49,-1.76,0,0.05,4683.55,4684.58,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907361541,7349874591887316511,7349874591975418568,7349874591975418352,51,2026-04-24T05:59:51.000Z,2026-04-24T06:00:42.000Z,28.35,-29.4,23.09,-5.26,0,0.15,4686.3,4684.63,,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591907361714,7349874591887316391,7349874591975419276,7349874591975417593,527,2026-04-24T05:54:35.000Z,2026-04-24T06:03:22.000Z,0.15,-0.36,-0.91,-1.06,0,0.03,4684.31,4684.14,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907361718,7349874591887316498,7349874591975419292,7349874591975418322,225,2026-04-24T05:59:40.000Z,2026-04-24T06:03:25.000Z,-155.5,152.0,-173,-17.5,0,0.5,4686.82,4683.49,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591907361777,7349874591887315790,7349874591975419519,7349874591975413257,2255,2026-04-24T05:26:42.000Z,2026-04-24T06:04:17.000Z,108.16,-109.28,102.56,-5.6,0,0.16,4677.14,4683.68,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591907361827,7349874591887316286,7349874591975419709,7349874591975416857,1001,2026-04-24T05:48:28.000Z,2026-04-24T06:05:09.000Z,-0.72,-0.12,-4.92,-4.2,0,0.12,4683.41,4683.13,4676.28,4700.45,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591907361936,7349874591887316695,7349874591975420034,7349874591975419762,68,2026-04-24T06:05:22.000Z,2026-04-24T06:06:30.000Z,-6.6,5.2,-13.6,-7,0,0.2,4683.39,4683.94,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907362210,7349874591887316793,7349874591975420801,7349874591975420242,159,2026-04-24T06:07:15.000Z,2026-04-24T06:09:54.000Z,3.1,-3.8,-0.4,-3.5,0,0.1,4683.04,4683.13,4682.91,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591907362228,7349874591887316875,7349874591975420904,7349874591975420786,70,2026-04-24T06:09:16.000Z,2026-04-24T06:10:26.000Z,-26.5,25.8,-30,-3.5,0,0.1,4684.96,4682.09,4682.25,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907362234,7349874591887316804,7349874591975421070,7349874591975420284,182,2026-04-24T06:07:30.000Z,2026-04-24T06:10:32.000Z,-1.4,0.7,-4.9,-3.5,0,0.1,4682.29,4681.93,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907362245,7349874591887316661,7349874591975421101,7349874591975419329,428,2026-04-24T06:03:29.000Z,2026-04-24T06:10:37.000Z,98.5,-102.0,81,-17.5,0,0.5,4683.51,4681.76,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907362252,7349874591887316561,7349874591975421141,7349874591975418647,592,2026-04-24T06:00:57.000Z,2026-04-24T06:10:49.000Z,132.4,-135.2,118.4,-14,0,0.4,4684.49,4681.4,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907362296,7349874591887316572,7349874591975421409,7349874591975418721,654,2026-04-24T06:01:09.000Z,2026-04-24T06:12:03.000Z,56,-57.4,49,-7,0,0.2,4684.61,4682.03,4684.37,4678.72,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907362318,7349874591887316914,7349874591975421513,7349874591975421173,81,2026-04-24T06:11:00.000Z,2026-04-24T06:12:21.000Z,21.7,-22.4,18.2,-3.5,0,0.1,4680.99,4682.94,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591907362349,7349874591887316359,7349874591975421648,7349874591975417414,1187,2026-04-24T05:53:04.000Z,2026-04-24T06:12:51.000Z,5.6,-5.88,4.2,-1.4,0,0.04,4681.84,4683.02,4674,4700,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591907362353,7349874591887316400,7349874591975421673,7349874591975417647,1076,2026-04-24T05:55:01.000Z,2026-04-24T06:12:57.000Z,-11,10.3,-14.5,-3.5,0,0.1,4684.65,4683.33,4680.32,4694.8,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907362499,7349874591887317000,7349874591975422664,7349874591975422015,98,2026-04-24T06:14:15.000Z,2026-04-24T06:15:53.000Z,86,-89.5,68.5,-17.5,0,0.5,4682.08,4680.58,,,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591907362512,7349874591887314627,7349874591975404755,7349874591975404416,6527,2026-04-24T04:27:10.000Z,2026-04-24T06:15:57.000Z,91,-91.35,89.24,-1.76,0,0.05,4662.29,4680.27,4680.4,4690.13,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591907362514,7349874591887316938,7349874591975421508,7349874591975421436,230,2026-04-24T06:12:07.000Z,2026-04-24T06:15:57.000Z,-18.3,17.6,-21.8,-3.5,0,0.1,4682.32,4680.27,4680.42,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907362521,7349874591887316398,7349874591975418038,7349874591975417644,1258,2026-04-24T05:55:00.000Z,2026-04-24T06:15:58.000Z,-43.9,43.2,-47.4,-3.5,0,0.1,4684.69,4680.08,4680.31,4694.9,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591907362524,7349874591887316898,7349874591975421028,7349874591975421027,334,2026-04-24T06:10:24.000Z,2026-04-24T06:15:58.000Z,-47.04,46.06,-51.94,-4.9,0,0.14,4683.5,4679.92,4680.13,4690.8,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907362578,7349874591887317070,7349874591975423184,7349874591975422994,39,2026-04-24T06:16:13.000Z,2026-04-24T06:16:52.000Z,-0.53,-3.18,-19.09,-18.56,0,0.53,4680.08,4679.85,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907362602,7349874591887316209,7349874591975416412,7349874591975416275,1927,2026-04-24T05:45:04.000Z,2026-04-24T06:17:11.000Z,54.6,-56.0,47.6,-7,0,0.2,4681.72,4679.21,,4679.4,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591907362603,7349874591887316670,7349874591975419550,7349874591975419463,791,2026-04-24T06:04:00.000Z,2026-04-24T06:17:11.000Z,85.4,-86.8,78.4,-7,0,0.2,4683.26,4679.21,,4679.33,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591907362607,7349874591887316671,7349874591975419842,7349874591975419507,778,2026-04-24T06:04:14.000Z,2026-04-24T06:17:12.000Z,-23.65,23.3,-25.41,-1.76,0,0.05,4683.98,4679.03,4679.14,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591907362639,7349874591887316980,7349874591975423421,7349874591975421823,265,2026-04-24T06:13:30.000Z,2026-04-24T06:17:55.000Z,-37.1,36.4,-40.6,-3.5,0,0.1,4683.1,4679.17,,,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,7349874591907362677,7349874591887316331,7349874591975417264,7349874591975417202,1650,2026-04-24T05:50:56.000Z,2026-04-24T06:18:26.000Z,116.7,-118.8,106.2,-10.5,0,0.3,4681.59,4677.92,,4677.92,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907362683,7349874591887316943,7349874591975421544,7349874591975421458,377,2026-04-24T06:12:09.000Z,2026-04-24T06:18:26.000Z,83.4,-84.8,76.4,-7,0,0.2,4681.74,4677.79,,4677.85,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907362723,7349874591887316476,7349874591975419015,7349874591975418210,1184,2026-04-24T05:59:08.000Z,2026-04-24T06:18:52.000Z,87.5,-88.2,84,-3.5,0,0.1,4685.98,4677.45,,4677.36,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907362800,7349874591887317183,7349874591975423894,7349874591975423801,22,2026-04-24T06:19:18.000Z,2026-04-24T06:19:40.000Z,2.65,-3.0,0.89,-1.76,0,0.05,4677.31,4677.62,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907362812,7349874591887317129,7349874591975423939,7349874591975423492,90,2026-04-24T06:18:19.000Z,2026-04-24T06:19:49.000Z,-21.8,20.4,-28.8,-7,0,0.2,4678.83,4677.52,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907362836,7349874591887317178,7349874591975423994,7349874591975423786,45,2026-04-24T06:19:15.000Z,2026-04-24T06:20:00.000Z,-48.23,44.52,-66.79,-18.56,0,0.53,4677.24,4678.37,,,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591907362971,7349874591887316872,7349874591975420995,7349874591975420716,728,2026-04-24T06:08:55.000Z,2026-04-24T06:21:03.000Z,-101.9,101.2,-105.4,-3.5,0,0.1,4685.1,4674.69,4675,4693,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591907362996,7349874591887317097,7349874591975424450,7349874591975423236,250,2026-04-24T06:17:07.000Z,2026-04-24T06:21:17.000Z,43.5,-44.2,40,-3.5,0,0.1,4679.79,4675.66,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907363004,7349874591887317150,7349874591975424467,7349874591975423631,156,2026-04-24T06:18:43.000Z,2026-04-24T06:21:19.000Z,34,-35.4,27,-7,0,0.2,4677.75,4676.27,,4673.86,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591907363010,7349874591887317017,7349874591975424482,7349874591975422134,401,2026-04-24T06:14:41.000Z,2026-04-24T06:21:22.000Z,-31,30.65,-32.76,-1.76,0,0.05,4682.42,4676,,,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907363016,7349874591887317232,7349874591975424498,7349874591975424070,71,2026-04-24T06:20:12.000Z,2026-04-24T06:21:23.000Z,4.95,-5.3,3.19,-1.76,0,0.05,4676.9,4676.13,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907363022,7349874591887316579,7349874591975424510,7349874591975418793,1191,2026-04-24T06:01:34.000Z,2026-04-24T06:21:25.000Z,-51.15,50.8,-52.91,-1.76,0,0.05,4686.51,4676.06,4669.67,4689.88,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907363027,7349874591887316224,7349874591975424524,7349874591975416374,2146,2026-04-24T05:45:42.000Z,2026-04-24T06:21:28.000Z,6.68,-6.75,6.32,-0.36,0,0.01,4682.84,4676.38,,,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907363118,7349874591887316022,7349874591975424859,7349874591975414801,2796,2026-04-24T05:35:59.000Z,2026-04-24T06:22:35.000Z,87.8,-88.5,84.3,-3.5,0,0.1,4683.2,4674.64,4900.81,4673.03,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591907363124,7349874591887317352,7349874591975424869,7349874591975424718,29,2026-04-24T06:22:07.000Z,2026-04-24T06:22:36.000Z,19,-19.7,15.5,-3.5,0,0.1,4676.24,4674.56,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591907363149,7349874591887317112,7349874591975424925,7349874591975423373,302,2026-04-24T06:17:42.000Z,2026-04-24T06:22:44.000Z,12.99,-13.2,11.93,-1.06,0,0.03,4679.35,4675.24,,4669.45,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907363175,7349874591887317224,7349874591975425024,7349874591975424024,179,2026-04-24T06:20:05.000Z,2026-04-24T06:23:04.000Z,78.8,-80.2,71.8,-7,0,0.2,4677.87,4674.15,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907363182,7349874591887316945,7349874591975425050,7349874591975421464,660,2026-04-24T06:12:11.000Z,2026-04-24T06:23:11.000Z,-393,389.5,-410.5,-17.5,0,0.5,4681.98,4673.9,,4683.99,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907363187,7349874591887317052,7349874591975425075,7349874591975422660,444,2026-04-24T06:15:51.000Z,2026-04-24T06:23:15.000Z,-110.4,109.35,-115.66,-5.26,0,0.15,4681.27,4673.69,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907363232,7349874591887317314,7349874591975425259,7349874591975424492,153,2026-04-24T06:21:23.000Z,2026-04-24T06:23:56.000Z,39,-40.4,32,-7,0,0.2,4675.9,4674.17,4675.66,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591907363280,7349874591887316360,7349874591975425408,7349874591975417422,1871,2026-04-24T05:53:06.000Z,2026-04-24T06:24:17.000Z,32.95,-33.3,31.19,-1.76,0,0.05,4681.69,4675.32,4705.12,4623.2,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591907363340,7349874591887316689,7349874591975420403,7349874591975419722,1196,2026-04-24T06:05:12.000Z,2026-04-24T06:25:08.000Z,125.88,-126.72,121.68,-4.2,0,0.12,4683.43,4673.16,,4673.3,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907363347,7349874591887317293,7349874591975425656,7349874591975424395,242,2026-04-24T06:21:07.000Z,2026-04-24T06:25:09.000Z,121.68,-125.32,103.48,-18.2,0,0.52,4675.29,4673.17,,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907363353,7349874591887317471,7349874591975425667,7349874591975425537,27,2026-04-24T06:24:44.000Z,2026-04-24T06:25:11.000Z,-49.98,46.41,-67.84,-17.86,0,0.51,4673.97,4672.77,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591907363360,7349874591887317250,7349874591975424148,7349874591975417201,292,2026-04-24T06:20:21.000Z,2026-04-24T06:25:13.000Z,-34.8,34.1,-38.3,-3.5,0,0.1,4676.12,4672.42,4672.83,4696.87,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,7349874591907363388,7349874591887317282,7349874591975424633,7349874591975424342,258,2026-04-24T06:20:59.000Z,2026-04-24T06:25:17.000Z,-88.5,86.4,-99,-10.5,0,0.3,4675.34,4672.17,4672.32,4688.18,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591907363413,7349874591887316826,7349874591975425771,7349874591975420453,1037,2026-04-24T06:08:05.000Z,2026-04-24T06:25:22.000Z,-294,292.25,-302.76,-8.76,0,0.25,4684.2,4672.22,,4697.6,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907363442,7349874591887317452,7349874591975425869,7349874591975425443,77,2026-04-24T06:24:22.000Z,2026-04-24T06:25:39.000Z,43.4,-44.8,36.4,-7,0,0.2,4674.82,4672.87,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907363455,7349874591887316937,7349874591975421736,7349874591975421435,820,2026-04-24T06:12:06.000Z,2026-04-24T06:25:46.000Z,125.4,-126.24,121.2,-4.2,0,0.12,4682.22,4671.99,,4672,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907363481,7349874591887316580,7349874591975418798,7349874591975418794,1471,2026-04-24T06:01:35.000Z,2026-04-24T06:26:06.000Z,121.28,-121.84,118.48,-2.8,0,0.08,4686.33,4671.39,4691.48,4671.4,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907363491,7349874591887317473,7349874591975426039,7349874591975425542,87,2026-04-24T06:24:46.000Z,2026-04-24T06:26:13.000Z,45.2,-46.6,38.2,-7,0,0.2,4674.11,4672.07,4673.87,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591907363693,7349874591887317435,7349874591975426848,7349874591975425298,321,2026-04-24T06:24:03.000Z,2026-04-24T06:29:24.000Z,-78.2,76.8,-85.2,-7,0,0.2,4675.07,4670.94,,4679.58,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907363697,7349874591887316225,7349874591975416422,7349874591975416390,2619,2026-04-24T05:45:49.000Z,2026-04-24T06:29:28.000Z,80.22,-80.64,78.12,-2.1,0,0.06,4684.01,4670.86,,4670.78,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591907363785,7349874591887317395,7349874591975427107,7349874591975424998,444,2026-04-24T06:22:58.000Z,2026-04-24T06:30:22.000Z,9.6,-12.4,-4.4,-14,0,0.4,4673.96,4673.94,,,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907363789,7349874591887317549,7349874591975427122,7349874591975425993,260,2026-04-24T06:26:05.000Z,2026-04-24T06:30:25.000Z,-106.5,103.0,-124,-17.5,0,0.5,4671.54,4673.89,,4591.91,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907363828,7349874591887317719,7349874591975427270,7349874591975427165,25,2026-04-24T06:30:34.000Z,2026-04-24T06:30:59.000Z,66.5,-70.0,49,-17.5,0,0.5,4673.75,4674.86,,,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907363836,7349874591887317575,7349874591975427288,7349874591975426187,256,2026-04-24T06:26:47.000Z,2026-04-24T06:31:03.000Z,-77.85,74.7,-93.61,-15.76,0,0.45,4673.01,4674.96,,4663.92,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907363913,7349874591887317753,7349874591975427587,7349874591975427317,53,2026-04-24T06:31:08.000Z,2026-04-24T06:32:01.000Z,-107.5,104.0,-125,-17.5,0,0.5,4674.18,4671.81,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591907363922,7349874591887317795,7349874591975427646,7349874591975427600,13,2026-04-24T06:32:03.000Z,2026-04-24T06:32:16.000Z,-46,42.5,-63.5,-17.5,0,0.5,4671.78,4672.92,,,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591907363940,7349874591887315452,7349874591975427738,7349874591975410590,5154,2026-04-24T05:06:45.000Z,2026-04-24T06:32:39.000Z,-1.75,1.26,-4.21,-2.46,0,0.07,4672.45,4672.92,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907364035,7349874591887317760,7349874591975428216,7349874591975427343,199,2026-04-24T06:31:13.000Z,2026-04-24T06:34:32.000Z,-107.18,103.96,-123.28,-16.1,0,0.46,4674.45,4671.9,,4684.83,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591907364039,7349874591887317731,7349874591975428234,7349874591975427248,221,2026-04-24T06:30:56.000Z,2026-04-24T06:34:37.000Z,-90.9,87.75,-106.66,-15.76,0,0.45,4674.27,4672.03,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591907364111,7349874591887317858,7349874591975428542,7349874591975428246,61,2026-04-24T06:34:43.000Z,2026-04-24T06:35:44.000Z,-66.74,63.45,-83.2,-16.46,0,0.47,4672.11,4673.75,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591907364132,7349874591887317896,7349874591975428703,7349874591975428581,26,2026-04-24T06:35:55.000Z,2026-04-24T06:36:21.000Z,12.69,-15.98,-3.77,-16.46,0,0.47,4673.21,4673.26,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907364203,7349874591887315855,7349874591975429131,7349874591975413687,4101,2026-04-24T05:29:44.000Z,2026-04-24T06:38:05.000Z,27.9,-28.6,24.4,-3.5,0,0.1,4676.91,4674.34,,4669.94,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907364211,7349874591887317871,7349874591975428564,7349874591975428369,190,2026-04-24T06:35:06.000Z,2026-04-24T06:38:16.000Z,-1.68,0.21,-9.04,-7.36,0,0.21,4672.25,4671.95,4672.15,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907364284,7349874591887317650,7349874591975428214,7349874591975426730,669,2026-04-24T06:28:57.000Z,2026-04-24T06:40:06.000Z,142.1,-144.55,129.84,-12.26,0,0.35,4671.97,4675.81,4664.7,4675.84,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591907364289,7349874591887317752,7349874591975429753,7349874591975427316,540,2026-04-24T06:31:08.000Z,2026-04-24T06:40:08.000Z,46.5,-48.6,36,-10.5,0,0.3,4674.18,4675.51,,4677.73,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907364368,7349874591887317813,7349874591975430088,7349874591975427730,531,2026-04-24T06:32:36.000Z,2026-04-24T06:41:27.000Z,31,-32.4,24,-7,0,0.2,4672.89,4674.22,,4678.67,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,7349874591907364431,7349874591887315085,7349874591975430266,7349874591975407557,6774,2026-04-24T04:49:22.000Z,2026-04-24T06:42:16.000Z,-19.25,18.9,-21.01,-1.76,0,0.05,4676.4,4672.33,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907364436,7349874591887317964,7349874591975430283,7349874591975429340,197,2026-04-24T06:39:01.000Z,2026-04-24T06:42:18.000Z,-60.48,58.24,-71.68,-11.2,0,0.32,4674.35,4672.24,,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591907364443,7349874591887317755,7349874591975427412,7349874591975427323,669,2026-04-24T06:31:10.000Z,2026-04-24T06:42:19.000Z,-33.5,32.8,-37,-3.5,0,0.1,4674.3,4670.73,4671.73,4678.68,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907364445,7349874591887317977,7349874591975430147,7349874591975429571,138,2026-04-24T06:40:01.000Z,2026-04-24T06:42:19.000Z,-45.5,44.8,-49,-3.5,0,0.1,4675.5,4670.73,4671.32,4685.02,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591907364442,7349874591887317978,7349874591975429951,7349874591975429576,138,2026-04-24T06:40:01.000Z,2026-04-24T06:42:19.000Z,-44.8,44.1,-48.3,-3.5,0,0.1,4675.5,4670.8,4671.32,4685.02,BUY,USD,1,1,1583663
