accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702407,XAUUSD,100,7349874591906734353,7349874591887008230,7349874591973362170,7349874591973362168,77,2026-04-14T13:59:54.000Z,2026-04-14T14:01:11.000Z,-53.04,52.48,-55.84,-2.8,0,0.08,4794.91,4801.76,4801.56,4764.85,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906734390,7349874591887008071,7349874591973362930,7349874591973361129,271,2026-04-14T13:56:50.000Z,2026-04-14T14:01:21.000Z,-267.6,265.92,-276.0,-8.4,0,0.24,4791.14,4802.51,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591906734497,7349874591887006604,7349874591973363280,7349874591973352741,1365,2026-04-14T13:39:15.000Z,2026-04-14T14:02:00.000Z,97.2,-98.60000000000001,90.2,-7,0,0.2,4797.72,4802.36,,4808.61,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906734545,7349874591887007372,7349874591973363375,7349874591973356849,942,2026-04-14T13:46:28.000Z,2026-04-14T14:02:10.000Z,-168.2,166.79999999999998,-175.2,-7,0,0.2,4794.27,4802.9,,,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906734734,7349874591887008378,7349874591973363916,7349874591973362950,115,2026-04-14T14:01:24.000Z,2026-04-14T14:03:19.000Z,-104.64,102.96,-113.04,-8.4,0,0.24,4802.09,4797.51,,,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591906734775,7349874591887008523,7349874591973364082,7349874591973363935,19,2026-04-14T14:03:22.000Z,2026-04-14T14:03:41.000Z,-54,52.32,-62.4,-8.4,0,0.24,4797.47,4799.94,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906735049,7349874591887008370,7349874591973364994,7349874591973362889,282,2026-04-14T14:01:17.000Z,2026-04-14T14:05:59.000Z,-64,63.44,-66.8,-2.8,0,0.08,4801.73,4793.51,4791.39,4839.48,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906735395,7349874591887008776,7349874591973365707,7349874591973365538,70,2026-04-14T14:07:09.000Z,2026-04-14T14:08:19.000Z,72.9,-73.95,67.64,-5.26,0,0.15,4794.93,4799.57,4790.54,4799.45,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906735647,7349874591887008734,7349874591973366887,7349874591973365250,200,2026-04-14T14:06:31.000Z,2026-04-14T14:09:51.000Z,-81.7,81.0,-85.2,-3.5,0,0.1,4794.03,4802.42,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906736109,7349874591887009047,7349874591973368476,7349874591973367140,220,2026-04-14T14:10:14.000Z,2026-04-14T14:13:54.000Z,49.7,-50.400000000000006,46.2,-3.5,0,0.1,4801.79,4797.04,4800.17,4766.07,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906736559,7349874591887009200,7349874591973368381,7349874591973368175,280,2026-04-14T14:12:57.000Z,2026-04-14T14:17:37.000Z,54.9,-55.949999999999996,49.64,-5.26,0,0.15,4796.98,4800.42,4792.88,4801.29,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591906736584,7349874591887009418,7349874591973369885,7349874591973369570,51,2026-04-14T14:16:51.000Z,2026-04-14T14:17:42.000Z,-72.4,71.0,-79.4,-7,0,0.2,4797.99,4801.83,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906736687,7349874591887009469,7349874591973369974,7349874591973369910,32,2026-04-14T14:17:45.000Z,2026-04-14T14:18:17.000Z,-17.8,16.400000000000002,-24.8,-7,0,0.2,4801.54,4800.43,4800.94,4803.43,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906736739,7349874591887009534,7349874591973370260,7349874591973370243,3,2026-04-14T14:18:36.000Z,2026-04-14T14:18:39.000Z,17.7,-18.75,12.44,-5.26,0,0.15,4799.16,4800.12,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906736916,7349874591887009402,7349874591973369664,7349874591973369436,199,2026-04-14T14:16:27.000Z,2026-04-14T14:19:46.000Z,-98.6,97.89999999999999,-102.1,-3.5,0,0.1,4796.61,4806.69,4805.39,4765.5,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906736994,7349874591886990921,7349874591973370854,7349874591973230958,32113,2026-04-14T05:24:58.000Z,2026-04-14T14:20:11.000Z,-197.85,197.5,-199.61,-1.76,0,0.05,4764.67,4804.46,,4744,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591906736989,7349874591887007171,7349874591973370844,7349874591973355732,2164,2026-04-14T13:44:07.000Z,2026-04-14T14:20:11.000Z,127.8,-128.5,124.3,-3.5,0,0.1,4791.61,4804.17,4771.3,4809.19,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591906737076,7349874591887009477,7349874591973371072,7349874591973369930,171,2026-04-14T14:17:49.000Z,2026-04-14T14:20:40.000Z,25.4,-26.799999999999997,18.4,-7,0,0.2,4800.91,4801.96,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591906737555,7349874591887009791,7349874591973372602,7349874591973371777,160,2026-04-14T14:22:42.000Z,2026-04-14T14:25:22.000Z,-152.5,149.0,-170.0,-17.5,0,0.5,4802.06,4805.33,,,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906737802,7349874591887005689,7349874591973373224,7349874591973348279,3282,2026-04-14T13:32:28.000Z,2026-04-14T14:27:10.000Z,-434.6,433.20000000000005,-441.6,-7,0,0.2,4785.71,4807.66,,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906737806,7349874591887009950,7349874591973373237,7349874591973372822,73,2026-04-14T14:25:58.000Z,2026-04-14T14:27:11.000Z,103.5,-105.6,93.0,-10.5,0,0.3,4803.43,4806.66,4798.22,4807.9,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906737867,7349874591887008218,7349874591973373414,7349874591973362103,1681,2026-04-14T13:59:39.000Z,2026-04-14T14:27:40.000Z,-541.6,538.8000000000001,-555.6,-14,0,0.4,4794.57,4808.33,,4791.93,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906737883,7349874591887009788,7349874591973373441,7349874591973371757,306,2026-04-14T14:22:38.000Z,2026-04-14T14:27:44.000Z,30,-30.35,28.24,-1.76,0,0.05,4802.18,4807.96,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906737920,7349874591887009764,7349874591973371956,7349874591973371620,335,2026-04-14T14:22:16.000Z,2026-04-14T14:27:51.000Z,-21.06,20.849999999999998,-22.12,-1.06,0,0.03,4802.73,4809.97,4809.64,4791.95,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906738017,7349874591887009212,7349874591973368701,7349874591973368242,932,2026-04-14T14:13:11.000Z,2026-04-14T14:28:43.000Z,50.16,-50.44,48.76,-1.4,0,0.04,4797.93,4810.25,4793.4,4810.29,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591906738212,7349874591887010125,7349874591973374414,7349874591973373880,89,2026-04-14T14:29:03.000Z,2026-04-14T14:30:32.000Z,36.12,-37.099999999999994,31.22,-4.9,0,0.14,4809.97,4807.61,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906738353,7349874591887009734,7349874591973371442,7349874591973371439,610,2026-04-14T14:21:43.000Z,2026-04-14T14:31:53.000Z,-86,85.3,-89.5,-3.5,0,0.1,4802.42,4811.24,4811.13,4760.96,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591906738381,7349874591887008484,7349874591973364701,7349874591973363709,1755,2026-04-14T14:02:56.000Z,2026-04-14T14:32:11.000Z,102.1,-102.8,98.6,-3.5,0,0.1,4801.63,4811.62,,4811.52,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591906738474,7349874591887006955,7349874591973375163,7349874591973354570,3038,2026-04-14T13:42:02.000Z,2026-04-14T14:32:40.000Z,-250,249.3,-253.5,-3.5,0,0.1,4786.99,4812.21,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906738487,7349874591886990268,7349874591973375225,7349874591973224241,35452,2026-04-14T04:41:58.000Z,2026-04-14T14:32:50.000Z,-197.65,197.3,-199.41,-1.76,0,0.05,4772.77,4812.52,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906738492,7349874591887006197,7349874591973375242,7349874591973350759,3384,2026-04-14T13:36:28.000Z,2026-04-14T14:32:52.000Z,193.1,-193.79999999999998,189.6,-3.5,0,0.1,4793.53,4812.62,4750.22,4814.15,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906738528,7349874591887009655,7349874591973370976,7349874591973370972,759,2026-04-14T14:20:25.000Z,2026-04-14T14:33:04.000Z,146.4,-147.1,142.9,-3.5,0,0.1,4800.24,4814.66,4796.79,4814.79,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906738687,7349874591887010334,7349874591973375872,7349874591973375214,115,2026-04-14T14:32:48.000Z,2026-04-14T14:34:43.000Z,18.5,-19.2,15.0,-3.5,0,0.1,4813.01,4814.64,4810.13,4864.01,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906738730,7349874591887010208,7349874591973375356,7349874591973374409,279,2026-04-14T14:30:31.000Z,2026-04-14T14:35:10.000Z,-26.95,26.599999999999998,-28.71,-1.76,0,0.05,4807.55,4813.16,,4813.26,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591906738769,7349874591887010441,7349874591973375957,7349874591973375955,38,2026-04-14T14:35:00.000Z,2026-04-14T14:35:38.000Z,107.2,-110.0,93.2,-14,0,0.4,4813.7,4816.16,,4816.28,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906738806,7349874591887007264,7349874591973376241,7349874591973356260,3039,2026-04-14T13:45:12.000Z,2026-04-14T14:35:51.000Z,-506,504.6,-513.0,-7,0,0.2,4792.06,4817.58,,4786.64,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906739089,7349874591887010605,7349874591973377058,7349874591973377055,2,2026-04-14T14:37:59.000Z,2026-04-14T14:38:01.000Z,6.6,-8.0,-0.4,-7,0,0.2,4810.72,4810.83,4808.58,4810.88,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,7349874591906739114,7349874591886998917,7349874591973377131,7349874591973299705,16546,2026-04-14T10:02:27.000Z,2026-04-14T14:38:13.000Z,-31.46,31.39,-31.82,-0.36,0,0.01,4779.4,4811.08,,4235.74,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906739189,7349874591887010278,7349874591973375192,7349874591973374874,404,2026-04-14T14:31:53.000Z,2026-04-14T14:38:37.000Z,-12.84,12.56,-14.24,-1.4,0,0.04,4811.21,4807.78,4808.43,4820.15,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906739340,7349874591887010668,7349874591973377391,7349874591973377387,34,2026-04-14T14:38:50.000Z,2026-04-14T14:39:24.000Z,-42.3,41.599999999999994,-45.8,-3.5,0,0.1,4807.29,4802.84,4802.95,4820.45,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906739347,7349874591887010478,7349874591973377646,7349874591973376147,231,2026-04-14T14:35:36.000Z,2026-04-14T14:39:27.000Z,-63.4,63.05,-65.16,-1.76,0,0.05,4815.75,4802.85,,4828.09,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906739515,7349874591887010078,7349874591973378071,7349874591973373464,760,2026-04-14T14:27:49.000Z,2026-04-14T14:40:29.000Z,-31.6,31.25,-33.36,-1.76,0,0.05,4809.04,4802.5,4790.44,4827.16,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591906739644,7349874591887010578,7349874591973378431,7349874591973376834,235,2026-04-14T14:37:25.000Z,2026-04-14T14:41:20.000Z,-199.08,197.61,-206.44,-7.36,0,0.21,4810.86,4801.16,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906739694,7349874591887010557,7349874591973378623,7349874591973376672,299,2026-04-14T14:36:53.000Z,2026-04-14T14:41:52.000Z,51.5,-51.85,49.74,-1.76,0,0.05,4812.76,4802.68,4819.75,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906739833,7349874591887004962,7349874591973379182,7349874591973343832,4865,2026-04-14T13:22:33.000Z,2026-04-14T14:43:38.000Z,13.93,-14.0,13.57,-0.36,0,0.01,4788.77,4802.48,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591906739858,7349874591887010781,7349874591973379298,7349874591973378137,204,2026-04-14T14:40:39.000Z,2026-04-14T14:44:03.000Z,-67.2,64.4,-81.2,-14,0,0.4,4803.96,4802.06,,4806.59,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906739918,7349874591887005844,7349874591973349050,7349874591973349047,4266,2026-04-14T13:33:46.000Z,2026-04-14T14:44:52.000Z,56.5,-56.85,54.74,-1.76,0,0.05,4788.77,4799.85,4800,4837.89,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591906739943,7349874591887010526,7349874591973379582,7349874591973376429,522,2026-04-14T14:36:15.000Z,2026-04-14T14:44:57.000Z,57.2,-57.480000000000004,55.8,-1.4,0,0.04,4812.79,4798.71,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906740310,7349874591887010964,7349874591973380767,7349874591973379333,249,2026-04-14T14:44:08.000Z,2026-04-14T14:48:17.000Z,10.83,-11.040000000000001,9.77,-1.06,0,0.03,4802.23,4798.84,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906740372,7349874591887010579,7349874591973376845,7349874591973376843,700,2026-04-14T14:37:26.000Z,2026-04-14T14:49:06.000Z,111.7,-112.4,108.2,-3.5,0,0.1,4810.94,4799.99,4799.82,4760.84,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591906740406,7349874591887011119,7349874591973380530,7349874591973380258,152,2026-04-14T14:46:47.000Z,2026-04-14T14:49:19.000Z,108.8,-111.6,94.8,-14,0,0.4,4798.41,4800.91,4797.37,4801.05,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906740817,7349874591887011331,7349874591973382333,7349874591973381528,137,2026-04-14T14:50:26.000Z,2026-04-14T14:52:43.000Z,19.2,-19.9,15.7,-3.5,0,0.1,4797.34,4799.04,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906741289,7349874591887011523,7349874591973383424,7349874591973382600,115,2026-04-14T14:53:40.000Z,2026-04-14T14:55:35.000Z,48.9,-49.6,45.4,-3.5,0,0.1,4799.29,4803.96,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906741344,7349874591887011086,7349874591973380238,7349874591973380026,584,2026-04-14T14:46:11.000Z,2026-04-14T14:55:55.000Z,-62.1,61.4,-65.6,-3.5,0,0.1,4798.57,4805,4804.9,4777.9,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906741358,7349874591887011318,7349874591973381649,7349874591973381480,345,2026-04-14T14:50:18.000Z,2026-04-14T14:56:03.000Z,-70.4,69.7,-73.9,-3.5,0,0.1,4798.1,4805.36,4805.23,4759.71,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906742262,7349874591887012092,7349874591973386282,7349874591973385964,63,2026-04-14T15:02:29.000Z,2026-04-14T15:03:32.000Z,22.56,-23.119999999999997,19.76,-2.8,0,0.08,4798.67,4801.27,,,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591906742457,7349874591887006763,7349874591973354408,7349874591973353605,5073,2026-04-14T13:40:33.000Z,2026-04-14T15:05:06.000Z,21.14,-21.63,18.68,-2.46,0,0.07,4793.14,4795.94,4795.98,4854.99,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591906742550,7349874591887002107,7349874591973324956,7349874591973324955,10641,2026-04-14T12:07:57.000Z,2026-04-14T15:05:18.000Z,123.55,-124.03999999999999,121.09,-2.46,0,0.07,4777.22,4794.65,4794.9,4834.6,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591906742686,7349874591887011877,7349874591973387147,7349874591973384841,401,2026-04-14T14:59:09.000Z,2026-04-14T15:05:50.000Z,-326.4,323.59999999999997,-340.4,-14,0,0.4,4803.33,4794.95,,4805.87,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906742774,7349874591887011879,7349874591973385358,7349874591973384866,431,2026-04-14T14:59:16.000Z,2026-04-14T15:06:27.000Z,-108.6,107.89999999999999,-112.1,-3.5,0,0.1,4803.16,4792.08,4792,,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591906742863,7349874591887011049,7349874591973387552,7349874591973379799,1285,2026-04-14T14:45:31.000Z,2026-04-14T15:06:56.000Z,21.51,-22.14,18.35,-3.16,0,0.09,4796.82,4794.65,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906742983,7349874591887012178,7349874591973387957,7349874591973386480,230,2026-04-14T15:04:11.000Z,2026-04-14T15:08:01.000Z,-33.76,33.199999999999996,-36.56,-2.8,0,0.08,4798.84,4794.4,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906743077,7349874591887012451,7349874591973388308,7349874591973388072,48,2026-04-14T15:08:23.000Z,2026-04-14T15:09:11.000Z,35,-36.4,28.0,-7,0,0.2,4795.39,4793.86,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906743229,7349874591887012547,7349874591973388876,7349874591973388648,44,2026-04-14T15:10:23.000Z,2026-04-14T15:11:07.000Z,41.6,-43.0,34.6,-7,0,0.2,4791.78,4793.64,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906743715,7349874591887012753,7349874591973390726,7349874591973390078,130,2026-04-14T15:15:14.000Z,2026-04-14T15:17:24.000Z,-71.8,70.39999999999999,-78.8,-7,0,0.2,4793.34,4797.15,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906743782,7349874591887012867,7349874591973390991,7349874591973390789,52,2026-04-14T15:17:41.000Z,2026-04-14T15:18:33.000Z,2.48,-3.04,-0.32,-2.8,0,0.08,4797.08,4797.17,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906744115,7349874591887012986,7349874591973391813,7349874591973391512,46,2026-04-14T15:20:12.000Z,2026-04-14T15:20:58.000Z,-31,29.6,-38.0,-7,0,0.2,4800.2,4801.97,,,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906744228,7349874591887012630,7349874591973389488,7349874591973389179,586,2026-04-14T15:12:01.000Z,2026-04-14T15:21:47.000Z,-97.5,96.8,-101.0,-3.5,0,0.1,4795.29,4805.26,4805.07,4787.07,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,7349874591906744358,7349874591887010984,7349874591973392960,7349874591973379472,2324,2026-04-14T14:44:39.000Z,2026-04-14T15:23:23.000Z,-4.2,3.85,-5.96,-1.76,0,0.05,4801.86,4802.92,4812.07,4781.13,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906744413,7349874591887013137,7349874591973393129,7349874591973392995,28,2026-04-14T15:23:33.000Z,2026-04-14T15:24:01.000Z,6.9,-7.6000000000000005,3.4,-3.5,0,0.1,4803.94,4804.41,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906744450,7349874591887013038,7349874591973393277,7349874591973391840,210,2026-04-14T15:21:03.000Z,2026-04-14T15:24:33.000Z,59.2,-60.6,52.2,-7,0,0.2,4802.39,4805.13,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906744551,7349874591887013216,7349874591973393633,7349874591973393519,18,2026-04-14T15:25:25.000Z,2026-04-14T15:25:43.000Z,39.4,-40.8,32.4,-7,0,0.2,4804.4,4802.65,,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906744965,7349874591887013027,7349874591973391767,7349874591973390846,566,2026-04-14T15:20:54.000Z,2026-04-14T15:30:20.000Z,-65.24,64.25999999999999,-70.14,-4.9,0,0.14,4802.11,4806.99,4806.92,4793.52,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,7349874591906745046,7349874591887011000,7349874591973379781,7349874591973379568,2745,2026-04-14T14:44:55.000Z,2026-04-14T15:30:40.000Z,178,-179.4,171.0,-7,0,0.2,4798.81,4807.49,4781,4808,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906745066,7349874591887013196,7349874591973395070,7349874591973393373,357,2026-04-14T15:24:52.000Z,2026-04-14T15:30:49.000Z,41,-41.7,37.5,-3.5,0,0.1,4804.22,4808.1,,4812.04,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906745189,7349874591887003736,7349874591973395376,7349874591973336008,9464,2026-04-14T12:54:02.000Z,2026-04-14T15:31:46.000Z,-44.01,43.94,-44.37,-0.36,0,0.01,4764.65,4808.88,,4750.52,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591906745444,7349874591887012471,7349874591973396296,7349874591973388225,1604,2026-04-14T15:08:56.000Z,2026-04-14T15:35:40.000Z,-290.7,289.37,-297.36,-6.66,0,0.19,4794.67,4810.19,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906745505,7349874591887010716,7349874591973396547,7349874591973377734,3420,2026-04-14T14:39:41.000Z,2026-04-14T15:36:41.000Z,31.24,-31.52,29.84,-1.4,0,0.04,4802.96,4810.55,,4832.22,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591906745511,7349874591887010708,7349874591973378860,7349874591973377677,3434,2026-04-14T14:39:32.000Z,2026-04-14T15:36:46.000Z,-33.24,32.96,-34.64,-1.4,0,0.04,4802.4,4810.93,4811.06,4780.12,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906745519,7349874591887013261,7349874591973393991,7349874591973393732,652,2026-04-14T15:25:59.000Z,2026-04-14T15:36:51.000Z,95.6,-96.3,92.1,-3.5,0,0.1,4802.02,4811.36,4798.03,4811.29,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591906745555,7349874591887013208,7349874591973396638,7349874591973393476,713,2026-04-14T15:25:17.000Z,2026-04-14T15:37:10.000Z,-111.3,110.32,-116.2,-4.9,0,0.14,4804.27,4812.44,,,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,7349874591906745563,7349874591887013681,7349874591973396656,7349874591973396439,62,2026-04-14T15:36:13.000Z,2026-04-14T15:37:15.000Z,41.2,-42.6,34.2,-7,0,0.2,4810.64,4812.48,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906745630,7349874591887013099,7349874591973396852,7349874591973392646,936,2026-04-14T15:22:18.000Z,2026-04-14T15:37:54.000Z,102.9,-103.95,97.64,-5.26,0,0.15,4803.79,4810.43,4800.89,4815.55,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906745829,7349874591887013772,7349874591973397498,7349874591973397048,109,2026-04-14T15:38:44.000Z,2026-04-14T15:40:33.000Z,12.15,-13.200000000000001,6.89,-5.26,0,0.15,4810.03,4810.62,4810.27,4815.25,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906746083,7349874591887013705,7349874591973398235,7349874591973396601,434,2026-04-14T15:36:59.000Z,2026-04-14T15:44:13.000Z,-37.3,36.599999999999994,-40.8,-3.5,0,0.1,4812.55,4808.6,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906746279,7349874591887014034,7349874591973398892,7349874591973398818,22,2026-04-14T15:46:55.000Z,2026-04-14T15:47:17.000Z,-19.5,18.45,-24.76,-5.26,0,0.15,4810.13,4808.61,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906746307,7349874591887007958,7349874591973398951,7349874591973360446,6742,2026-04-14T13:55:04.000Z,2026-04-14T15:47:26.000Z,-14.97,14.9,-15.33,-0.36,0,0.01,4793.76,4808.95,,4744.36,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906746396,7349874591887014065,7349874591973399005,7349874591973399000,74,2026-04-14T15:47:36.000Z,2026-04-14T15:48:50.000Z,9.2,-9.899999999999999,5.7,-3.5,0,0.1,4809.08,4808.38,4813.73,4808.19,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906746478,7349874591887014050,7349874591973399579,7349874591973398921,172,2026-04-14T15:47:20.000Z,2026-04-14T15:50:12.000Z,-6,5.3,-9.5,-3.5,0,0.1,4808.64,4809.46,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906746502,7349874591887014066,7349874591973399658,7349874591973399023,177,2026-04-14T15:47:40.000Z,2026-04-14T15:50:37.000Z,-8,6.6,-15.0,-7,0,0.2,4809.29,4809.91,,,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906746584,7349874591887013887,7349874591973398043,7349874591973397792,556,2026-04-14T15:41:48.000Z,2026-04-14T15:51:04.000Z,-67.5,66.8,-71.0,-3.5,0,0.1,4808.51,4815.48,4813.75,4799.16,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591906746600,7349874591887010309,7349874591973375075,7349874591973363817,4720,2026-04-14T14:32:25.000Z,2026-04-14T15:51:05.000Z,17.92,-18.130000000000003,16.86,-1.06,0,0.03,4813.07,4815.97,4815.93,4789,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906746640,7349874591887014155,7349874591973400076,7349874591973399652,42,2026-04-14T15:50:37.000Z,2026-04-14T15:51:19.000Z,42,-42.7,38.5,-3.5,0,0.1,4809.91,4813.89,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906746704,7349874591887014174,7349874591973400299,7349874591973399756,73,2026-04-14T15:50:57.000Z,2026-04-14T15:52:10.000Z,246,-249.5,228.5,-17.5,0,0.5,4810.89,4815.59,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906746812,7349874591887014184,7349874591973400032,7349874591973400030,176,2026-04-14T15:51:11.000Z,2026-04-14T15:54:07.000Z,-39.3,38.25,-44.56,-5.26,0,0.15,4814.57,4811.73,4811.87,4821.2,BUY,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906746908,7349874591887005942,7349874591973401048,7349874591973349563,8476,2026-04-14T13:34:37.000Z,2026-04-14T15:55:53.000Z,73.04,-73.32000000000001,71.64,-1.4,0,0.04,4791.18,4809.22,4769.3,4821.04,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906747033,7349874591887014384,7349874591973401396,7349874591973401395,34,2026-04-14T15:58:05.000Z,2026-04-14T15:58:39.000Z,-51.2,49.800000000000004,-58.2,-7,0,0.2,4810.15,4807.37,4807.99,4814.99,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906747260,7349874591887014500,7349874591973402179,7349874591973402177,37,2026-04-14T16:01:23.000Z,2026-04-14T16:02:00.000Z,-56.4,55.0,-63.4,-7,0,0.2,4805.18,4808.22,4808.05,4796.05,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906747265,7349874591886995421,7349874591973402359,7349874591973270401,29415,2026-04-14T07:51:47.000Z,2026-04-14T16:02:02.000Z,216.58,-217.07000000000002,214.12,-2.46,0,0.07,4778.05,4808.77,,,BUY,USD,1,1,1583663
