accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702373,XAUUSD,100,7349874591908140162,7349874591887699176,7349874591979001682,7349874591978994912,1427,2026-05-07T01:49:33.000Z,2026-05-07T02:13:20.000Z,-199.2,198.14999999999998,-204.46,-5.26,0,0.15,4719.53,4706.03,,4724.82,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908140217,7349874591887699786,7349874591979001810,7349874591979001808,49,2026-05-07T02:13:39.000Z,2026-05-07T02:14:28.000Z,-29.2,27.8,-36.2,-7,0,0.2,4705.84,4704.16,4704.56,4714.72,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591908140240,7349874591887699625,7349874591979002180,7349874591979000142,397,2026-05-07T02:08:04.000Z,2026-05-07T02:14:41.000Z,-440.5,437.0,-458.0,-17.5,0,0.5,4713.76,4704.73,,4715.82,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591908140251,7349874591887699345,7349874591978996907,7349874591978996501,1190,2026-05-07T01:55:04.000Z,2026-05-07T02:14:54.000Z,414,-416.1,403.5,-10.5,0,0.3,4717.36,4703.78,4722.75,4703.84,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908140290,7349874591887699752,7349874591979002460,7349874591979001491,158,2026-05-07T02:12:53.000Z,2026-05-07T02:15:31.000Z,-7.24,7.1000000000000005,-7.94,-0.7,0,0.02,4706.85,4703.01,4697.9,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908140492,7349874591887699897,7349874591979003425,7349874591979003078,72,2026-05-07T02:17:09.000Z,2026-05-07T02:18:21.000Z,-0.88,0.74,-1.58,-0.7,0,0.02,4706.92,4706.26,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908140615,7349874591887699886,7349874591979002957,7349874591979002954,305,2026-05-07T02:16:47.000Z,2026-05-07T02:21:52.000Z,-35.6,34.2,-42.6,-7,0,0.2,4707.15,4705.15,4705.4,4714.72,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908140631,7349874591887700006,7349874591979004368,7349874591979004355,4,2026-05-07T02:22:09.000Z,2026-05-07T02:22:13.000Z,0.74,-0.81,0.38,-0.36,0,0.01,4705.03,4704.51,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908140784,7349874591887698291,7349874591979004922,7349874591978986055,3706,2026-05-07T01:22:04.000Z,2026-05-07T02:23:50.000Z,15.72,-15.930000000000001,14.66,-1.06,0,0.03,4708.98,4703.96,4708.73,4695,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908140841,7349874591887699928,7349874591979003601,7349874591979003490,393,2026-05-07T02:18:34.000Z,2026-05-07T02:25:07.000Z,9.4,-10.1,5.9,-3.5,0,0.1,4705.73,4705.01,4704.8,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591908141051,7349874591887700157,7349874591979006479,7349874591979005910,175,2026-05-07T02:27:07.000Z,2026-05-07T02:30:02.000Z,-89,85.5,-106.5,-17.5,0,0.5,4703.75,4701.75,4701.91,4711.71,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591908141145,7349874591887698553,7349874591978988960,7349874591978988798,3579,2026-05-07T01:30:51.000Z,2026-05-07T02:30:30.000Z,-14.01,13.799999999999999,-15.07,-1.06,0,0.03,4705.16,4700.27,4700.48,4741.88,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591908141146,7349874591887700195,7349874591979006591,7349874591979006356,98,2026-05-07T02:28:52.000Z,2026-05-07T02:30:30.000Z,-7.74,7.53,-8.8,-1.06,0,0.03,4703.07,4700.27,4700.49,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591908141208,7349874591887700257,7349874591979007142,7349874591979007080,20,2026-05-07T02:31:08.000Z,2026-05-07T02:31:28.000Z,6.11,-7.0200000000000005,1.55,-4.56,0,0.13,4702.03,4702.28,4699.47,4701.85,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908141233,7349874591887700077,7349874591979007304,7349874591979005122,431,2026-05-07T02:24:36.000Z,2026-05-07T02:31:47.000Z,1.17,-1.24,0.81,-0.36,0,0.01,4703.39,4702.44,4713.5,4693.5,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908141276,7349874591887700287,7349874591979007415,7349874591979007414,55,2026-05-07T02:32:08.000Z,2026-05-07T02:33:03.000Z,-30.6,29.200000000000003,-37.6,-7,0,0.2,4702.21,4700.46,4700.36,4709.52,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908141348,7349874591887700347,7349874591979008211,7349874591979008209,21,2026-05-07T02:34:45.000Z,2026-05-07T02:35:06.000Z,-31.8,30.400000000000002,-38.8,-7,0,0.2,4701.14,4702.95,4702.7,4697.83,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908141376,7349874591887699925,7349874591979008500,7349874591979003460,1040,2026-05-07T02:18:28.000Z,2026-05-07T02:35:48.000Z,6.64,-6.779999999999999,5.94,-0.7,0,0.02,4705.97,4702.87,4711.09,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908141430,7349874591887700174,7349874591979006205,7349874591979006097,621,2026-05-07T02:27:48.000Z,2026-05-07T02:38:09.000Z,1.8,-2.5,-1.7,-3.5,0,0.1,4703.69,4703.73,4703.57,4694.21,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591908141439,7349874591887700304,7349874591979007914,7349874591979007712,339,2026-05-07T02:33:00.000Z,2026-05-07T02:38:39.000Z,-31.3,30.6,-34.8,-3.5,0,0.1,4700.47,4703.82,4703.7,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591908141622,7349874591887698231,7349874591979010386,7349874591978985630,4952,2026-05-07T01:20:57.000Z,2026-05-07T02:43:29.000Z,69.5,-70.2,66.0,-3.5,0,0.1,4712.03,4705.3,4711.07,4701.16,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908141842,7349874591887700530,7349874591979011677,7349874591979010769,233,2026-05-07T02:45:15.000Z,2026-05-07T02:49:08.000Z,3.92,-4.2,2.52,-1.4,0,0.04,4705.57,4706.33,4704,4714,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591908141860,7349874591887700354,7349874591979011872,7349874591979008298,903,2026-05-07T02:35:05.000Z,2026-05-07T02:50:08.000Z,-4.34,4.27,-4.7,-0.36,0,0.01,4702.57,4707.13,4710.44,4684.54,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908141879,7349874591887700654,7349874591979012027,7349874591979011943,18,2026-05-07T02:50:22.000Z,2026-05-07T02:50:40.000Z,0.32,-0.46,-0.38,-0.7,0,0.02,4706.21,4706.15,,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908141880,7349874591887700344,7349874591979012028,7349874591979008185,961,2026-05-07T02:34:40.000Z,2026-05-07T02:50:41.000Z,37.73,-38.22,35.27,-2.46,0,0.07,4700.98,4706.15,4683.32,4713.89,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908142015,7349874591887700667,7349874591979013009,7349874591979012168,212,2026-05-07T02:51:17.000Z,2026-05-07T02:54:49.000Z,-0.72,0.58,-1.42,-0.7,0,0.02,4707.4,4706.82,4700,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591908142150,7349874591887700517,7349874591979013505,7349874591979010522,758,2026-05-07T02:44:03.000Z,2026-05-07T02:56:41.000Z,-181.5,178.0,-199.0,-17.5,0,0.5,4704.63,4708.48,,4696.38,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591908142189,7349874591887700011,7349874591979004643,7349874591979004437,2087,2026-05-07T02:22:27.000Z,2026-05-07T02:57:14.000Z,-47.9,47.199999999999996,-51.4,-3.5,0,0.1,4704.57,4709.58,4709.24,4687.32,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591908142248,7349874591887700316,7349874591979013895,7349874591979007857,1471,2026-05-07T02:33:28.000Z,2026-05-07T02:57:59.000Z,420,-423.5,402.5,-17.5,0,0.5,4701.55,4709.73,4701.31,4710.04,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591908142493,7349874591887700927,7349874591979015536,7349874591979015369,43,2026-05-07T03:03:51.000Z,2026-05-07T03:04:34.000Z,11.6,-12.299999999999999,8.1,-3.5,0,0.1,4707.36,4708.3,4701.21,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591908142633,7349874591887698950,7349874591979016780,7349874591978992740,5267,2026-05-07T01:42:37.000Z,2026-05-07T03:10:24.000Z,25.85,-26.200000000000003,24.09,-1.76,0,0.05,4714.12,4709.17,4714.26,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908142652,7349874591887700452,7349874591979009717,7349874591979009382,1875,2026-05-07T02:40:46.000Z,2026-05-07T03:12:01.000Z,50.9,-51.6,47.4,-3.5,0,0.1,4701.66,4706.53,4707.19,4711.33,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591908142923,7349874591887700910,7349874591979018755,7349874591979015159,1022,2026-05-07T03:02:57.000Z,2026-05-07T03:19:59.000Z,-11.9,11.55,-13.66,-1.76,0,0.05,4705.86,4708.46,,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591908142982,7349874591887700730,7349874591979019137,7349874591979013058,1590,2026-05-07T02:55:01.000Z,2026-05-07T03:21:31.000Z,7.54,-8.45,2.98,-4.56,0,0.13,4706.91,4707.27,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908143266,7349874591887700828,7349874591979016196,7349874591979014174,1879,2026-05-07T02:59:03.000Z,2026-05-07T03:30:22.000Z,-207.9,204.75,-223.66,-15.76,0,0.45,4708.83,4703.99,4704.14,4714.65,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591908143464,7349874591887701200,7349874591979022730,7349874591979019027,1029,2026-05-07T03:21:04.000Z,2026-05-07T03:38:13.000Z,125.1,-127.19999999999999,114.6,-10.5,0,0.3,4707.35,4703.4,,4692.3,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591908143604,7349874591887700993,7349874591979023745,7349874591979016259,2189,2026-05-07T03:07:56.000Z,2026-05-07T03:44:25.000Z,107.2,-108.60000000000001,100.2,-7,0,0.2,4708.6,4703.46,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591908143752,7349874591887701620,7349874591979024757,7349874591979024643,40,2026-05-07T03:50:02.000Z,2026-05-07T03:50:42.000Z,-25.2,23.099999999999998,-35.7,-10.5,0,0.3,4704.39,4703.33,4703.49,4707.79,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591908143820,7349874591887701657,7349874591979025365,7349874591979025251,35,2026-05-07T03:54:00.000Z,2026-05-07T03:54:35.000Z,0.14,-0.21000000000000002,-0.22,-0.36,0,0.01,4704.11,4704.03,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591908143854,7349874591887701658,7349874591979025351,7349874591979025256,131,2026-05-07T03:54:02.000Z,2026-05-07T03:56:13.000Z,-15.8,15.100000000000001,-19.3,-3.5,0,0.1,4704.07,4702.27,4702.33,4709.31,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591908143861,7349874591887701629,7349874591979024946,7349874591979024804,319,2026-05-07T03:51:04.000Z,2026-05-07T03:56:23.000Z,-41.4,39.3,-51.9,-10.5,0,0.3,4703.2,4701.6,4701.75,4706.79,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908143904,7349874591887700414,7349874591979009225,7349874591979009224,4720,2026-05-07T02:38:47.000Z,2026-05-07T03:57:27.000Z,-47.6,46.2,-54.6,-7,0,0.2,4703.5,4700.9,4700.98,4713.6,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591908143900,7349874591887701027,7349874591979017201,7349874591979017007,2739,2026-05-07T03:11:48.000Z,2026-05-07T03:57:27.000Z,-68.2,67.5,-71.7,-3.5,0,0.1,4707.93,4700.89,4701.59,4721.87,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591908143901,7349874591887701382,7349874591979021518,7349874591979011631,1527,2026-05-07T03:32:00.000Z,2026-05-07T03:57:27.000Z,-11.65,11.3,-13.41,-1.76,0,0.05,4703.44,4700.89,4701.27,4710.76,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591908143947,7349874591887700767,7349874591979013623,7349874591979013507,3683,2026-05-07T02:56:41.000Z,2026-05-07T03:58:04.000Z,-16.08,15.939999999999998,-16.78,-0.7,0,0.02,4708.51,4700.25,4700.33,,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591908144018,7349874591887700812,7349874591979013881,7349874591979013393,3697,2026-05-07T02:57:57.000Z,2026-05-07T03:59:34.000Z,101.3,-102.0,97.8,-3.5,0,0.1,4709.52,4699.61,4718.91,4699.51,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591908144022,7349874591887700429,7349874591979009470,7349874591979009399,4805,2026-05-07T02:39:33.000Z,2026-05-07T03:59:38.000Z,-51.61,50.7,-56.17,-4.56,0,0.13,4703.37,4699.18,4699.38,,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591908144035,7349874591887700223,7349874591979026200,7349874591979006670,5374,2026-05-07T02:30:06.000Z,2026-05-07T03:59:40.000Z,-118,114.5,-135.5,-17.5,0,0.5,4701.67,4699.09,,4712.25,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908144037,7349874591887701717,7349874591979026203,7349874591979026019,58,2026-05-07T03:58:43.000Z,2026-05-07T03:59:41.000Z,-42.39,40.5,-51.85,-9.46,0,0.27,4700.87,4699.08,,,BUY,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591908144071,7349874591887700507,7349874591979010630,7349874591979010408,4587,2026-05-07T02:43:34.000Z,2026-05-07T04:00:01.000Z,-186.9,184.8,-197.4,-10.5,0,0.3,4705.32,4698.87,4699.01,4720.79,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908144090,7349874591887700931,7349874591979015444,7349874591979015401,3368,2026-05-07T03:04:01.000Z,2026-05-07T04:00:09.000Z,-78.6,77.89999999999999,-82.1,-3.5,0,0.1,4706.8,4698.72,4698.85,4713.96,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591908144089,7349874591887701019,7349874591979016828,7349874591979016794,2978,2026-05-07T03:10:31.000Z,2026-05-07T04:00:09.000Z,-48.85,48.5,-50.61,-1.76,0,0.05,4708.71,4698.72,4698.88,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908144097,7349874591887701740,7349874591979026380,7349874591979026247,22,2026-05-07T03:59:52.000Z,2026-05-07T04:00:14.000Z,-4.32,2.43,-13.78,-9.46,0,0.27,4699.52,4699.14,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908144136,7349874591887701759,7349874591979026484,7349874591979026397,12,2026-05-07T04:00:17.000Z,2026-05-07T04:00:29.000Z,-30.24,28.349999999999998,-39.7,-9.46,0,0.27,4699.41,4698.07,,,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908144144,7349874591887700781,7349874591979013663,7349874591979012071,3796,2026-05-07T02:57:14.000Z,2026-05-07T04:00:30.000Z,23.38,-23.52,22.68,-0.7,0,0.02,4709.37,4697.9,4718,4698,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908144162,7349874591887701339,7349874591979021012,7349874591979021011,1848,2026-05-07T03:29:43.000Z,2026-05-07T04:00:31.000Z,-59.52,58.96,-62.32,-2.8,0,0.08,4705.07,4697.41,4697.51,4719.5,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591908144176,7349874591887701655,7349874591979026535,7349874591979025173,427,2026-05-07T03:53:28.000Z,2026-05-07T04:00:35.000Z,-53.8,53.099999999999994,-57.3,-3.5,0,0.1,4702.74,4697.14,,,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591908144185,7349874591887701647,7349874591979026579,7349874591979025040,481,2026-05-07T03:52:39.000Z,2026-05-07T04:00:40.000Z,-192,189.2,-206.0,-14,0,0.4,4702.88,4697.86,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908144190,7349874591887701777,7349874591979026633,7349874591979026529,19,2026-05-07T04:00:34.000Z,2026-05-07T04:00:53.000Z,-27.54,25.65,-37.0,-9.46,0,0.27,4697.15,4698.39,,,SELL,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591908144194,7349874591887701715,7349874591979026645,7349874591979025980,148,2026-05-07T03:58:27.000Z,2026-05-07T04:00:55.000Z,1.61,-1.6800000000000002,1.25,-0.36,0,0.01,4700.4,4699.01,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591908144323,7349874591887701840,7349874591979027268,7349874591979027090,100,2026-05-07T04:02:20.000Z,2026-05-07T04:04:00.000Z,3.15,-4.2,-2.11,-5.26,0,0.15,4698.94,4698.95,4698.85,4697.33,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591908144330,7349874591887701669,7349874591979027531,7349874591979025439,549,2026-05-07T03:55:07.000Z,2026-05-07T04:04:16.000Z,5.42,-5.49,5.06,-0.36,0,0.01,4704.01,4698.81,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591908144397,7349874591887701845,7349874591979027412,7349874591979027156,226,2026-05-07T04:02:34.000Z,2026-05-07T04:06:20.000Z,-50.1,48.0,-60.6,-10.5,0,0.3,4699.14,4701.03,4700.91,4697.14,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591908144505,7349874591887701924,7349874591979028770,7349874591979027969,237,2026-05-07T04:06:18.000Z,2026-05-07T04:10:15.000Z,-5,1.5,-22.5,-17.5,0,0.5,4700.2,4700.52,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,7349874591908144523,7349874591887702002,7349874591979028887,7349874591979028764,61,2026-05-07T04:10:14.000Z,2026-05-07T04:11:15.000Z,-38.7,36.6,-49.2,-10.5,0,0.3,4700.54,4699.03,4699.24,4703.76,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591908144572,7349874591887701774,7349874591979026501,7349874591979026033,762,2026-05-07T04:00:31.000Z,2026-05-07T04:13:13.000Z,-1.1,0.4,-4.6,-3.5,0,0.1,4697.71,4697.38,4697.19,4703.12,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,7349874591908144709,7349874591887700522,7349874591979029923,7349874591979010576,5512,2026-05-07T02:44:19.000Z,2026-05-07T04:16:11.000Z,-198.4,197.0,-205.4,-7,0,0.2,4705.51,4695.37,,4720.18,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591908144745,7349874591887702102,7349874591979030107,7349874591979029890,68,2026-05-07T04:16:04.000Z,2026-05-07T04:17:12.000Z,-12.2,11.5,-15.7,-3.5,0,0.1,4695.42,4696.86,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591908144833,7349874591887698808,7349874591979030645,7349874591978991459,9659,2026-05-07T01:38:51.000Z,2026-05-07T04:19:50.000Z,-138.6,137.9,-142.1,-3.5,0,0.1,4710.09,4696.01,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591908144861,7349874591887702125,7349874591979030859,7349874591979030109,220,2026-05-07T04:17:13.000Z,2026-05-07T04:20:53.000Z,-4.8,2.6999999999999997,-15.3,-10.5,0,0.3,4696.66,4697.04,4698.09,4693.75,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591908144885,7349874591887701993,7349874591979031016,7349874591979028675,725,2026-05-07T04:09:45.000Z,2026-05-07T04:21:50.000Z,-65.6,64.19999999999999,-72.6,-7,0,0.2,4700.24,4696.74,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908145003,7349874591887701793,7349874591979031837,7349874591979026679,1552,2026-05-07T04:01:01.000Z,2026-05-07T04:26:53.000Z,113.1,-115.83,99.44,-13.66,0,0.39,4698.96,4696.28,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591908145084,7349874591887701521,7349874591979032596,7349874591979023419,2920,2026-05-07T03:42:39.000Z,2026-05-07T04:31:19.000Z,104.55,-105.6,99.29,-5.26,0,0.15,4703.48,4696.73,,4680,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591908145129,7349874591887702209,7349874591979031375,7349874591979031167,629,2026-05-07T04:22:37.000Z,2026-05-07T04:33:06.000Z,93.3,-95.39999999999999,82.8,-10.5,0,0.3,4698.09,4695.2,4697.85,4695.1,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591908145134,7349874591887702272,7349874591979031873,7349874591979031872,361,2026-05-07T04:27:05.000Z,2026-05-07T04:33:06.000Z,71.76,-74.49000000000001,58.1,-13.66,0,0.39,4696.82,4695.2,,4695.34,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591908145138,7349874591887701872,7349874591979029818,7349874591979027410,1769,2026-05-07T04:03:39.000Z,2026-05-07T04:33:08.000Z,40.95,-42.0,35.69,-5.26,0,0.15,4697.53,4695.02,4704.98,4694.97,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591908145173,7349874591887699059,7349874591979032959,7349874591978993731,10040,2026-05-07T01:46:01.000Z,2026-05-07T04:33:21.000Z,409.2,-410.59999999999997,402.2,-7,0,0.2,4714.87,4694.63,4725.93,4677.42,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591908145172,7349874591887699217,7349874591979032958,7349874591978995239,9758,2026-05-07T01:50:43.000Z,2026-05-07T04:33:21.000Z,-205.12,204.56,-207.92,-2.8,0,0.08,4720.31,4694.45,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908145185,7349874591887702186,7349874591979030834,7349874591979030812,774,2026-05-07T04:20:36.000Z,2026-05-07T04:33:30.000Z,-9.85,9.5,-11.61,-1.76,0,0.05,4696.35,4694.16,4694.51,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591908145193,7349874591887701975,7349874591979033022,7349874591979028494,1490,2026-05-07T04:08:51.000Z,2026-05-07T04:33:41.000Z,-127.16,125.61999999999999,-134.86,-7.7,0,0.22,4700.44,4694.44,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908145272,7349874591887702369,7349874591979033226,7349874591979033124,24,2026-05-07T04:34:11.000Z,2026-05-07T04:34:35.000Z,0.39,-0.46,0.03,-0.36,0,0.01,4693.86,4693.69,,,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591908145284,7349874591887702333,7349874591979033318,7349874591979032813,141,2026-05-07T04:32:38.000Z,2026-05-07T04:34:59.000Z,56.1,-58.2,45.6,-10.5,0,0.3,4695.57,4693.92,,4691.91,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591908145295,7349874591887701462,7349874591979022665,7349874591979022663,3441,2026-05-07T03:37:43.000Z,2026-05-07T04:35:04.000Z,-66.85,66.36,-69.31,-2.46,0,0.07,4703.11,4693.34,4693.46,4718.15,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908145306,7349874591887702072,7349874591979029625,7349874591978981512,1221,2026-05-07T04:14:53.000Z,2026-05-07T04:35:14.000Z,-37.6,36.9,-41.1,-3.5,0,0.1,4696.92,4692.94,4693.13,4711.92,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591908145314,7349874591887702231,7349874591979031705,7349874591979031457,640,2026-05-07T04:24:36.000Z,2026-05-07T04:35:16.000Z,-21.44,21.16,-22.84,-1.4,0,0.04,4698.19,4692.61,4692.69,4705.87,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591908145319,7349874591887702049,7349874591979033430,7349874591979029328,1327,2026-05-07T04:13:13.000Z,2026-05-07T04:35:20.000Z,-203,199.5,-220.5,-17.5,0,0.5,4697.6,4693.32,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591908145342,7349874591887701888,7349874591979033603,7349874591979027593,1897,2026-05-07T04:04:35.000Z,2026-05-07T04:36:12.000Z,69.9,-70.60000000000001,66.4,-3.5,0,0.1,4699.58,4692.81,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591908145370,7349874591887702423,7349874591979033751,7349874591979033708,11,2026-05-07T04:36:38.000Z,2026-05-07T04:36:49.000Z,2.1,-2.8000000000000003,-1.4,-3.5,0,0.1,4694.96,4694.95,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908145421,7349874591887702381,7349874591979034064,7349874591979033244,210,2026-05-07T04:34:40.000Z,2026-05-07T04:38:10.000Z,-56.25,53.1,-72.01,-15.76,0,0.45,4693.61,4695.08,4701.67,4687.16,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591908145460,7349874591887702357,7349874591979034305,7349874591979033000,359,2026-05-07T04:33:34.000Z,2026-05-07T04:39:33.000Z,-13.9,13.200000000000001,-17.4,-3.5,0,0.1,4694.38,4695.99,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591908145463,7349874591887702056,7349874591979034322,7349874591979029410,1556,2026-05-07T04:13:39.000Z,2026-05-07T04:39:35.000Z,21.15,-22.2,15.89,-5.26,0,0.15,4697.1,4695.91,4696.55,4689.36,SELL,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591908145503,7349874591887702327,7349874591979032856,7349874591979032687,512,2026-05-07T04:31:50.000Z,2026-05-07T04:40:22.000Z,-30,28.6,-37.0,-7,0,0.2,4696.5,4698.22,4698.05,4691.04,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591908145572,7349874591887702506,7349874591979034830,7349874591979034592,88,2026-05-07T04:40:40.000Z,2026-05-07T04:42:08.000Z,5.7,-6.4,2.2,-3.5,0,0.1,4698.7,4699.05,,,BUY,USD,1,1,1583663
