accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702690,XAUUSD,100,7349874591907804176,7349874591887533925,7349874591977391822,7349874591977391763,293,2026-05-01T02:39:30.000Z,2026-05-01T02:44:23.000Z,116.7,-118.8,106.2,-10.5,0,0.3,4628.36,4624.69,4628.12,4624.55,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907804183,7349874591887533689,7349874591977392493,7349874591977389778,949,2026-05-01T02:28:37.000Z,2026-05-01T02:44:26.000Z,-51,50.3,-54.5,-3.5,0,0.1,4629.57,4624.25,4624.46,4640.24,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907804218,7349874591887533971,7349874591977392352,7349874591977392151,208,2026-05-01T02:41:32.000Z,2026-05-01T02:45:00.000Z,18.48,-18.76,17.08,-1.4,0,0.04,4628.49,4624.09,,4624,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591907804227,7349874591887534014,7349874591977392575,7349874591977392521,110,2026-05-01T02:43:15.000Z,2026-05-01T02:45:05.000Z,-60.4,57.6,-74.4,-14,0,0.4,4625.51,4623.78,4623.65,4626.97,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591907804345,7349874591887534073,7349874591977393153,7349874591977393061,55,2026-05-01T02:46:01.000Z,2026-05-01T02:46:56.000Z,-83.5,80.0,-101.0,-17.5,0,0.5,4622.61,4620.72,4621.09,4624.34,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907804351,7349874591887534057,7349874591977393262,7349874591977392975,82,2026-05-01T02:45:38.000Z,2026-05-01T02:47:00.000Z,86.1,-88.19999999999999,75.6,-10.5,0,0.3,4623.55,4620.9,4622.91,4620.64,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907804388,7349874591887533958,7349874591977393416,7349874591977392060,410,2026-05-01T02:41:04.000Z,2026-05-01T02:47:54.000Z,140.2,-141.6,133.2,-7,0,0.2,4627.95,4621.16,4635.55,4616.17,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591907804389,7349874591887533798,7349874591977393420,7349874591977390698,894,2026-05-01T02:33:02.000Z,2026-05-01T02:47:56.000Z,243.3,-245.4,232.8,-10.5,0,0.3,4629.62,4621.73,,4619,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591907804450,7349874591887533643,7349874591977389305,7349874591977389164,1430,2026-05-01T02:25:45.000Z,2026-05-01T02:49:35.000Z,56.25,-56.6,54.49,-1.76,0,0.05,4630.75,4619.72,4635.72,4620.55,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907804463,7349874591887533801,7349874591977393720,7349874591977390718,996,2026-05-01T02:33:06.000Z,2026-05-01T02:49:42.000Z,97.3,-98.0,93.8,-3.5,0,0.1,4629.67,4620.16,4640.18,4618.83,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591907804467,7349874591887533941,7349874591977393749,7349874591977391837,597,2026-05-01T02:39:54.000Z,2026-05-01T02:49:51.000Z,214.75,-216.5,205.99,-8.76,0,0.25,4628.25,4619.88,,,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591907804469,7349874591887533978,7349874591977393756,7349874591977392217,480,2026-05-01T02:41:52.000Z,2026-05-01T02:49:52.000Z,83,-83.7,79.5,-3.5,0,0.1,4627.79,4619.71,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907804583,7349874591887534040,7349874591977392988,7349874591977392795,484,2026-05-01T02:44:42.000Z,2026-05-01T02:52:46.000Z,115.4,-116.80000000000001,108.4,-7,0,0.2,4624.17,4618.62,4625.96,4619.12,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591907804575,7349874591887534097,7349874591977393773,7349874591977393269,344,2026-05-01T02:47:02.000Z,2026-05-01T02:52:46.000Z,-92,88.5,-109.5,-17.5,0,0.5,4621.21,4619.15,4619.55,4622.92,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907804625,7349874591887534174,7349874591977393867,7349874591977393865,199,2026-05-01T02:50:19.000Z,2026-05-01T02:53:38.000Z,33.6,-35.7,23.1,-10.5,0,0.3,4620.18,4619.28,4619.09,4616.86,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591907804628,7349874591887534244,7349874591977394520,7349874591977394464,12,2026-05-01T02:53:29.000Z,2026-05-01T02:53:41.000Z,-39,35.5,-56.5,-17.5,0,0.5,4618.42,4619.42,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591907804762,7349874591887534115,7349874591977393573,7349874591977393407,542,2026-05-01T02:47:50.000Z,2026-05-01T02:56:52.000Z,-61.4,60.0,-68.4,-7,0,0.2,4621.18,4617.89,4618.04,4644.67,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591907804799,7349874591887534093,7349874591977393342,7349874591977393244,635,2026-05-01T02:46:56.000Z,2026-05-01T02:57:31.000Z,128.7,-130.79999999999998,118.2,-10.5,0,0.3,4620.79,4616.72,4620.89,4617.17,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591907804957,7349874591887534379,7349874591977396070,7349874591977395655,104,2026-05-01T02:59:34.000Z,2026-05-01T03:01:18.000Z,6.12,-6.75,2.96,-3.16,0,0.09,4619.34,4618.88,,,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591907805005,7349874591887534424,7349874591977396278,7349874591977396031,80,2026-05-01T03:01:08.000Z,2026-05-01T03:02:28.000Z,-53.7,51.6,-64.2,-10.5,0,0.3,4618.15,4620.16,4619.96,4614.84,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907805068,7349874591887534447,7349874591977396285,7349874591977396283,72,2026-05-01T03:02:27.000Z,2026-05-01T03:03:39.000Z,-32.7,30.6,-43.2,-10.5,0,0.3,4619.93,4618.62,4618.86,4622.96,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591907805149,7349874591887534514,7349874591977397014,7349874591977396881,54,2026-05-01T03:05:26.000Z,2026-05-01T03:06:20.000Z,0.76,-0.9,0.06,-0.7,0,0.02,4619.35,4619.19,,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907805153,7349874591887534479,7349874591977396550,7349874591977396513,194,2026-05-01T03:03:33.000Z,2026-05-01T03:06:47.000Z,-34.4,31.599999999999998,-48.4,-14,0,0.4,4619.36,4618.28,4618.49,4621.94,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907805154,7349874591887534515,7349874591977396897,7349874591977396896,76,2026-05-01T03:05:32.000Z,2026-05-01T03:06:48.000Z,-29.1,27.0,-39.6,-10.5,0,0.3,4619.42,4618.23,4618.34,4622.6,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907805242,7349874591887534571,7349874591977397417,7349874591977397416,39,2026-05-01T03:09:12.000Z,2026-05-01T03:09:51.000Z,-31.2,29.099999999999998,-41.7,-10.5,0,0.3,4618.01,4619.27,4619.08,4614.39,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591907805268,7349874591887534456,7349874591977396526,7349874591977396377,462,2026-05-01T03:02:43.000Z,2026-05-01T03:10:25.000Z,0.9,-3.0,-9.6,-10.5,0,0.3,4620.07,4620.26,4620.14,4616.59,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907805400,7349874591887534155,7349874591977398246,7349874591977393738,1448,2026-05-01T02:49:48.000Z,2026-05-01T03:13:56.000Z,-26.4,25.0,-33.4,-7,0,0.2,4619.64,4621.18,4628.3,4612.3,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591907805404,7349874591887534441,7349874591977396298,7349874591977396224,703,2026-05-01T03:02:15.000Z,2026-05-01T03:13:58.000Z,-58.8,56.699999999999996,-69.3,-10.5,0,0.3,4618.92,4621.1,4621.35,4615.74,SELL,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591907805484,7349874591887534533,7349874591977398519,7349874591977397083,504,2026-05-01T03:06:52.000Z,2026-05-01T03:15:16.000Z,-42.9,41.85,-48.16,-5.26,0,0.15,4618.94,4622.02,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907805628,7349874591887534660,7349874591977398160,7349874591977398159,345,2026-05-01T03:13:23.000Z,2026-05-01T03:19:08.000Z,65.7,-67.8,55.2,-10.5,0,0.3,4619.5,4621.47,4621.65,4623.34,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907805720,7349874591887534560,7349874591977397527,7349874591977397349,684,2026-05-01T03:08:52.000Z,2026-05-01T03:20:16.000Z,-49,48.3,-52.5,-3.5,0,0.1,4617.97,4623.09,4622.96,4606.08,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907805751,7349874591887534343,7349874591977395729,7349874591977395376,1345,2026-05-01T02:58:14.000Z,2026-05-01T03:20:39.000Z,110.4,-111.80000000000001,103.4,-7,0,0.2,4618.07,4623.37,4616.9,4623.48,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907805763,7349874591887534245,7349874591977394592,7349874591977394478,1636,2026-05-01T02:53:32.000Z,2026-05-01T03:20:48.000Z,124,-125.75,115.24,-8.76,0,0.25,4619,4623.74,4616.13,4623.83,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907805772,7349874591887534832,7349874591977399452,7349874591977399307,39,2026-05-01T03:20:12.000Z,2026-05-01T03:20:51.000Z,31.8,-33.9,21.3,-10.5,0,0.3,4622.93,4623.77,4623.12,4624.82,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591907805790,7349874591887534606,7349874591977399508,7349874591977397725,618,2026-05-01T03:10:48.000Z,2026-05-01T03:21:06.000Z,-141.4,138.95000000000002,-153.66,-12.26,0,0.35,4619.85,4624.11,,4616.9,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907805794,7349874591887534861,7349874591977399530,7349874591977399507,5,2026-05-01T03:21:06.000Z,2026-05-01T03:21:11.000Z,2,-3.4000000000000004,-5.0,-7,0,0.2,4624.11,4623.99,,,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591907805824,7349874591887534226,7349874591977394611,7349874591977394313,1761,2026-05-01T02:52:45.000Z,2026-05-01T03:22:06.000Z,-54.01,53.239999999999995,-57.87,-3.86,0,0.11,4619.18,4624.31,4624.18,4614.06,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591907805860,7349874591887534407,7349874591977396051,7349874591977395887,1309,2026-05-01T03:00:28.000Z,2026-05-01T03:22:17.000Z,103,-104.4,96.0,-7,0,0.2,4619.56,4624.49,4616.4,4624.59,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,7349874591907806012,7349874591887534918,7349874591977400353,7349874591977400066,106,2026-05-01T03:24:12.000Z,2026-05-01T03:25:58.000Z,4,-4.7,0.5,-3.5,0,0.1,4624.02,4623.84,,,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591907806058,7349874591887534450,7349874591977396310,7349874591977396306,1506,2026-05-01T03:02:31.000Z,2026-05-01T03:27:37.000Z,119.08,-120.89999999999999,109.98,-9.1,0,0.26,4620.33,4624.69,4612.77,4624.68,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907806116,7349874591887534874,7349874591977399817,7349874591977399670,426,2026-05-01T03:22:07.000Z,2026-05-01T03:29:13.000Z,37.4,-38.8,30.4,-7,0,0.2,4624.4,4626.05,4622.61,4626.17,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591907806133,7349874591887534191,7349874591977400861,7349874591977394018,2293,2026-05-01T02:51:08.000Z,2026-05-01T03:29:21.000Z,180,-182.1,169.5,-10.5,0,0.3,4620.62,4626.4,,4628,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907806134,7349874591887534973,7349874591977400619,7349874591977400527,135,2026-05-01T03:27:10.000Z,2026-05-01T03:29:25.000Z,102.4,-105.2,88.4,-14,0,0.4,4624.14,4626.48,4623.4,4626.6,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591907806149,7349874591887534719,7349874591977400934,7349874591977398542,865,2026-05-01T03:15:22.000Z,2026-05-01T03:29:47.000Z,136.5,-138.6,126.0,-10.5,0,0.3,4621.79,4626.12,4612.89,4635.06,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907806157,7349874591887534687,7349874591977400965,7349874591977398312,948,2026-05-01T03:14:06.000Z,2026-05-01T03:29:54.000Z,120.8,-122.2,113.8,-7,0,0.2,4620.8,4626.62,4616.21,4627.84,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591907806188,7349874591887534864,7349874591977399629,7349874591977399534,546,2026-05-01T03:21:13.000Z,2026-05-01T03:30:19.000Z,116.55,-119.0,104.29,-12.26,0,0.35,4624.25,4627.36,,4627.45,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591907806237,7349874591887534202,7349874591977394563,7349874591977394143,2341,2026-05-01T02:51:50.000Z,2026-05-01T03:30:51.000Z,32.8,-33.08,31.4,-1.4,0,0.04,4619.99,4627.97,4620,4628,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907806240,7349874591887534925,7349874591977400114,7349874591977400111,388,2026-05-01T03:24:23.000Z,2026-05-01T03:30:51.000Z,126.6,-128.7,116.1,-10.5,0,0.3,4623.97,4627.97,4626.31,4627.92,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907806279,7349874591887534444,7349874591977396317,7349874591977396234,1755,2026-05-01T03:02:18.000Z,2026-05-01T03:31:33.000Z,50.05,-50.4,48.29,-1.76,0,0.05,4618.97,4628.76,,4628.65,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591907806365,7349874591887533355,7349874591977401678,7349874591977386895,4697,2026-05-01T02:14:22.000Z,2026-05-01T03:32:39.000Z,-21.8,21.1,-25.3,-3.5,0,0.1,4631.22,4628.82,,,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591907806368,7349874591887535010,7349874591977401695,7349874591977400803,218,2026-05-01T03:29:06.000Z,2026-05-01T03:32:44.000Z,120.12,-122.43,108.56,-11.56,0,0.33,4624.61,4628.03,4622.36,4632.1,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907806428,7349874591887534022,7349874591977392814,7349874591977392635,3029,2026-05-01T02:43:51.000Z,2026-05-01T03:34:20.000Z,-3.7,3.6300000000000003,-4.06,-0.36,0,0.01,4625.95,4629.87,4629.71,4551.73,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591907806451,7349874591887534346,7349874591977402072,7349874591977395394,2181,2026-05-01T02:58:19.000Z,2026-05-01T03:34:40.000Z,476,-478.8,462.0,-14,0,0.4,4618.19,4629.87,,4632.08,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591907806462,7349874591887534271,7349874591977395124,7349874591977394752,2399,2026-05-01T02:54:48.000Z,2026-05-01T03:34:47.000Z,-103.7,103.0,-107.2,-3.5,0,0.1,4620.04,4630.63,4630.2,4600,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907806460,7349874591887534513,7349874591977396874,7349874591977396872,1762,2026-05-01T03:05:25.000Z,2026-05-01T03:34:47.000Z,-110.3,109.6,-113.8,-3.5,0,0.1,4619.38,4630.63,4630.56,4609.82,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907806458,7349874591887534694,7349874591977398680,7349874591977398348,1225,2026-05-01T03:14:22.000Z,2026-05-01T03:34:47.000Z,96.5,-97.2,93.0,-3.5,0,0.1,4621,4630.43,4624.62,4630.57,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907806461,7349874591887535072,7349874591977401610,7349874591977401363,198,2026-05-01T03:31:29.000Z,2026-05-01T03:34:47.000Z,-89.4,87.30000000000001,-99.9,-10.5,0,0.3,4627.43,4630.63,4630.31,4624.43,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591907806474,7349874591887534959,7349874591977400494,7349874591977400404,526,2026-05-01T03:26:18.000Z,2026-05-01T03:35:04.000Z,96.46,-97.36999999999999,91.9,-4.56,0,0.13,4623.8,4631,4623.72,4630.83,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907806509,7349874591887535140,7349874591977401951,7349874591977401950,89,2026-05-01T03:34:02.000Z,2026-05-01T03:35:31.000Z,122.8,-125.6,108.8,-14,0,0.4,4628.64,4631.49,4628.03,4631.32,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591907806589,7349874591887535146,7349874591977402570,7349874591977402002,181,2026-05-01T03:34:20.000Z,2026-05-01T03:37:21.000Z,85.5,-89.0,68.0,-17.5,0,0.5,4629.87,4631.36,,4631.86,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907806625,7349874591887535187,7349874591977402474,7349874591977402305,122,2026-05-01T03:36:00.000Z,2026-05-01T03:38:02.000Z,-35.1,33.0,-45.6,-10.5,0,0.3,4630.84,4632.23,4632.1,4627.58,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907806633,7349874591887535060,7349874591977402698,7349874591977401203,439,2026-05-01T03:30:51.000Z,2026-05-01T03:38:10.000Z,84,-85.4,77.0,-7,0,0.2,4627.97,4631.95,4620.47,4637.35,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591907806706,7349874591887535005,7349874591977400837,7349874591977400772,644,2026-05-01T03:28:55.000Z,2026-05-01T03:39:39.000Z,56.2,-56.900000000000006,52.7,-3.5,0,0.1,4624.51,4629.91,4629.97,4635.01,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907806707,7349874591887535210,7349874591977402722,7349874591977402538,146,2026-05-01T03:37:13.000Z,2026-05-01T03:39:39.000Z,-54,51.2,-68.0,-14,0,0.4,4631.48,4629.91,4629.96,4633.54,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907806733,7349874591887535248,7349874591977402974,7349874591977402836,62,2026-05-01T03:39:02.000Z,2026-05-01T03:40:04.000Z,-39.2,36.400000000000006,-53.2,-14,0,0.4,4631.11,4629.91,4629.92,4633.77,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591907806740,7349874591887534132,7349874591977400268,7349874591977393528,3102,2026-05-01T02:48:33.000Z,2026-05-01T03:40:15.000Z,81.9,-82.60000000000001,78.4,-3.5,0,0.1,4621.5,4629.47,4629.6,4632.73,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907806748,7349874591887535214,7349874591977402631,7349874591977402584,174,2026-05-01T03:37:26.000Z,2026-05-01T03:40:20.000Z,-40,38.6,-47.0,-7,0,0.2,4631.34,4629.12,4629.32,4635.99,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591907806777,7349874591887534659,7349874591977403299,7349874591977398152,1647,2026-05-01T03:13:18.000Z,2026-05-01T03:40:45.000Z,49.4,-49.75,47.64,-1.76,0,0.05,4619.5,4629.16,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591907806819,7349874591887534530,7349874591977397166,7349874591977397049,2106,2026-05-01T03:06:35.000Z,2026-05-01T03:41:41.000Z,46.2,-46.550000000000004,44.44,-1.76,0,0.05,4618.86,4627.88,4628,4646,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591907806827,7349874591887535138,7349874591977401939,7349874591977401938,468,2026-05-01T03:33:58.000Z,2026-05-01T03:41:46.000Z,-27.39,25.080000000000002,-38.95,-11.56,0,0.33,4628.32,4627.27,4627.41,4632.3,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591907806833,7349874591887535030,7349874591977401237,7349874591977400984,715,2026-05-01T03:29:59.000Z,2026-05-01T03:41:54.000Z,70.65,-72.75,60.14,-10.51,0,0.3,4626.43,4626.49,4626.67,4635.33,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907806834,7349874591887535313,7349874591977403491,7349874591977403456,20,2026-05-01T03:41:34.000Z,2026-05-01T03:41:54.000Z,-36.2,34.800000000000004,-43.2,-7,0,0.2,4628.52,4626.49,4626.62,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907806869,7349874591887535246,7349874591977403044,7349874591977402823,235,2026-05-01T03:38:46.000Z,2026-05-01T03:42:41.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,4631.44,4626.04,4633.85,4625.95,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591907806887,7349874591887535247,7349874591977403746,7349874591977402832,242,2026-05-01T03:38:48.000Z,2026-05-01T03:42:50.000Z,-289.5,286.0,-307.0,-17.5,0,0.5,4631.91,4625.9,,4632.1,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907806906,7349874591887535225,7349874591977403806,7349874591977402663,302,2026-05-01T03:37:59.000Z,2026-05-01T03:43:01.000Z,28.3,-28.650000000000002,26.54,-1.76,0,0.05,4631.8,4626.36,,4623.72,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907806925,7349874591887535322,7349874591977403596,7349874591977403564,73,2026-05-01T03:42:02.000Z,2026-05-01T03:43:15.000Z,-41.8,40.4,-48.8,-7,0,0.2,4627.86,4625.55,4625.72,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907806944,7349874591887535103,7349874591977401822,7349874591977401660,657,2026-05-01T03:32:35.000Z,2026-05-01T03:43:32.000Z,0.5,-2.25,-8.26,-8.76,0,0.25,4627.44,4627.64,4627.45,4622.71,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907807034,7349874591887535385,7349874591977404244,7349874591977404084,100,2026-05-01T03:44:00.000Z,2026-05-01T03:45:40.000Z,-50.8,48.0,-64.8,-14,0,0.4,4626.61,4628.1,4627.89,4624.04,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591907807074,7349874591887535446,7349874591977404610,7349874591977404565,16,2026-05-01T03:46:15.000Z,2026-05-01T03:46:31.000Z,-0.18,0.10999999999999999,-0.54,-0.36,0,0.01,4628.08,4627.68,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907807108,7349874591887535413,7349874591977404477,7349874591977404350,182,2026-05-01T03:45:12.000Z,2026-05-01T03:48:14.000Z,0.75,-2.5,-8.01,-8.76,0,0.25,4626.68,4626.49,4626.62,4631.55,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591907807236,7349874591887535531,7349874591977405508,7349874591977405328,55,2026-05-01T03:51:24.000Z,2026-05-01T03:52:19.000Z,-8.25,7.2,-13.51,-5.26,0,0.15,4626.62,4627.39,4627.36,,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907807292,7349874591887535537,7349874591977405548,7349874591977405471,167,2026-05-01T03:52:03.000Z,2026-05-01T03:54:50.000Z,-34.8,31.999999999999996,-48.8,-14,0,0.4,4627.28,4626.19,4626.31,4629.74,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591907807328,7349874591887534150,7349874591977406075,7349874591977392515,3978,2026-05-01T02:49:35.000Z,2026-05-01T03:55:53.000Z,73.6,-74.3,70.1,-3.5,0,0.1,4619.72,4626.86,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591907807453,7349874591887535445,7349874591977406791,7349874591977404563,879,2026-05-01T03:46:15.000Z,2026-05-01T04:00:54.000Z,7.9,-8.25,6.14,-1.76,0,0.05,4627.88,4626.52,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907807478,7349874591887535457,7349874591977404729,7349874591977404728,850,2026-05-01T03:47:19.000Z,2026-05-01T04:01:29.000Z,-32.1,30.0,-42.6,-10.5,0,0.3,4627.13,4628.42,4628.2,4624.14,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591907807520,7349874591887535273,7349874591977403137,7349874591977403103,1366,2026-05-01T03:40:01.000Z,2026-05-01T04:02:47.000Z,49.7,-52.150000000000006,37.44,-12.26,0,0.35,4630.21,4629.01,4628.67,4619.77,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591907807515,7349874591887535370,7349874591977403989,7349874591977403956,1153,2026-05-01T03:43:34.000Z,2026-05-01T04:02:47.000Z,-29,27.6,-36.0,-7,0,0.2,4627.05,4628.72,4628.6,4622.27,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907807566,7349874591887535686,7349874591977406946,7349874591977406945,101,2026-05-01T04:01:46.000Z,2026-05-01T04:03:27.000Z,-54.6,52.5,-65.1,-10.5,0,0.3,4628.52,4626.48,4626.08,4632.39,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907807565,7349874591887535704,7349874591977407190,7349874591977407182,6,2026-05-01T04:03:21.000Z,2026-05-01T04:03:27.000Z,-20.8,18.0,-34.8,-14,0,0.4,4627.22,4626.48,4626.16,4629.77,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,7349874591907807593,7349874591887535408,7349874591977404465,7349874591977404282,1126,2026-05-01T03:44:46.000Z,2026-05-01T04:03:32.000Z,-24.8,23.400000000000002,-31.8,-7,0,0.2,4626.38,4624.92,4625.06,4631.43,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591907807612,7349874591887535545,7349874591977405644,7349874591977405608,636,2026-05-01T03:52:57.000Z,2026-05-01T04:03:33.000Z,-32.6,31.900000000000002,-36.1,-3.5,0,0.1,4627.74,4624.26,4624.94,4631.76,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591907807678,7349874591887535731,7349874591977407410,7349874591977407335,20,2026-05-01T04:03:45.000Z,2026-05-01T04:04:05.000Z,-32.85,29.700000000000003,-48.61,-15.76,0,0.45,4624.64,4625.59,4625.43,4621.89,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,7349874591907807684,7349874591887535749,7349874591977407507,7349874591977407451,8,2026-05-01T04:04:03.000Z,2026-05-01T04:04:11.000Z,4.4,-5.800000000000001,-2.6,-7,0,0.2,4625.24,4625.24,,,SELL,USD,1,1,1583663
