accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702530,XAUUSD,100,288230376151833149,288230376151771988,288230376152282068,288230376152280489,352,2026-05-19T03:15:02.000Z,2026-05-19T03:20:54.000Z,-97.5,94.0,-115.0,-17.5,0,0.5,4552.08,4549.91,,,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151833174,288230376151771819,288230376152282188,288230376152278426,845,2026-05-19T03:07:15.000Z,2026-05-19T03:21:20.000Z,16.47,-17.099999999999998,13.31,-3.16,0,0.09,4551.97,4550.36,4572.28,4539.48,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376151833197,288230376151772104,288230376152282094,288230376152282058,67,2026-05-19T03:20:51.000Z,2026-05-19T03:21:58.000Z,-42.8,40.0,-56.8,-14,0,0.4,4550.53,4549.24,4549.36,4552.85,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376151833206,288230376151772140,288230376152282429,288230376152282396,10,2026-05-19T03:22:10.000Z,2026-05-19T03:22:20.000Z,1.2,-4.0,-12.8,-14,0,0.4,4549.79,4549.98,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151833246,288230376151772132,288230376152282780,288230376152282292,113,2026-05-19T03:21:44.000Z,2026-05-19T03:23:37.000Z,119.5,-123.0,102.0,-17.5,0,0.5,4549.73,4547.56,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151833376,288230376151772172,288230376152283831,288230376152282821,239,2026-05-19T03:23:47.000Z,2026-05-19T03:27:46.000Z,-117.18,113.4,-136.08,-18.9,0,0.54,4547.39,4549.78,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376151833626,288230376151772033,288230376152282069,288230376152281148,1203,2026-05-19T03:17:25.000Z,2026-05-19T03:37:28.000Z,-12.35,12.0,-14.11,-1.76,0,0.05,4548.68,4551.37,4551.14,4540.66,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151833715,288230376151771729,288230376152280188,288230376152277507,2075,2026-05-19T03:04:27.000Z,2026-05-19T03:39:02.000Z,396.41,-399.84000000000003,379.25,-17.16,0,0.49,4546.46,4554.33,4546.7,4554.25,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376151833729,288230376151771568,288230376152286538,288230376152275811,2380,2026-05-19T02:59:30.000Z,2026-05-19T03:39:10.000Z,-212.4,210.3,-222.9,-10.5,0,0.3,4547.03,4554.33,,4538.05,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,288230376151833767,288230376151771438,288230376152274578,288230376152274347,2708,2026-05-19T02:54:41.000Z,2026-05-19T03:39:49.000Z,-22.4,22.049999999999997,-24.16,-1.76,0,0.05,4550.49,4555.19,4555.18,4543.01,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376151833833,288230376151771459,288230376152277580,288230376152274599,2730,2026-05-19T02:55:32.000Z,2026-05-19T03:41:02.000Z,0.2,-1.6,-6.8,-7,0,0.2,4550.09,4549.88,4550.13,4566.09,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376151833852,288230376151771613,288230376152287146,288230376152276263,2431,2026-05-19T03:00:52.000Z,2026-05-19T03:41:23.000Z,-51.8,51.099999999999994,-55.3,-3.5,0,0.1,4546.41,4551.81,4565.06,4536.31,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376151833878,288230376151772459,288230376152287270,288230376152287181,16,2026-05-19T03:41:30.000Z,2026-05-19T03:41:46.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4551.21,4551.1,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151833892,288230376151772470,288230376152287342,288230376152287290,10,2026-05-19T03:41:51.000Z,2026-05-19T03:42:01.000Z,0.02,-0.09000000000000001,-0.34,-0.36,0,0.01,4550.62,4550.42,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151833905,288230376151772483,288230376152287409,288230376152287361,12,2026-05-19T03:42:05.000Z,2026-05-19T03:42:17.000Z,-0.25,0.18,-0.61,-0.36,0,0.01,4550.41,4550.88,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151833911,288230376151772490,288230376152287454,288230376152287421,7,2026-05-19T03:42:20.000Z,2026-05-19T03:42:27.000Z,-0.16,0.09,-0.52,-0.36,0,0.01,4550.84,4550.46,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151833920,288230376151772494,288230376152287505,288230376152287462,9,2026-05-19T03:42:29.000Z,2026-05-19T03:42:38.000Z,0.1,-0.17,-0.26,-0.36,0,0.01,4550.5,4550.62,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376151833951,288230376151772407,288230376152287235,288230376152286649,224,2026-05-19T03:39:37.000Z,2026-05-19T03:43:21.000Z,-25.85,25.5,-27.61,-1.76,0,0.05,4554.88,4549.49,4549.83,4577.91,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376151833967,288230376151771179,288230376152287731,288230376152271356,3537,2026-05-19T02:44:34.000Z,2026-05-19T03:43:31.000Z,-68.4,67.7,-71.9,-3.5,0,0.1,4556.71,4549.65,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376151834011,288230376151772550,288230376152287994,288230376152287943,7,2026-05-19T03:44:29.000Z,2026-05-19T03:44:36.000Z,44.1,-47.53,26.94,-17.16,0,0.49,4549.16,4548.48,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151834013,288230376151772472,288230376152287997,288230376152287294,166,2026-05-19T03:41:51.000Z,2026-05-19T03:44:37.000Z,120.42,-124.2,101.52,-18.9,0,0.54,4550.49,4548.48,,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376151834046,288230376151772567,288230376152288111,288230376152288065,9,2026-05-19T03:44:53.000Z,2026-05-19T03:45:02.000Z,15.1,-15.799999999999999,11.6,-3.5,0,0.1,4548.56,4547.27,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151834094,288230376151772460,288230376152288212,288230376152287187,227,2026-05-19T03:41:31.000Z,2026-05-19T03:45:18.000Z,56.7,-57.330000000000005,53.54,-3.16,0,0.09,4551.24,4545.16,4568.26,4538.42,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151834151,288230376151772555,288230376152288505,288230376152287977,101,2026-05-19T03:44:34.000Z,2026-05-19T03:46:15.000Z,-55.6,54.2,-62.6,-7,0,0.2,4548.74,4545.74,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151834191,288230376151772615,288230376152288836,288230376152288511,72,2026-05-19T03:46:17.000Z,2026-05-19T03:47:29.000Z,43.8,-45.9,33.3,-10.5,0,0.3,4545.94,4547.18,,,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151834199,288230376151772605,288230376152288872,288230376152288433,95,2026-05-19T03:46:02.000Z,2026-05-19T03:47:37.000Z,112,-115.92,92.4,-19.6,0,0.56,4545.77,4547.55,,,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,288230376151834205,288230376151769658,288230376152288916,288230376152254779,6813,2026-05-19T01:54:12.000Z,2026-05-19T03:47:45.000Z,71.2,-71.55,69.44,-1.76,0,0.05,4561.64,4547.62,4561.29,4520,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151834235,288230376151772649,288230376152289222,288230376152288899,79,2026-05-19T03:47:41.000Z,2026-05-19T03:49:00.000Z,-29.1,27.0,-39.6,-10.5,0,0.3,4547.4,4548.59,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376151834255,288230376151772652,288230376152289187,288230376152288919,114,2026-05-19T03:47:46.000Z,2026-05-19T03:49:40.000Z,-3.45,3.1,-5.21,-1.76,0,0.05,4547.54,4546.63,4546.8,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151834269,288230376151772678,288230376152289493,288230376152289229,62,2026-05-19T03:49:02.000Z,2026-05-19T03:50:04.000Z,39.6,-41.7,29.1,-10.5,0,0.3,4548.49,4547.39,,,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376151834293,288230376151772699,288230376152289726,288230376152289515,56,2026-05-19T03:50:08.000Z,2026-05-19T03:51:04.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4547.06,4546.52,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151834333,288230376151772650,288230376152290108,288230376152288902,304,2026-05-19T03:47:42.000Z,2026-05-19T03:52:46.000Z,113.12,-117.04,93.52,-19.6,0,0.56,4547.4,4549.2,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376151834423,288230376151772750,288230376152290936,288230376152290259,170,2026-05-19T03:53:26.000Z,2026-05-19T03:56:16.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4548.44,4547.9,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376151834481,288230376151772517,288230376152287661,288230376152287657,823,2026-05-19T03:43:20.000Z,2026-05-19T03:57:03.000Z,-42.16,41.599999999999994,-44.96,-2.8,0,0.08,4550.08,4544.59,4544.79,4555.1,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376151834487,288230376151772535,288230376152288049,288230376152287763,814,2026-05-19T03:43:39.000Z,2026-05-19T03:57:13.000Z,99.8,-101.2,92.8,-7,0,0.2,4549.44,4544.67,4554.57,4544.51,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151834489,288230376151772739,288230376152291237,288230376152290122,262,2026-05-19T03:52:51.000Z,2026-05-19T03:57:13.000Z,-254.8,250.88000000000002,-274.4,-19.6,0,0.56,4549.27,4544.5,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151834558,288230376151772701,288230376152291535,288230376152289519,480,2026-05-19T03:50:09.000Z,2026-05-19T03:58:09.000Z,62.25,-65.75,44.74,-17.51,0,0.5,4547.06,4547.19,4547.08,4543.79,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376151834608,288230376151772883,288230376152291933,288230376152291876,19,2026-05-19T03:59:25.000Z,2026-05-19T03:59:44.000Z,-1.08,-2.7,-19.98,-18.9,0,0.54,4546.17,4545.93,,,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376151834662,288230376151772721,288230376152289830,288230376152289828,534,2026-05-19T03:51:33.000Z,2026-05-19T04:00:27.000Z,-22.3,21.95,-24.06,-1.76,0,0.05,4548.3,4543.62,4543.33,4556,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,288230376151834677,288230376151772799,288230376152292217,288230376152290878,277,2026-05-19T03:56:04.000Z,2026-05-19T04:00:41.000Z,-5.36,5.29,-5.72,-0.36,0,0.01,4548.88,4543.3,,,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,288230376151834681,288230376151771313,288230376152281362,288230376152272885,4252,2026-05-19T02:49:50.000Z,2026-05-19T04:00:42.000Z,-38.45,38.1,-40.21,-1.76,0,0.05,4550.94,4543.03,4543.23,4633.04,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,288230376151834765,288230376151771967,288230376152281060,288230376152280183,2846,2026-05-19T03:13:46.000Z,2026-05-19T04:01:12.000Z,-94.4,93.7,-97.9,-3.5,0,0.1,4551.38,4541.72,4542,4563,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376151834776,288230376151772902,288230376152292422,288230376152292096,54,2026-05-19T04:00:19.000Z,2026-05-19T04:01:13.000Z,34.8,-36.199999999999996,27.8,-7,0,0.2,4543.89,4542.37,,,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376151834796,288230376151768008,288230376152292474,288230376152238658,10306,2026-05-19T01:09:35.000Z,2026-05-19T04:01:21.000Z,-204.6,203.9,-208.1,-3.5,0,0.1,4562.99,4542.31,4500.54,4625.51,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376151835144,288230376151773010,288230376152294711,288230376152293009,348,2026-05-19T04:02:54.000Z,2026-05-19T04:08:42.000Z,-67.8,65.7,-78.3,-10.5,0,0.3,4545.45,4542.97,4540.62,4553.91,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376151835158,288230376151773028,288230376152293140,288230376152293136,367,2026-05-19T04:03:13.000Z,2026-05-19T04:09:20.000Z,51.2,-52.6,44.2,-7,0,0.2,4544.18,4541.84,4548.23,4541.8,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376151835161,288230376151772500,288230376152287720,288230376152287519,1598,2026-05-19T03:42:43.000Z,2026-05-19T04:09:21.000Z,86.9,-87.60000000000001,83.4,-3.5,0,0.1,4550.27,4541.8,4550.31,4541.91,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376151835171,288230376151772537,288230376152287779,288230376152287775,1536,2026-05-19T03:43:45.000Z,2026-05-19T04:09:21.000Z,82.2,-82.9,78.7,-3.5,0,0.1,4549.36,4541.36,4557.14,4541.42,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376151835182,288230376151773101,288230376152294900,288230376152293940,219,2026-05-19T04:05:46.000Z,2026-05-19T04:09:25.000Z,-46.6,45.2,-53.6,-7,0,0.2,4544.27,4541.72,,4564.34,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376151835420,288230376151773151,288230376152294781,288230376152294779,323,2026-05-19T04:08:59.000Z,2026-05-19T04:14:22.000Z,-22.05,21.7,-23.81,-1.76,0,0.05,4543.69,4539.06,4539.39,,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151835501,288230376151772885,288230376152294800,288230376152291912,946,2026-05-19T03:59:36.000Z,2026-05-19T04:15:22.000Z,53.34,-53.830000000000005,50.88,-2.46,0,0.07,4546.04,4538.64,4549.32,4538.59,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376151835585,288230376151773088,288230376152297038,288230376152293744,725,2026-05-19T04:05:04.000Z,2026-05-19T04:17:09.000Z,5.58,-5.79,4.52,-1.06,0,0.03,4543.38,4541.74,4547.34,4536.71,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,288230376151835589,288230376151773288,288230376152297056,288230376152296256,167,2026-05-19T04:14:28.000Z,2026-05-19T04:17:15.000Z,-2.07,1.9999999999999998,-2.43,-0.36,0,0.01,4539.49,4541.78,,,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376151835883,288230376151773509,288230376152298871,288230376152298598,63,2026-05-19T04:23:02.000Z,2026-05-19T04:24:05.000Z,-3.7,3.0,-7.2,-3.5,0,0.1,4540.81,4541.4,,,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376151835940,288230376151773462,288230376152299211,288230376152298027,281,2026-05-19T04:20:45.000Z,2026-05-19T04:25:26.000Z,-37.4,36.0,-44.4,-7,0,0.2,4542.76,4540.67,,4565.9,BUY,USD,1,1,1583663
D#1702711,XAUUSD,100,288230376151836062,288230376151773591,288230376152299818,288230376152299287,115,2026-05-19T04:25:46.000Z,2026-05-19T04:27:41.000Z,-68,64.5,-85.5,-17.5,0,0.5,4541.31,4539.73,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,288230376151836178,288230376151772530,288230376152287840,288230376152287735,2821,2026-05-19T03:43:32.000Z,2026-05-19T04:30:33.000Z,114.5,-115.2,111.0,-3.5,0,0.1,4549.42,4538.19,4550.71,4538.04,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376151836353,288230376151773646,288230376152300083,288230376152299870,482,2026-05-19T04:27:49.000Z,2026-05-19T04:35:51.000Z,-24.6,23.200000000000003,-31.6,-7,0,0.2,4540.05,4541.5,4541.16,4535.16,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376151836377,288230376151773465,288230376152302022,288230376152298079,945,2026-05-19T04:20:55.000Z,2026-05-19T04:36:40.000Z,24.3,-25.35,19.04,-5.26,0,0.15,4542.95,4541.55,4553.48,4535.48,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376151836382,288230376151773587,288230376152302037,288230376152299224,675,2026-05-19T04:25:29.000Z,2026-05-19T04:36:44.000Z,-11.2,9.799999999999999,-18.2,-7,0,0.2,4540.84,4541.62,,4515.99,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,288230376151836413,288230376151773789,288230376152302305,288230376152301966,88,2026-05-19T04:36:21.000Z,2026-05-19T04:37:49.000Z,0.57,-0.6399999999999999,0.21,-0.36,0,0.01,4541.01,4540.66,4542.29,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376151836414,288230376151773527,288230376152302308,288230376152298755,859,2026-05-19T04:23:31.000Z,2026-05-19T04:37:50.000Z,2.28,-2.4899999999999998,1.22,-1.06,0,0.03,4541.3,4540.76,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376151836439,288230376151773816,288230376152302449,288230376152302324,30,2026-05-19T04:37:52.000Z,2026-05-19T04:38:22.000Z,0.83,-0.8999999999999999,0.47,-0.36,0,0.01,4540.56,4539.95,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,288230376151836508,288230376151773862,288230376152303007,288230376152302933,19,2026-05-19T04:40:29.000Z,2026-05-19T04:40:48.000Z,3.75,-5.5,-5.01,-8.76,0,0.25,4541.56,4541.49,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376151836522,288230376151773817,288230376152303108,288230376152302246,203,2026-05-19T04:37:55.000Z,2026-05-19T04:41:18.000Z,34,-36.8,20.0,-14,0,0.4,4540.39,4541.02,4539.66,4542.55,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151836546,288230376151773834,288230376152303250,288230376152302489,200,2026-05-19T04:38:32.000Z,2026-05-19T04:41:52.000Z,8.6,-8.95,6.84,-1.76,0,0.05,4539.98,4541.48,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151836642,288230376151773866,288230376152303878,288230376152303002,216,2026-05-19T04:40:45.000Z,2026-05-19T04:44:21.000Z,35.1,-37.550000000000004,22.84,-12.26,0,0.35,4541.51,4540.56,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151836702,288230376151773924,288230376152304259,288230376152303917,88,2026-05-19T04:44:29.000Z,2026-05-19T04:45:57.000Z,-43.75,41.3,-56.01,-12.26,0,0.35,4539.76,4541.23,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151836758,288230376151773949,288230376152304623,288230376152304273,81,2026-05-19T04:46:01.000Z,2026-05-19T04:47:22.000Z,62.5,-66.0,45.0,-17.5,0,0.5,4541.33,4542.36,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,288230376151836843,288230376151773968,288230376152304616,288230376152304461,194,2026-05-19T04:46:39.000Z,2026-05-19T04:49:53.000Z,-32.8,29.999999999999996,-46.8,-14,0,0.4,4541.6,4540.56,4541.08,4543.24,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376151836899,288230376151773843,288230376152305678,288230376152302645,740,2026-05-19T04:39:10.000Z,2026-05-19T04:51:30.000Z,51.3,-54.449999999999996,35.54,-15.76,0,0.45,4540.77,4541.69,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376151836954,288230376151773709,288230376152300624,288230376152300622,1354,2026-05-19T04:30:34.000Z,2026-05-19T04:53:08.000Z,-31.85,31.360000000000003,-34.31,-2.46,0,0.07,4538.24,4543.01,4542.84,4535.7,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376151837094,288230376151774061,288230376152306933,288230376152305744,271,2026-05-19T04:51:41.000Z,2026-05-19T04:56:12.000Z,4,-7.5,-13.5,-17.5,0,0.5,4542.28,4542.42,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376151837200,288230376151774192,288230376152307581,288230376152307321,69,2026-05-19T04:57:40.000Z,2026-05-19T04:58:49.000Z,-22.8,20.0,-36.8,-14,0,0.4,4542.58,4541.79,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151837276,288230376151772820,288230376152291458,288230376152291218,3834,2026-05-19T03:57:09.000Z,2026-05-19T05:01:03.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4544.66,4544.61,4544.35,4534.27,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837321,288230376151773977,288230376152308433,288230376152304647,872,2026-05-19T04:47:30.000Z,2026-05-19T05:02:02.000Z,60.31,-62.900000000000006,47.35,-12.96,0,0.37,4542.64,4544.05,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837363,288230376151774265,288230376152308720,288230376152308548,48,2026-05-19T05:02:27.000Z,2026-05-19T05:03:15.000Z,-51.2,48.400000000000006,-65.2,-14,0,0.4,4544.58,4543.08,,,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376151837426,288230376151773150,288230376152309154,288230376152294776,3346,2026-05-19T04:08:58.000Z,2026-05-19T05:04:44.000Z,-36.9,34.8,-47.4,-10.5,0,0.3,4543.51,4544.96,4547.5,4539.56,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376151837449,288230376151774018,288230376152309390,288230376152305280,932,2026-05-19T04:50:01.000Z,2026-05-19T05:05:33.000Z,53.4,-54.449999999999996,48.14,-5.26,0,0.15,4540.95,4544.29,,4548.37,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376151837478,288230376151774319,288230376152309646,288230376152309236,100,2026-05-19T05:05:00.000Z,2026-05-19T05:06:40.000Z,-51,48.9,-61.5,-10.5,0,0.3,4544.65,4542.73,4539.79,4552.86,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376151837520,288230376151773911,288230376152303994,288230376152303741,1454,2026-05-19T04:43:49.000Z,2026-05-19T05:08:03.000Z,8.4,-11.200000000000001,-5.6,-14,0,0.4,4541.01,4541,4541.25,4551.15,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376151837530,288230376151774041,288230376152305826,288230376152305550,1028,2026-05-19T04:51:01.000Z,2026-05-19T05:08:09.000Z,-20,18.6,-27.0,-7,0,0.2,4541.65,4540.43,4540.54,4547.04,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376151837529,288230376151774103,288230376152306815,288230376152306228,876,2026-05-19T04:53:33.000Z,2026-05-19T05:08:09.000Z,-20.4,19.7,-23.9,-3.5,0,0.1,4542.69,4540.43,4540.65,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376151837589,288230376151773821,288230376152310351,288230376152302365,1881,2026-05-19T04:38:03.000Z,2026-05-19T05:09:24.000Z,-137.1,135.0,-147.6,-10.5,0,0.3,4539.94,4544.73,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837598,288230376151774278,288230376152310410,288230376152308733,376,2026-05-19T05:03:19.000Z,2026-05-19T05:09:35.000Z,86.75,-90.25,69.24,-17.51,0,0.5,4543.17,4544.8,,4546.28,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376151837663,288230376151773847,288230376152302864,288230376152302773,1864,2026-05-19T04:39:52.000Z,2026-05-19T05:10:56.000Z,-113,111.6,-120.0,-7,0,0.2,4540.53,4546.4,4546.15,4535.55,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837729,288230376151774406,288230376152311176,288230376152310428,144,2026-05-19T05:09:40.000Z,2026-05-19T05:12:04.000Z,57.3,-60.8,39.79,-17.51,0,0.5,4545.29,4546.36,,4548.85,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837810,288230376151774473,288230376152311390,288230376152311217,107,2026-05-19T05:12:15.000Z,2026-05-19T05:14:02.000Z,-47.2,45.800000000000004,-54.2,-7,0,0.2,4546.53,4543.95,4544.16,4555.12,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151837866,288230376151774526,288230376152312101,288230376152311741,90,2026-05-19T05:14:17.000Z,2026-05-19T05:15:47.000Z,-25,21.5,-42.5,-17.5,0,0.5,4544.25,4544.97,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376151837877,288230376151774418,288230376152310782,288230376152310575,358,2026-05-19T05:10:10.000Z,2026-05-19T05:16:08.000Z,-103.5,100.0,-121.0,-17.5,0,0.5,4545.59,4543.3,4543.48,4553.88,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151837945,288230376151774469,288230376152312554,288230376152311167,315,2026-05-19T05:12:03.000Z,2026-05-19T05:17:18.000Z,36.45,-37.080000000000005,33.29,-3.16,0,0.09,4546.35,4542.52,4563.37,4534.58,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376151838009,288230376151774570,288230376152312628,288230376152312319,184,2026-05-19T05:16:38.000Z,2026-05-19T05:19:42.000Z,-102.5,99.0,-120.0,-17.5,0,0.5,4543.76,4541.49,4541.65,4553.65,BUY,USD,1,1,1583663
D#1702478,XAUUSD,100,288230376151838012,288230376151773800,288230376152311367,288230376152302098,2567,2026-05-19T04:36:57.000Z,2026-05-19T05:19:44.000Z,-0.8,0.09999999999999998,-4.3,-3.5,0,0.1,4541.38,4541.08,4541.27,4555,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151838039,288230376151774552,288230376152313309,288230376152312110,279,2026-05-19T05:15:49.000Z,2026-05-19T05:20:28.000Z,-155.5,152.0,-173.0,-17.5,0,0.5,4545.45,4542.12,,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376151838067,288230376151774657,288230376152313520,288230376152313316,52,2026-05-19T05:20:29.000Z,2026-05-19T05:21:21.000Z,-42.5,39.0,-60.0,-17.5,0,0.5,4542.32,4541.25,,,BUY,USD,1,1,1583663
