accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702483,XAUUSD,100,288230376154257390,288230376152967068,288230376163466997,288230376163457791,1472,2026-06-23T01:45:51.000Z,2026-06-23T02:10:23.000Z,31.02,-31.79,27.16,-3.86,0,0.11,4153.7,4151.1,,4143,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376154257426,288230376152967803,288230376163465164,288230376163465036,334,2026-06-23T02:05:23.000Z,2026-06-23T02:10:57.000Z,151.8,-153.20000000000002,144.8,-7,0,0.2,4156.88,4149.51,4162.27,4149.83,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,288230376154257464,288230376152967576,288230376163467325,288230376163462701,751,2026-06-23T01:58:47.000Z,2026-06-23T02:11:18.000Z,-109.3,108.6,-112.8,-3.5,0,0.1,4160.96,4149.81,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154257472,288230376152968055,288230376163467386,288230376163467033,54,2026-06-23T02:10:30.000Z,2026-06-23T02:11:24.000Z,37.6,-39.0,30.6,-7,0,0.2,4151.41,4149.75,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154257476,288230376152968062,288230376163467402,288230376163467080,50,2026-06-23T02:10:37.000Z,2026-06-23T02:11:27.000Z,60.63,-63.64,45.57,-15.06,0,0.43,4151.03,4149.84,,,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376154257624,288230376152968128,288230376163468319,288230376163467796,88,2026-06-23T02:12:34.000Z,2026-06-23T02:14:02.000Z,-0.25,0.18,-0.61,-0.36,0,0.01,4151.62,4151.15,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154257655,288230376152968107,288230376163468338,288230376163467550,156,2026-06-23T02:11:51.000Z,2026-06-23T02:14:27.000Z,-75,73.6,-82.0,-7,0,0.2,4149.33,4153.3,4153.16,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154257785,288230376152968231,288230376163468994,288230376163468867,17,2026-06-23T02:15:41.000Z,2026-06-23T02:15:58.000Z,30.6,-33.75,14.84,-15.76,0,0.45,4155.53,4155.99,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154257804,288230376152968223,288230376163469006,288230376163468791,41,2026-06-23T02:15:28.000Z,2026-06-23T02:16:09.000Z,65,-66.75,56.24,-8.76,0,0.25,4154.61,4156.99,,4156.69,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154257820,288230376152968213,288230376163469153,288230376163468702,68,2026-06-23T02:15:12.000Z,2026-06-23T02:16:20.000Z,48.8,-50.199999999999996,41.8,-7,0,0.2,4154.12,4156.34,4154.36,,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154257902,288230376152968217,288230376163469747,288230376163468744,173,2026-06-23T02:15:19.000Z,2026-06-23T02:18:12.000Z,52.8,-54.199999999999996,45.8,-7,0,0.2,4154.3,4156.72,4151.76,4171.96,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376154257942,288230376152968142,288230376163469927,288230376163467905,356,2026-06-23T02:12:49.000Z,2026-06-23T02:18:45.000Z,125.4,-126.80000000000001,118.4,-7,0,0.2,4152.35,4158.4,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376154257953,288230376152967844,288230376163465397,288230376163465268,779,2026-06-23T02:05:55.000Z,2026-06-23T02:18:54.000Z,135.9,-138.0,125.4,-10.5,0,0.3,4154.94,4159.25,4124.57,4159.52,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376154257973,288230376152968108,288230376163470068,288230376163467552,439,2026-06-23T02:11:51.000Z,2026-06-23T02:19:10.000Z,-211.6,210.2,-218.6,-7,0,0.2,4149.35,4160.15,,4144.07,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376154258084,288230376152967914,288230376163470899,288230376163465809,868,2026-06-23T02:07:08.000Z,2026-06-23T02:21:36.000Z,43.82,-44.31,41.36,-2.46,0,0.07,4152.34,4158.38,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154258116,288230376152968414,288230376163471066,288230376163470933,43,2026-06-23T02:21:43.000Z,2026-06-23T02:22:26.000Z,2,-3.4000000000000004,-5.0,-7,0,0.2,4158.91,4158.79,4159.15,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154258130,288230376152968328,288230376163471207,288230376163470085,207,2026-06-23T02:19:13.000Z,2026-06-23T02:22:40.000Z,-15.5,14.8,-19.0,-3.5,0,0.1,4160.36,4158.59,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154258133,288230376152968313,288230376163471244,288230376163469931,243,2026-06-23T02:18:46.000Z,2026-06-23T02:22:49.000Z,-8.17,5.16,-23.23,-15.06,0,0.43,4158.41,4158.82,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154258268,288230376152968458,288230376163471765,288230376163471550,144,2026-06-23T02:24:03.000Z,2026-06-23T02:26:27.000Z,54.25,-56.0,45.49,-8.76,0,0.25,4159.55,4161.5,4158.28,4161.48,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154258273,288230376152967742,288230376163472260,288230376163464304,1399,2026-06-23T02:03:11.000Z,2026-06-23T02:26:30.000Z,8.3,-8.65,6.54,-1.76,0,0.05,4160,4161.44,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154258272,288230376152968470,288230376163472259,288230376163471749,102,2026-06-23T02:24:48.000Z,2026-06-23T02:26:30.000Z,-82.99,79.97999999999999,-98.05,-15.06,0,0.43,4159.49,4161.64,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154258277,288230376152968471,288230376163472281,288230376163471771,101,2026-06-23T02:24:53.000Z,2026-06-23T02:26:34.000Z,31.4,-32.8,24.4,-7,0,0.2,4160.25,4161.6,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376154258346,288230376152968146,288230376163472658,288230376163467943,886,2026-06-23T02:12:54.000Z,2026-06-23T02:27:40.000Z,-201.4,200.0,-208.4,-7,0,0.2,4152.24,4162.53,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154258428,288230376152968002,288230376163466865,288230376163466560,1226,2026-06-23T02:09:08.000Z,2026-06-23T02:29:34.000Z,96.32,-96.88,93.52,-2.8,0,0.08,4151.67,4163.49,4159.27,4163.52,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154258449,288230376152968598,288230376163473360,288230376163473278,18,2026-06-23T02:29:46.000Z,2026-06-23T02:30:04.000Z,113.85,-117.0,98.09,-15.76,0,0.45,4161.84,4159.53,,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376154258484,288230376152968569,288230376163473516,288230376163472953,112,2026-06-23T02:28:39.000Z,2026-06-23T02:30:31.000Z,35.2,-35.900000000000006,31.7,-3.5,0,0.1,4162.76,4159.46,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154258498,288230376152968542,288230376163473662,288230376163472624,204,2026-06-23T02:27:36.000Z,2026-06-23T02:31:00.000Z,76.11,-79.12,61.05,-15.06,0,0.43,4162.37,4160.82,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376154258516,288230376152968551,288230376163473815,288230376163472731,213,2026-06-23T02:27:54.000Z,2026-06-23T02:31:27.000Z,-50.6,48.99,-58.66,-8.06,0,0.23,4161.73,4159.31,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376154258598,288230376152968628,288230376163474291,288230376163473616,181,2026-06-23T02:30:50.000Z,2026-06-23T02:33:51.000Z,23.7,-24.4,20.2,-3.5,0,0.1,4160.47,4158.32,4164.98,4159.11,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376154258651,288230376152968568,288230376163472949,288230376163472945,342,2026-06-23T02:28:39.000Z,2026-06-23T02:34:21.000Z,-49.3,48.599999999999994,-52.8,-3.5,0,0.1,4162.96,4157.81,4157.71,4176.1,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154258653,288230376152968644,288230376163474347,288230376163473827,172,2026-06-23T02:31:29.000Z,2026-06-23T02:34:21.000Z,-21.5,20.8,-25.0,-3.5,0,0.1,4160.18,4157.81,4157.4,4198,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154258655,288230376152968692,288230376163474728,288230376163474622,19,2026-06-23T02:34:03.000Z,2026-06-23T02:34:22.000Z,26.55,-29.7,10.79,-15.76,0,0.45,4158.05,4157.68,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154258699,288230376152968678,288230376163474867,288230376163474420,94,2026-06-23T02:33:27.000Z,2026-06-23T02:35:01.000Z,96.25,-98.0,87.49,-8.76,0,0.25,4160.23,4156.6,4159.67,4156.53,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376154258715,288230376152968698,288230376163475001,288230376163474685,56,2026-06-23T02:34:14.000Z,2026-06-23T02:35:10.000Z,56.1,-58.2,45.6,-10.5,0,0.3,4158.14,4156.49,,4153.75,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376154258751,288230376152968699,288230376163475277,288230376163474718,101,2026-06-23T02:34:20.000Z,2026-06-23T02:36:01.000Z,0.29,-0.36,-0.07,-0.36,0,0.01,4157.75,4157.68,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154258805,288230376152968740,288230376163475822,288230376163475033,170,2026-06-23T02:35:14.000Z,2026-06-23T02:38:04.000Z,-41,39.6,-48.0,-7,0,0.2,4156.67,4158.94,4158.52,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376154258873,288230376152968204,288230376163468768,288230376163468614,1548,2026-06-23T02:14:57.000Z,2026-06-23T02:40:45.000Z,17.9,-18.599999999999998,14.4,-3.5,0,0.1,4153.66,4155.23,4155.84,4189.54,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154258878,288230376152968728,288230376163476630,288230376163474967,341,2026-06-23T02:35:05.000Z,2026-06-23T02:40:46.000Z,40.5,-43.65,24.74,-15.76,0,0.45,4156.18,4155.5,,,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376154258893,288230376152968744,288230376163475408,288230376163475085,332,2026-06-23T02:35:23.000Z,2026-06-23T02:40:55.000Z,-34.6,33.2,-41.6,-7,0,0.2,4156.98,4155.03,4155.18,4164.76,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154258912,288230376152968737,288230376163475116,288230376163475002,357,2026-06-23T02:35:10.000Z,2026-06-23T02:41:07.000Z,-49.6,48.2,-56.6,-7,0,0.2,4156.48,4153.78,4154.02,4159.54,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154258917,288230376152968763,288230376163475724,288230376163475387,284,2026-06-23T02:36:23.000Z,2026-06-23T02:41:07.000Z,19.6,-19.950000000000003,17.84,-1.76,0,0.05,4157.68,4153.98,4156.82,4153.87,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154258922,288230376152968837,288230376163476760,288230376163476705,10,2026-06-23T02:40:58.000Z,2026-06-23T02:41:08.000Z,22.5,-25.65,6.74,-15.76,0,0.45,4154.17,4153.89,,,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376154258942,288230376152968650,288230376163473926,288230376163473923,575,2026-06-23T02:31:47.000Z,2026-06-23T02:41:22.000Z,139.6,-141.0,132.6,-7,0,0.2,4159.55,4152.79,4165,4152.64,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154258978,288230376152968844,288230376163477078,288230376163476765,57,2026-06-23T02:41:09.000Z,2026-06-23T02:42:06.000Z,-39.9,37.8,-50.4,-10.5,0,0.3,4153.51,4155.06,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154258984,288230376152968814,288230376163477107,288230376163476407,133,2026-06-23T02:39:59.000Z,2026-06-23T02:42:12.000Z,6.02,-6.159999999999999,5.32,-0.7,0,0.02,4158.06,4155.27,4157.82,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154258986,288230376152968833,288230376163476924,288230376163476674,79,2026-06-23T02:40:54.000Z,2026-06-23T02:42:13.000Z,24.68,-26.08,17.68,-7,0,0.2,4155.46,4155.49,4155.22,,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154259078,288230376152968917,288230376163477980,288230376163477815,34,2026-06-23T02:44:29.000Z,2026-06-23T02:45:03.000Z,35.55,-38.699999999999996,19.79,-15.76,0,0.45,4154.24,4153.67,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,288230376154259119,288230376152968938,288230376163478451,288230376163478319,28,2026-06-23T02:46:15.000Z,2026-06-23T02:46:43.000Z,-2.58,2.37,-3.64,-1.06,0,0.03,4155.4,4154.32,,,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,288230376154259147,288230376152968891,288230376163477458,288230376163477330,267,2026-06-23T02:42:49.000Z,2026-06-23T02:47:16.000Z,-3.46,3.39,-3.82,-0.36,0,0.01,4155.98,4152.3,4152.62,4163.93,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376154259150,288230376152968864,288230376163477290,288230376163477031,319,2026-06-23T02:41:58.000Z,2026-06-23T02:47:17.000Z,-47.4,46.0,-54.4,-7,0,0.2,4154.59,4152,4152.35,4162.3,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376154259180,288230376152968904,288230376163478785,288230376163477565,250,2026-06-23T02:43:37.000Z,2026-06-23T02:47:47.000Z,83.7,-85.8,73.2,-10.5,0,0.3,4155.15,4152.58,,4152,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259194,288230376152968918,288230376163478869,288230376163477827,212,2026-06-23T02:44:31.000Z,2026-06-23T02:48:03.000Z,22.77,-24.38,14.71,-8.06,0,0.23,4154.17,4153.4,,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154259323,288230376152969032,288230376163480079,288230376163480008,14,2026-06-23T02:52:01.000Z,2026-06-23T02:52:15.000Z,9.7,-10.399999999999999,6.2,-3.5,0,0.1,4154.49,4155.24,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259357,288230376152969030,288230376163480498,288230376163479985,117,2026-06-23T02:51:56.000Z,2026-06-23T02:53:53.000Z,2.07,-3.6799999999999997,-5.99,-8.06,0,0.23,4154.57,4154.7,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259371,288230376152969056,288230376163480601,288230376163480550,12,2026-06-23T02:54:03.000Z,2026-06-23T02:54:15.000Z,28.98,-30.59,20.92,-8.06,0,0.23,4154.68,4153.64,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259386,288230376152969065,288230376163480679,288230376163480646,7,2026-06-23T02:54:22.000Z,2026-06-23T02:54:29.000Z,1.61,-3.22,-6.45,-8.06,0,0.23,4153.33,4153.48,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259401,288230376152969072,288230376163480743,288230376163480711,6,2026-06-23T02:54:34.000Z,2026-06-23T02:54:40.000Z,11.27,-12.879999999999999,3.21,-8.06,0,0.23,4152.79,4152.52,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154259584,288230376152969136,288230376163481752,288230376163481558,40,2026-06-23T02:57:06.000Z,2026-06-23T02:57:46.000Z,25.76,-27.37,17.7,-8.06,0,0.23,4153.33,4152.43,,,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154259611,288230376152968669,288230376163475208,288230376163474181,1522,2026-06-23T02:32:37.000Z,2026-06-23T02:57:59.000Z,447.12,-450.34000000000003,431.02,-16.1,0,0.46,4160.46,4150.96,,4150.59,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376154259626,288230376152968208,288230376163481862,288230376163468647,2582,2026-06-23T02:15:04.000Z,2026-06-23T02:58:06.000Z,32,-32.7,28.5,-3.5,0,0.1,4153.8,4150.82,4179.12,4142.19,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376154259650,288230376152969149,288230376163481950,288230376163481780,29,2026-06-23T02:57:53.000Z,2026-06-23T02:58:22.000Z,21,-22.4,14.0,-7,0,0.2,4151.99,4151.16,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376154259676,288230376152968652,288230376163482091,288230376163473945,1615,2026-06-23T02:31:52.000Z,2026-06-23T02:58:47.000Z,280.2,-282.3,269.7,-10.5,0,0.3,4159.58,4150.46,4157.92,4149.94,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,288230376154259694,288230376152968446,288230376163471323,288230376163471322,2153,2026-06-23T02:23:08.000Z,2026-06-23T02:59:01.000Z,-42.55,42.199999999999996,-44.31,-1.76,0,0.05,4158.56,4149.83,4150.1,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154259693,288230376152968872,288230376163482183,288230376163477112,1009,2026-06-23T02:42:12.000Z,2026-06-23T02:59:01.000Z,-164.7,162.6,-175.2,-10.5,0,0.3,4155.54,4149.83,,4162.22,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154259700,288230376152968960,288230376163478764,288230376163478644,701,2026-06-23T02:47:20.000Z,2026-06-23T02:59:01.000Z,-48.8,47.4,-55.8,-7,0,0.2,4152.49,4149.83,4150.13,4157.41,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376154259715,288230376152968715,288230376163475121,288230376163474863,1458,2026-06-23T02:34:46.000Z,2026-06-23T02:59:04.000Z,-127.2,126.15,-132.46,-5.26,0,0.15,4157.48,4148.78,4149.34,4165.41,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376154259718,288230376152968783,288230376163476198,288230376163475832,1268,2026-06-23T02:37:56.000Z,2026-06-23T02:59:04.000Z,444,-447.5,426.5,-17.5,0,0.5,4157.75,4149.09,,4149.32,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376154259814,288230376152969113,288230376163482284,288230376163481279,178,2026-06-23T02:56:16.000Z,2026-06-23T02:59:14.000Z,-68.5,67.8,-72.0,-3.5,0,0.1,4155.04,4147.97,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376154259852,288230376152969174,288230376163482346,288230376163481995,50,2026-06-23T02:58:31.000Z,2026-06-23T02:59:21.000Z,89.7,-91.8,79.2,-10.5,0,0.3,4150.7,4147.93,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376154259878,288230376152969054,288230376163480948,288230376163480522,340,2026-06-23T02:53:58.000Z,2026-06-23T02:59:38.000Z,-36.2,35.85,-37.96,-1.76,0,0.05,4154.33,4146.87,4147,4177.7,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,288230376154259899,288230376152968029,288230376163466920,288230376163466817,2994,2026-06-23T02:09:53.000Z,2026-06-23T02:59:47.000Z,88.8,-90.2,81.8,-7,0,0.2,4151.16,4146.94,,4146.87,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154260032,288230376152968255,288230376163469097,288230376163469095,2697,2026-06-23T02:16:11.000Z,2026-06-23T03:01:08.000Z,-32.43,32.22,-33.49,-1.06,0,0.03,4157.27,4146.24,4146.46,4197.17,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376154260081,288230376152968087,288230376163467572,288230376163467328,3015,2026-06-23T02:11:18.000Z,2026-06-23T03:01:33.000Z,75.15,-76.2,69.89,-5.26,0,0.15,4149.82,4145.03,,4145.02,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154260100,288230376152967575,288230376163483397,288230376163462696,3773,2026-06-23T01:58:47.000Z,2026-06-23T03:01:40.000Z,-159.6,158.9,-163.1,-3.5,0,0.1,4161.03,4144.85,4132.18,4179.3,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260103,288230376152969316,288230376163483407,288230376163483188,28,2026-06-23T03:01:13.000Z,2026-06-23T03:01:41.000Z,48.3,-49.91,40.24,-8.06,0,0.23,4146.68,4144.8,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376154260107,288230376152968393,288230376163471021,288230376163470719,2438,2026-06-23T02:21:06.000Z,2026-06-23T03:01:44.000Z,-91.07,90.58,-93.53,-2.46,0,0.07,4158.13,4144.9,4144.66,4172.4,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260139,288230376152969345,288230376163483552,288230376163483457,12,2026-06-23T03:01:51.000Z,2026-06-23T03:02:03.000Z,1.61,-3.22,-6.45,-8.06,0,0.23,4144.48,4144.63,,,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,288230376154260193,288230376152968786,288230376163483681,288230376163475862,1458,2026-06-23T02:38:01.000Z,2026-06-23T03:02:19.000Z,427.5,-429.25,418.74,-8.76,0,0.25,4158.17,4141.29,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154260214,288230376152969342,288230376163483721,288230376163483437,37,2026-06-23T03:01:48.000Z,2026-06-23T03:02:25.000Z,116,-118.8,102.0,-14,0,0.4,4144.4,4141.72,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260232,288230376152969379,288230376163483782,288230376163483712,10,2026-06-23T03:02:24.000Z,2026-06-23T03:02:34.000Z,-31.74,30.13,-39.8,-8.06,0,0.23,4141.25,4142.85,,,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154260297,288230376152969312,288230376163483543,288230376163483149,154,2026-06-23T03:01:07.000Z,2026-06-23T03:03:41.000Z,123,-124.4,116.0,-7,0,0.2,4146.46,4140.53,4148.18,4140.64,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260304,288230376152969422,288230376163484204,288230376163484119,14,2026-06-23T03:03:28.000Z,2026-06-23T03:03:42.000Z,-90.25,88.5,-99.01,-8.76,0,0.25,4144.3,4140.47,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260396,288230376152969428,288230376163484912,288230376163484214,137,2026-06-23T03:03:45.000Z,2026-06-23T03:06:02.000Z,-11.5,9.75,-20.26,-8.76,0,0.25,4140.32,4141,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154260413,288230376152969398,288230376163484152,288230376163483879,206,2026-06-23T03:02:47.000Z,2026-06-23T03:06:13.000Z,58.4,-59.8,51.4,-7,0,0.2,4142.71,4140.01,4145.32,4140.05,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260426,288230376152969484,288230376163484992,288230376163484932,8,2026-06-23T03:06:06.000Z,2026-06-23T03:06:14.000Z,-28.5,26.75,-37.26,-8.76,0,0.25,4141.06,4139.7,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260461,288230376152969498,288230376163485128,288230376163485012,22,2026-06-23T03:06:17.000Z,2026-06-23T03:06:39.000Z,-29,27.25,-37.76,-8.76,0,0.25,4139.89,4141.27,,,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154260500,288230376152969494,288230376163485202,288230376163484991,75,2026-06-23T03:06:14.000Z,2026-06-23T03:07:29.000Z,-52.2,50.800000000000004,-59.2,-7,0,0.2,4139.69,4142.52,4142.34,4133.98,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154260765,288230376152969580,288230376163486327,288230376163486044,161,2026-06-23T03:09:12.000Z,2026-06-23T03:11:53.000Z,118.4,-121.2,104.4,-14,0,0.4,4142.52,4139.78,4143.29,4139.68,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154260857,288230376152969657,288230376163487402,288230376163487024,66,2026-06-23T03:12:05.000Z,2026-06-23T03:13:11.000Z,-66.5,64.75,-75.26,-8.76,0,0.25,4139.39,4142.27,,,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376154260862,288230376152969650,288230376163487150,288230376163486971,83,2026-06-23T03:11:57.000Z,2026-06-23T03:13:20.000Z,64.4,-65.80000000000001,57.4,-7,0,0.2,4140.01,4143.01,4136.26,4142.87,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154260925,288230376152969510,288230376163485310,288230376163485174,497,2026-06-23T03:06:48.000Z,2026-06-23T03:15:05.000Z,-50,48.6,-57.0,-7,0,0.2,4140.78,4143.5,4143.32,4138.06,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376154260999,288230376152969729,288230376163488381,288230376163488120,75,2026-06-23T03:15:17.000Z,2026-06-23T03:16:32.000Z,123.6,-126.39999999999999,109.6,-14,0,0.4,4142.55,4139.68,4144.29,4139.78,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376154261097,288230376152969795,288230376163488955,288230376163488880,11,2026-06-23T03:17:35.000Z,2026-06-23T03:17:46.000Z,11.6,-14.4,-2.4,-14,0,0.4,4138.74,4138.81,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154261136,288230376152969759,288230376163488901,288230376163488486,104,2026-06-23T03:16:25.000Z,2026-06-23T03:18:09.000Z,-8,7.86,-8.7,-0.7,0,0.02,4141.95,4137.73,4137.76,4176.21,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376154261144,288230376152969486,288230376163489113,288230376163484942,724,2026-06-23T03:06:08.000Z,2026-06-23T03:18:12.000Z,86.1,-88.19999999999999,75.6,-10.5,0,0.3,4140.81,4138.16,4144.5,4137.6,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154261167,288230376152969176,288230376163482212,288230376163482012,1179,2026-06-23T02:58:34.000Z,2026-06-23T03:18:13.000Z,150.1,-150.79999999999998,146.6,-3.5,0,0.1,4150.7,4135.91,4171.6,4137.15,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154261156,288230376152969488,288230376163484955,288230376163484952,724,2026-06-23T03:06:09.000Z,2026-06-23T03:18:13.000Z,-14.19,13.979999999999999,-15.25,-1.06,0,0.03,4141.09,4136.14,4137,4176.53,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,288230376154261154,288230376152969533,288230376163485652,288230376163485467,635,2026-06-23T03:07:38.000Z,2026-06-23T03:18:13.000Z,117.6,-119.0,110.6,-7,0,0.2,4142.05,4136.39,,4137.22,SELL,USD,1,1,1583663
