accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702348,XAUUSD,100,288230376154090627,288230376152885396,288230376162684529,288230376162683067,281,2026-06-19T05:39:29.000Z,2026-06-19T05:44:10.000Z,-118.59,114.46000000000001,-139.25,-20.66,0,0.59,4132.17,4134.4,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154090647,288230376152885519,288230376162684697,288230376162684411,54,2026-06-19T05:43:50.000Z,2026-06-19T05:44:44.000Z,53.4,-55.5,42.9,-10.5,0,0.3,4133.13,4134.69,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,288230376154090652,288230376152885453,288230376162684724,288230376162683771,178,2026-06-19T05:41:52.000Z,2026-06-19T05:44:50.000Z,-54.15,50.16,-74.11,-19.96,0,0.57,4133.61,4134.78,,4124.39,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376154090666,288230376152885038,288230376162684790,288230376162679240,1021,2026-06-19T05:28:02.000Z,2026-06-19T05:45:03.000Z,113.2,-116.0,99.2,-14,0,0.4,4132.74,4135.35,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154090678,288230376152885327,288230376162684852,288230376162682411,467,2026-06-19T05:37:28.000Z,2026-06-19T05:45:15.000Z,-41.47,40.56,-46.03,-4.56,0,0.13,4132.62,4136.03,,4123.49,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376154090680,288230376152885426,288230376162684878,288230376162683424,280,2026-06-19T05:40:41.000Z,2026-06-19T05:45:21.000Z,-193.5,190.0,-211.0,-17.5,0,0.5,4131.12,4135.21,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154090695,288230376152885545,288230376162684947,288230376162684813,25,2026-06-19T05:45:06.000Z,2026-06-19T05:45:31.000Z,-10.4,9.700000000000001,-13.9,-3.5,0,0.1,4135.97,4134.71,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154090718,288230376152885544,288230376162685064,288230376162684805,47,2026-06-19T05:45:05.000Z,2026-06-19T05:45:52.000Z,-9.5,8.8,-13.0,-3.5,0,0.1,4135.94,4134.77,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154090720,288230376152885468,288230376162685103,288230376162683901,226,2026-06-19T05:42:14.000Z,2026-06-19T05:46:00.000Z,16.7,-17.05,14.94,-1.76,0,0.05,4132.12,4135.24,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154090758,288230376152885388,288230376162683017,288230376162682912,476,2026-06-19T05:38:55.000Z,2026-06-19T05:46:51.000Z,138.3,-140.4,127.8,-10.5,0,0.3,4132.06,4136.45,4127.85,4136.56,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154090760,288230376152885572,288230376162685353,288230376162685112,50,2026-06-19T05:46:02.000Z,2026-06-19T05:46:52.000Z,-9.9,9.200000000000001,-13.4,-3.5,0,0.1,4135.36,4136.57,,,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376154090763,288230376152885303,288230376162682201,288230376162682200,605,2026-06-19T05:36:49.000Z,2026-06-19T05:46:54.000Z,-38.2,37.5,-41.7,-3.5,0,0.1,4132.72,4136.76,4136.67,4124.32,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154090788,288230376152885434,288230376162683672,288230376162683528,385,2026-06-19T05:41:01.000Z,2026-06-19T05:47:26.000Z,-123.27,121.8,-130.63,-7.36,0,0.21,4132.34,4138.43,4138.16,4126.73,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376154090794,288230376152885446,288230376162685600,288230376162683713,360,2026-06-19T05:41:39.000Z,2026-06-19T05:47:39.000Z,99.2,-100.60000000000001,92.2,-7,0,0.2,4132.83,4137.57,4132.97,4138.98,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376154090799,288230376152885329,288230376162685613,288230376162682427,610,2026-06-19T05:37:31.000Z,2026-06-19T05:47:41.000Z,-240,236.5,-257.5,-17.5,0,0.5,4132.51,4137.53,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154090808,288230376152885466,288230376162685670,288230376162683860,345,2026-06-19T05:42:07.000Z,2026-06-19T05:47:52.000Z,-53.6,52.9,-57.1,-3.5,0,0.1,4131.56,4137.14,,,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376154090824,288230376152885617,288230376162685737,288230376162685694,10,2026-06-19T05:47:57.000Z,2026-06-19T05:48:07.000Z,2.6,-4.0,-4.4,-7,0,0.2,4137.83,4137.74,,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154090838,288230376152884080,288230376162685814,288230376162668181,3230,2026-06-19T04:54:35.000Z,2026-06-19T05:48:25.000Z,28.8,-29.01,27.74,-1.06,0,0.03,4127.51,4136.89,4118.45,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376154090839,288230376152885595,288230376162685819,288230376162685398,84,2026-06-19T05:47:01.000Z,2026-06-19T05:48:25.000Z,-2.8,-4.440892098500626e-16,-16.8,-14,0,0.4,4136.84,4137.13,,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376154090875,288230376152884135,288230376162686074,288230376162668768,3200,2026-06-19T04:56:05.000Z,2026-06-19T05:49:25.000Z,-122.8,122.1,-126.3,-3.5,0,0.1,4126.21,4138.71,,4119.16,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154090874,288230376152885569,288230376162685283,288230376162685055,214,2026-06-19T05:45:51.000Z,2026-06-19T05:49:25.000Z,-74.8,73.39999999999999,-81.8,-7,0,0.2,4134.75,4138.71,4138.57,4121.3,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154090885,288230376152885567,288230376162686143,288230376162685034,235,2026-06-19T05:45:47.000Z,2026-06-19T05:49:42.000Z,-37.4,36.699999999999996,-40.9,-3.5,0,0.1,4134.84,4138.8,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,288230376154090891,288230376152885644,288230376162686182,288230376162685919,65,2026-06-19T05:48:46.000Z,2026-06-19T05:49:51.000Z,-27.56,23.849999999999998,-46.12,-18.56,0,0.53,4137.66,4138.4,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154090914,288230376152885666,288230376162686380,288230376162686234,30,2026-06-19T05:50:03.000Z,2026-06-19T05:50:33.000Z,44.4,-46.5,33.9,-10.5,0,0.3,4136.88,4135.62,,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376154090963,288230376152885658,288230376162686577,288230376162686134,84,2026-06-19T05:49:40.000Z,2026-06-19T05:51:04.000Z,-61.75,60.0,-70.51,-8.76,0,0.25,4138.49,4135.8,,,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154091009,288230376152885726,288230376162686782,288230376162686762,5,2026-06-19T05:51:41.000Z,2026-06-19T05:51:46.000Z,-0.42,-1.05,-7.78,-7.36,0,0.21,4136.93,4137.17,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154091024,288230376152885734,288230376162686920,288230376162686867,11,2026-06-19T05:52:06.000Z,2026-06-19T05:52:17.000Z,-1.5,-0.6000000000000001,-12.0,-10.5,0,0.3,4136.94,4136.67,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376154091072,288230376152885680,288230376162686518,288230376162686403,160,2026-06-19T05:50:37.000Z,2026-06-19T05:53:17.000Z,33.75,-34.8,28.49,-5.26,0,0.15,4135.41,4133.38,4137.74,4133.65,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376154091220,288230376152885640,288230376162687808,288230376162685893,370,2026-06-19T05:48:41.000Z,2026-06-19T05:54:51.000Z,0.8,-3.6000000000000005,-13.2,-14,0,0.4,4137.73,4137.53,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,288230376154091227,288230376152885281,288230376162682287,288230376162681979,1129,2026-06-19T05:36:08.000Z,2026-06-19T05:54:57.000Z,81.2,-82.60000000000001,74.2,-7,0,0.2,4135.03,4138.87,,4139.05,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376154091243,288230376152885231,288230376162687938,288230376162681555,1212,2026-06-19T05:34:57.000Z,2026-06-19T05:55:09.000Z,-66.3,65.6,-69.8,-3.5,0,0.1,4131.95,4138.8,,,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,288230376154091246,288230376152885415,288230376162687953,288230376162683319,889,2026-06-19T05:40:21.000Z,2026-06-19T05:55:10.000Z,-137.5,135.96,-145.2,-7.7,0,0.22,4132.29,4138.76,,,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154091265,288230376152885261,288230376162682618,288230376162681704,1197,2026-06-19T05:35:19.000Z,2026-06-19T05:55:16.000Z,-40.8,40.239999999999995,-43.6,-2.8,0,0.08,4134.99,4140.31,4139.64,4123.2,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154091264,288230376152885509,288230376162684245,288230376162684187,725,2026-06-19T05:43:11.000Z,2026-06-19T05:55:16.000Z,121.2,-122.25,115.94,-5.26,0,0.15,4132.17,4140.03,,4139.36,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154091267,288230376152885688,288230376162686664,288230376162686431,276,2026-06-19T05:50:41.000Z,2026-06-19T05:55:17.000Z,-105.82,104.27999999999999,-113.52,-7.7,0,0.22,4135.28,4140.31,4139.93,4128.57,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154091291,288230376152885729,288230376162687039,288230376162686796,211,2026-06-19T05:51:49.000Z,2026-06-19T05:55:20.000Z,-77.49,76.02,-84.85,-7.36,0,0.21,4136.8,4140.71,4140.57,4130.85,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376154091311,288230376152883073,288230376162656488,288230376162655131,5875,2026-06-19T04:17:34.000Z,2026-06-19T05:55:29.000Z,48.3,-49.0,44.8,-3.5,0,0.1,4146.32,4141.71,4140.92,4046.77,SELL,USD,1,1,1583663
D#1670990,XAUUSD,100,288230376154091309,288230376152884235,288230376162669947,288230376162669798,3384,2026-06-19T04:59:05.000Z,2026-06-19T05:55:29.000Z,-207.34,206.36,-212.24,-4.9,0,0.14,4126.32,4141.35,4140.8,4118.23,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154091313,288230376152885708,288230376162688097,288230376162686587,264,2026-06-19T05:51:05.000Z,2026-06-19T05:55:29.000Z,-71.76,70.85000000000001,-76.32,-4.56,0,0.13,4136.02,4141.76,,4126.89,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154091334,288230376152885851,288230376162688160,288230376162688033,18,2026-06-19T05:55:20.000Z,2026-06-19T05:55:38.000Z,15.3,-17.400000000000002,4.8,-10.5,0,0.3,4140.53,4140.82,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,288230376154091338,288230376152884572,288230376162688197,288230376162673854,2652,2026-06-19T05:11:31.000Z,2026-06-19T05:55:43.000Z,-369,366.9,-379.5,-10.5,0,0.3,4128.53,4141.05,,4119.8,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376154091406,288230376152885814,288230376162688527,288230376162687576,147,2026-06-19T05:54:14.000Z,2026-06-19T05:56:41.000Z,22.5,-23.2,19.0,-3.5,0,0.1,4136.99,4139.02,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376154091545,288230376152885412,288230376162689647,288230376162683305,1213,2026-06-19T05:40:18.000Z,2026-06-19T06:00:31.000Z,62.3,-63.0,58.8,-3.5,0,0.1,4132.71,4138.72,4132.81,4144.11,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154091567,288230376152885848,288230376162689779,288230376162687345,334,2026-06-19T05:55:17.000Z,2026-06-19T06:00:51.000Z,57.6,-59.0,50.6,-7,0,0.2,4140.03,4137.37,4150.02,4127.46,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154091594,288230376152885903,288230376162689868,288230376162688679,236,2026-06-19T05:57:09.000Z,2026-06-19T06:01:05.000Z,6.6,-7.3,3.1,-3.5,0,0.1,4137.68,4137.24,,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154091596,288230376152885897,288230376162689908,288230376162688637,252,2026-06-19T05:57:02.000Z,2026-06-19T06:01:14.000Z,-16.1,15.400000000000002,-19.6,-3.5,0,0.1,4138.09,4136.26,,,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154091604,288230376152885940,288230376162689942,288230376162689227,141,2026-06-19T05:58:58.000Z,2026-06-19T06:01:19.000Z,-29.7,29.0,-33.2,-3.5,0,0.1,4139.37,4136.18,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154091626,288230376152885990,288230376162690069,288230376162689920,24,2026-06-19T06:01:17.000Z,2026-06-19T06:01:41.000Z,14.1,-16.2,3.6,-10.5,0,0.3,4136.19,4135.94,,,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154091662,288230376152885958,288230376162689756,288230376162689566,113,2026-06-19T06:00:19.000Z,2026-06-19T06:02:12.000Z,-102.2,100.8,-109.2,-7,0,0.2,4139.75,4134.42,4135.07,4145.44,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154091701,288230376152886023,288230376162690509,288230376162690225,59,2026-06-19T06:02:06.000Z,2026-06-19T06:03:05.000Z,13.7,-14.399999999999999,10.2,-3.5,0,0.1,4135.54,4134.39,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376154091729,288230376152886049,288230376162690698,288230376162690562,23,2026-06-19T06:03:17.000Z,2026-06-19T06:03:40.000Z,-2.01,1.9399999999999997,-2.37,-0.36,0,0.01,4135.02,4137.25,,,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154091742,288230376152886054,288230376162690759,288230376162690585,29,2026-06-19T06:03:19.000Z,2026-06-19T06:03:48.000Z,-7,5.6,-14.0,-7,0,0.2,4136.75,4136.18,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376154091748,288230376152886044,288230376162690784,288230376162690522,43,2026-06-19T06:03:08.000Z,2026-06-19T06:03:51.000Z,-40.71,39.1,-48.77,-8.06,0,0.23,4134.29,4136.28,,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154091796,288230376152886071,288230376162691127,288230376162690828,58,2026-06-19T06:03:59.000Z,2026-06-19T06:04:57.000Z,20.3,-21.0,16.8,-3.5,0,0.1,4136.34,4138.15,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154091917,288230376152886155,288230376162691918,288230376162691843,12,2026-06-19T06:07:08.000Z,2026-06-19T06:07:20.000Z,18.9,-19.599999999999998,15.4,-3.5,0,0.1,4138.29,4136.62,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154091937,288230376152886172,288230376162692152,288230376162692013,28,2026-06-19T06:07:39.000Z,2026-06-19T06:08:07.000Z,10.6,-11.299999999999999,7.1,-3.5,0,0.1,4136.7,4137.54,,,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,288230376154091940,288230376152885944,288230376162692185,288230376162689346,522,2026-06-19T05:59:31.000Z,2026-06-19T06:08:13.000Z,67.8,-69.89999999999999,57.3,-10.5,0,0.3,4139.18,4137.14,4142.62,4135.29,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154091960,288230376152886181,288230376162692342,288230376162692210,26,2026-06-19T06:08:17.000Z,2026-06-19T06:08:43.000Z,-5.9,5.2,-9.4,-3.5,0,0.1,4138.23,4137.42,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154092001,288230376152886001,288230376162689984,288230376162689980,496,2026-06-19T06:01:25.000Z,2026-06-19T06:09:41.000Z,-87.2,85.8,-94.2,-7,0,0.2,4136.13,4140.71,4140.55,4122.32,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376154092003,288230376152886072,288230376162691035,288230376162690837,341,2026-06-19T06:04:02.000Z,2026-06-19T06:09:43.000Z,-165.2,162.39999999999998,-179.2,-14,0,0.4,4136.48,4140.83,4140.68,4133.74,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376154092016,288230376152885702,288230376162686505,288230376162686503,1134,2026-06-19T05:50:54.000Z,2026-06-19T06:09:48.000Z,-60.8,60.099999999999994,-64.3,-3.5,0,0.1,4135.71,4142.01,4141.71,4128.38,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376154092018,288230376152885831,288230376162691312,288230376162687810,897,2026-06-19T05:54:51.000Z,2026-06-19T06:09:48.000Z,-80.18,78.85000000000001,-86.84,-6.66,0,0.19,4137.57,4142.01,4141.15,4131.69,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376154092022,288230376152886100,288230376162691242,288230376162691172,282,2026-06-19T06:05:06.000Z,2026-06-19T06:09:48.000Z,-38.2,37.5,-41.7,-3.5,0,0.1,4137.97,4142.01,4141.68,4126.22,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154092017,288230376152886131,288230376162692027,288230376162691501,223,2026-06-19T06:06:05.000Z,2026-06-19T06:09:48.000Z,-41.6,40.2,-48.6,-7,0,0.2,4139.71,4142.01,4141.81,4133.94,SELL,USD,1,1,1583663
D#1670979,XAUUSD,100,288230376154092025,288230376152885392,288230376162683389,288230376162682983,1843,2026-06-19T05:39:08.000Z,2026-06-19T06:09:51.000Z,-189,187.6,-196.0,-7,0,0.2,4133.21,4142.88,4142.32,4113.26,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154092038,288230376152886218,288230376162692739,288230376162692697,5,2026-06-19T06:09:50.000Z,2026-06-19T06:09:55.000Z,32.1,-34.2,21.6,-10.5,0,0.3,4141.41,4142.26,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376154092046,288230376152883776,288230376162665835,288230376162664790,5163,2026-06-19T04:43:56.000Z,2026-06-19T06:09:59.000Z,-172.8,171.4,-179.8,-7,0,0.2,4134.61,4143.47,4143.14,4111.92,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,288230376154092067,288230376152885714,288230376162692843,288230376162686624,1138,2026-06-19T05:51:12.000Z,2026-06-19T06:10:10.000Z,-160,158.25,-168.76,-8.76,0,0.25,4137.16,4143.78,4144.54,4118.04,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154092069,288230376152886225,288230376162692854,288230376162692777,11,2026-06-19T06:10:01.000Z,2026-06-19T06:10:12.000Z,19.2,-21.3,8.7,-10.5,0,0.3,4143.26,4143.68,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154092070,288230376152886130,288230376162692858,288230376162691498,248,2026-06-19T06:06:05.000Z,2026-06-19T06:10:13.000Z,96.5,-98.25,87.74,-8.76,0,0.25,4139.67,4143.31,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,288230376154092118,288230376152886236,288230376162693035,288230376162692841,31,2026-06-19T06:10:10.000Z,2026-06-19T06:10:41.000Z,27.7,-28.4,24.2,-3.5,0,0.1,4143.58,4141.03,,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376154092145,288230376152884703,288230376162693244,288230376162675344,3322,2026-06-19T05:16:00.000Z,2026-06-19T06:11:22.000Z,-119.5,118.8,-123.0,-3.5,0,0.1,4129.14,4141.31,,,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376154092179,288230376152885896,288230376162688982,288230376162688600,917,2026-06-19T05:56:56.000Z,2026-06-19T06:12:13.000Z,-61.5,60.8,-65.0,-3.5,0,0.1,4138.37,4144.74,4144.5,4114,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154092203,288230376152884706,288230376162677080,288230376162675368,3406,2026-06-19T05:16:03.000Z,2026-06-19T06:12:49.000Z,143.7,-144.39999999999998,140.2,-3.5,0,0.1,4130.24,4144.39,4130.71,4144.57,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154092205,288230376152886103,288230376162691292,288230376162691206,458,2026-06-19T06:05:13.000Z,2026-06-19T06:12:51.000Z,110.6,-112.0,103.6,-7,0,0.2,4139.39,4144.7,4135.31,4144.7,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,288230376154092221,288230376152886154,288230376162693806,288230376162691832,357,2026-06-19T06:07:07.000Z,2026-06-19T06:13:04.000Z,-66.9,66.2,-70.4,-3.5,0,0.1,4138.28,4145.19,,4120.15,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,288230376154092227,288230376152885995,288230376162692974,288230376162689955,705,2026-06-19T06:01:21.000Z,2026-06-19T06:13:06.000Z,-90.8,90.1,-94.3,-3.5,0,0.1,4136.58,4145.88,4145.26,4122.79,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376154092241,288230376152884994,288230376162693865,288230376162678688,2810,2026-06-19T05:26:21.000Z,2026-06-19T06:13:11.000Z,-196.05,195.0,-201.31,-5.26,0,0.15,4131.35,4144.64,,4124.79,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376154092239,288230376152885315,288230376162693860,288230376162682285,2166,2026-06-19T05:37:05.000Z,2026-06-19T06:13:11.000Z,-287.75,286.0,-296.51,-8.76,0,0.25,4132.86,4144.59,4146.04,4128.94,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376154092286,288230376152886277,288230376162694196,288230376162693305,160,2026-06-19T06:11:32.000Z,2026-06-19T06:14:12.000Z,4.8,-4.87,4.44,-0.36,0,0.01,4141.57,4146.15,4141.82,4152.96,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154092307,288230376152886292,288230376162693777,288230376162693476,134,2026-06-19T06:12:04.000Z,2026-06-19T06:14:18.000Z,168.4,-171.20000000000002,154.4,-14,0,0.4,4143.96,4147.95,4143.02,4147.59,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154092320,288230376152886280,288230376162694253,288230376162693359,157,2026-06-19T06:11:43.000Z,2026-06-19T06:14:20.000Z,122.75,-124.5,113.99,-8.76,0,0.25,4143.19,4147.88,,,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154092325,288230376152885276,288230376162682122,288230376162681907,2306,2026-06-19T05:35:58.000Z,2026-06-19T06:14:24.000Z,128.4,-129.1,124.9,-3.5,0,0.1,4135.2,4147.82,4117.7,4148.15,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376154092330,288230376152885150,288230376162694321,288230376162680562,2542,2026-06-19T05:32:07.000Z,2026-06-19T06:14:29.000Z,118.92,-119.76,114.72,-4.2,0,0.12,4137.93,4147.62,4136.7,4156.04,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,288230376154092332,288230376152885846,288230376162694332,288230376162687996,1156,2026-06-19T05:55:16.000Z,2026-06-19T06:14:32.000Z,354.8,-357.6,340.8,-14,0,0.4,4139.07,4147.72,,,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154092334,288230376152886276,288230376162694338,288230376162693293,184,2026-06-19T06:11:30.000Z,2026-06-19T06:14:34.000Z,97.2,-98.25,91.94,-5.26,0,0.15,4141.46,4147.72,4134.01,4148.45,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376154092340,288230376152886171,288230376162694381,288230376162691991,426,2026-06-19T06:07:35.000Z,2026-06-19T06:14:41.000Z,-131.82,130.91,-136.38,-4.56,0,0.13,4136.56,4146.92,,4127.43,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376154092344,288230376152885591,288230376162694402,288230376162685341,1675,2026-06-19T05:46:50.000Z,2026-06-19T06:14:45.000Z,-212.2,210.79999999999998,-219.2,-7,0,0.2,4136.46,4147.29,,4132.42,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154092395,288230376152886322,288230376162694726,288230376162693934,133,2026-06-19T06:13:24.000Z,2026-06-19T06:15:37.000Z,-1.3,0.6,-4.8,-3.5,0,0.1,4145.6,4145.95,,4120.16,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154092398,288230376152886369,288230376162694557,288230376162694550,30,2026-06-19T06:15:09.000Z,2026-06-19T06:15:39.000Z,-55.2,52.400000000000006,-69.2,-14,0,0.4,4146.44,4144.84,4145.2,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376154092415,288230376152886338,288230376162694808,288230376162694212,94,2026-06-19T06:14:15.000Z,2026-06-19T06:15:49.000Z,-24.6,23.900000000000002,-28.1,-3.5,0,0.1,4146.29,4143.61,,4158.18,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376154092424,288230376152886370,288230376162694797,288230376162694556,50,2026-06-19T06:15:09.000Z,2026-06-19T06:15:59.000Z,114.9,-117.0,104.4,-10.5,0,0.3,4146.05,4142.44,4148.35,4142.59,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,288230376154092426,288230376152886326,288230376162694405,288230376162693954,155,2026-06-19T06:13:27.000Z,2026-06-19T06:16:02.000Z,120,-122.1,109.5,-10.5,0,0.3,4145.67,4141.89,4149.11,4141.78,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376154092430,288230376152886392,288230376162694881,288230376162694776,17,2026-06-19T06:15:45.000Z,2026-06-19T06:16:02.000Z,146.5,-150.0,129.0,-17.5,0,0.5,4144.56,4141.85,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376154092487,288230376152886404,288230376162694935,288230376162694933,60,2026-06-19T06:16:10.000Z,2026-06-19T06:17:10.000Z,-75.2,72.4,-89.2,-14,0,0.4,4141.55,4143.65,4143,4139.12,SELL,USD,1,1,1583663
