accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702681,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,14693,2026-07-03T01:56:43.000Z,2026-07-03T06:01:36.000Z,106.6,-107.3,103.1,-3.5,0,0.1,4179.68,4169.24,4196.73,4169.26,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,17468,2026-07-03T01:10:43.000Z,2026-07-03T06:01:51.000Z,8.5,-9.2,5,-3.5,0,0.1,4168.04,4168.67,4168.9,4207.91,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,144,2026-07-03T05:59:39.000Z,2026-07-03T06:02:03.000Z,-16.5,15.8,-20,-3.5,0,0.1,4171.59,4169.72,4166.5,4183.19,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,29,2026-07-03T06:01:35.000Z,2026-07-03T06:02:04.000Z,-13.78,11.96,-22.88,-9.1,0,0.26,4169.25,4170,4172.28,4167.6,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,833,2026-07-03T05:48:33.000Z,2026-07-03T06:02:26.000Z,65.2,-68,51.2,-14,0,0.4,4169.92,4168.51,,4168.5,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,536,2026-07-03T05:53:32.000Z,2026-07-03T06:02:28.000Z,95.6,-97,88.6,-7,0,0.2,4172.78,4168.22,4190.37,4168.24,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,513,2026-07-03T05:54:05.000Z,2026-07-03T06:02:38.000Z,92,-93.4,85,-7,0,0.2,4172.19,4167.81,4187.78,4167.63,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,132,2026-07-03T06:00:35.000Z,2026-07-03T06:02:47.000Z,52.2,-53.6,45.2,-7,0,0.2,4170.14,4167.75,,,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,7576,2026-07-03T03:57:14.000Z,2026-07-03T06:03:30.000Z,90.3,-91,86.8,-3.5,0,0.1,4175.88,4167.07,4189,4167,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,18,2026-07-03T06:03:12.000Z,2026-07-03T06:03:30.000Z,28.08,-29.9,18.98,-9.1,0,0.26,4168,4167.14,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,779,2026-07-03T05:51:26.000Z,2026-07-03T06:04:25.000Z,87.45,-88.5,82.19,-5.26,0,0.15,4171.2,4165.59,4178.7,4165.55,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,588,2026-07-03T05:54:37.000Z,2026-07-03T06:04:25.000Z,114,-115.4,107,-7,0,0.2,4171.07,4165.59,4180.06,4165.62,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,953,2026-07-03T05:48:54.000Z,2026-07-03T06:04:47.000Z,42.7,-43.4,39.2,-3.5,0,0.1,4169.64,4165.59,,4165.23,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,88,2026-07-03T06:03:23.000Z,2026-07-03T06:04:51.000Z,102.4,-105.2,88.4,-14,0,0.4,4167.84,4165.5,,4165.04,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,11502,2026-07-03T02:53:14.000Z,2026-07-03T06:04:56.000Z,301,-304.5,283.5,-17.5,0,0.5,4185.34,4165.06,4190.5,4165,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6071,2026-07-03T04:23:46.000Z,2026-07-03T06:04:57.000Z,-70.1,69.75,-71.86,-1.76,0,0.05,4179.09,4164.85,4165.02,4199.84,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,45,2026-07-03T06:04:27.000Z,2026-07-03T06:05:12.000Z,-75.95,72.52,-93.11,-17.16,0,0.49,4165.44,4167.21,4166.87,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,967,2026-07-03T05:49:19.000Z,2026-07-03T06:05:26.000Z,101.43,-104.86,84.27,-17.16,0,0.49,4169.88,4168.03,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,232,2026-07-03T06:02:09.000Z,2026-07-03T06:06:01.000Z,3.24,-3.87,0.08,-3.16,0,0.09,4169.19,4169.05,4168.78,4156.27,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,701,2026-07-03T05:54:22.000Z,2026-07-03T06:06:03.000Z,17.25,-17.6,15.49,-1.76,0,0.05,4172.17,4168.94,,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,154,2026-07-03T06:03:41.000Z,2026-07-03T06:06:15.000Z,-56.68,54.86,-65.78,-9.1,0,0.26,4166.68,4169.08,4169.01,4160.87,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,42,2026-07-03T06:05:56.000Z,2026-07-03T06:06:38.000Z,66.15,-69.58,48.99,-17.16,0,0.49,4168.47,4169.6,,,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,41,2026-07-03T06:06:20.000Z,2026-07-03T06:07:01.000Z,-4.4,4.05,-6.16,-1.76,0,0.05,4169.24,4168.14,,,BUY,USD,1,1,1583663
D#1702507,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,56,2026-07-03T06:06:25.000Z,2026-07-03T06:07:21.000Z,28,-29.4,21,-7,0,0.2,4169.24,4170.42,,,BUY,USD,1,1,1583663
D#1589405,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,685,2026-07-03T05:56:02.000Z,2026-07-03T06:07:27.000Z,10.8,-12.2,3.8,-7,0,0.2,4170.88,4170.56,,4145,SELL,USD,1,1,1583663
D#1702591,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,131,2026-07-03T06:05:37.000Z,2026-07-03T06:07:48.000Z,9.75,-9.96,8.69,-1.06,0,0.03,4167.74,4170.77,4167.71,,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,45,2026-07-03T06:07:18.000Z,2026-07-03T06:08:03.000Z,-12,11.3,-15.5,-3.5,0,0.1,4170.9,4169.48,,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,40,2026-07-03T06:07:51.000Z,2026-07-03T06:08:31.000Z,-56.8,54,-70.8,-14,0,0.4,4170.77,4169.13,,4174.43,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1255,2026-07-03T05:48:15.000Z,2026-07-03T06:09:10.000Z,8.85,-9.9,3.59,-5.26,0,0.15,4171.43,4171.06,,4163.92,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,93,2026-07-03T06:08:35.000Z,2026-07-03T06:10:08.000Z,-35.6,32.8,-49.6,-14,0,0.4,4169.72,4168.61,4168.81,4173.76,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,204,2026-07-03T06:07:13.000Z,2026-07-03T06:10:37.000Z,56.35,-59.78,39.19,-17.16,0,0.49,4169.55,4168.62,,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,79,2026-07-03T06:09:24.000Z,2026-07-03T06:10:43.000Z,-27.4,26.7,-30.9,-3.5,0,0.1,4171.02,4168.06,,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,45,2026-07-03T06:10:09.000Z,2026-07-03T06:10:54.000Z,18.9,-19.95,13.64,-5.26,0,0.15,4169.53,4168.49,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,82,2026-07-03T06:09:49.000Z,2026-07-03T06:11:11.000Z,68.4,-69.8,61.4,-7,0,0.2,4170.15,4166.95,,,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,76,2026-07-03T06:10:04.000Z,2026-07-03T06:11:20.000Z,-43.6,42.2,-50.6,-7,0,0.2,4170.19,4167.79,,4195,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,344,2026-07-03T06:06:06.000Z,2026-07-03T06:11:50.000Z,46.41,-49.14,32.75,-13.66,0,0.39,4168.16,4167.19,,4165.42,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,288,2026-07-03T06:07:17.000Z,2026-07-03T06:12:05.000Z,-32.13,31.64,-34.59,-2.46,0,0.07,4170.87,4166.06,4166.29,4181.25,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,127,2026-07-03T06:10:06.000Z,2026-07-03T06:12:13.000Z,-103.5,101.4,-114,-10.5,0,0.3,4169.82,4166.15,,4172.06,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,313,2026-07-03T06:07:03.000Z,2026-07-03T06:12:16.000Z,-164.5,161,-182,-17.5,0,0.5,4169.09,4165.58,4165.93,4187.17,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,80,2026-07-03T06:10:56.000Z,2026-07-03T06:12:16.000Z,-8.8,8.52,-10.2,-1.4,0,0.04,4167.97,4165.55,4166,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,363,2026-07-03T06:06:17.000Z,2026-07-03T06:12:20.000Z,-168,164.5,-185.5,-17.5,0,0.5,4169.31,4165.73,4164.65,4180.98,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,53,2026-07-03T06:11:31.000Z,2026-07-03T06:12:24.000Z,57.82,-61.25,40.66,-17.16,0,0.49,4167.26,4166.3,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,301,2026-07-03T06:07:43.000Z,2026-07-03T06:12:44.000Z,79.2,-80.25,73.94,-5.26,0,0.15,4170.67,4165.61,4177.41,4165.5,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,5288,2026-07-03T04:45:13.000Z,2026-07-03T06:13:21.000Z,104.16,-104.72,101.36,-2.8,0,0.08,4177.29,4164.49,4172,4164.35,SELL,USD,1,1,1583663
D#1702722,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,5617,2026-07-03T04:39:52.000Z,2026-07-03T06:13:29.000Z,100.8,-101.36,98,-2.8,0,0.08,4176.47,4164.09,,4164.03,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,7347,2026-07-03T04:11:03.000Z,2026-07-03T06:13:30.000Z,-86.34,85.92,-88.44,-2.1,0,0.06,4177.73,4163.12,4163.43,4190.93,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,479,2026-07-03T06:05:31.000Z,2026-07-03T06:13:30.000Z,40.5,-41.2,37,-3.5,0,0.1,4167.38,4163.55,,4163.25,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2068,2026-07-03T05:40:10.000Z,2026-07-03T06:14:38.000Z,116.1,-116.8,112.6,-3.5,0,0.1,4174.56,4163.17,4171.42,4162.93,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,141,2026-07-03T06:12:17.000Z,2026-07-03T06:14:38.000Z,88.77,-91.08,77.21,-11.56,0,0.33,4165.64,4163.17,,4163.11,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3431,2026-07-03T05:17:28.000Z,2026-07-03T06:14:39.000Z,140.7,-141.4,137.2,-3.5,0,0.1,4176.66,4162.81,4189.43,4162.8,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,393,2026-07-03T06:08:28.000Z,2026-07-03T06:15:01.000Z,38.65,-39,36.89,-1.76,0,0.05,4169.03,4161.52,4166.74,4161.6,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,502,2026-07-03T06:06:42.000Z,2026-07-03T06:15:04.000Z,49.38,-49.8,47.28,-2.1,0,0.06,4170.06,4162.05,4176.93,4156.55,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,9034,2026-07-03T03:44:32.000Z,2026-07-03T06:15:06.000Z,159.9,-160.6,156.4,-3.5,0,0.1,4177.49,4161.72,,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1768,2026-07-03T05:45:51.000Z,2026-07-03T06:15:19.000Z,76.68,-77.1,74.58,-2.1,0,0.06,4175.49,4162.93,4173.74,4160.59,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,53,2026-07-03T06:14:47.000Z,2026-07-03T06:15:40.000Z,-32.34,30.03,-43.9,-11.56,0,0.33,4162.19,4163.39,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,764,2026-07-03T06:03:41.000Z,2026-07-03T06:16:25.000Z,27.68,-28.24,24.88,-2.8,0,0.08,4166.7,4163.46,4172.38,4143.67,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,50,2026-07-03T06:15:43.000Z,2026-07-03T06:16:33.000Z,-52.02,49.64,-63.92,-11.9,0,0.34,4163.32,4161.57,,4166.21,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,41,2026-07-03T06:15:54.000Z,2026-07-03T06:16:35.000Z,-1.31,1.24,-1.67,-0.36,0,0.01,4163.05,4161.52,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,29,2026-07-03T06:16:12.000Z,2026-07-03T06:16:41.000Z,23.25,-24.3,17.99,-5.26,0,0.15,4163.15,4161.82,,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,26,2026-07-03T06:16:16.000Z,2026-07-03T06:16:42.000Z,95.04,-98.4,78.24,-16.8,0,0.48,4163.3,4161.54,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2302,2026-07-03T05:38:22.000Z,2026-07-03T06:16:44.000Z,117.68,-118.24,114.88,-2.8,0,0.08,4175.52,4161.03,4185,4161,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1229,2026-07-03T05:56:15.000Z,2026-07-03T06:16:44.000Z,200.2,-201.6,193.2,-7,0,0.2,4170.82,4161.03,4174.43,4160.93,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1111,2026-07-03T05:58:17.000Z,2026-07-03T06:16:48.000Z,51.75,-52.1,49.99,-1.76,0,0.05,4170.81,4160.68,4170.56,4160.72,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,570,2026-07-03T06:07:18.000Z,2026-07-03T06:16:48.000Z,-50.9,50.55,-52.66,-1.76,0,0.05,4170.91,4160.51,4160.69,4211.41,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,15627,2026-07-03T01:56:25.000Z,2026-07-03T06:16:52.000Z,-187.8,187.1,-191.3,-3.5,0,0.1,4180.01,4161.01,,,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1550,2026-07-03T05:51:14.000Z,2026-07-03T06:17:04.000Z,173.4,-174.8,166.4,-7,0,0.2,4170.94,4162.49,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1505,2026-07-03T05:52:05.000Z,2026-07-03T06:17:10.000Z,101.4,-102.1,97.9,-3.5,0,0.1,4172.66,4162.74,4185.7,4144.93,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1414,2026-07-03T05:53:43.000Z,2026-07-03T06:17:17.000Z,71.36,-71.92,68.56,-2.8,0,0.08,4172.07,4163.37,4172.8,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,47,2026-07-03T06:16:35.000Z,2026-07-03T06:17:22.000Z,-64.94,62.56,-76.84,-11.9,0,0.34,4161.52,4163.65,,4158.63,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,8544,2026-07-03T03:56:42.000Z,2026-07-03T06:19:06.000Z,51.8,-52.15,50.04,-1.76,0,0.05,4175.56,4165.42,4174.31,4155.15,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,265,2026-07-03T06:17:24.000Z,2026-07-03T06:21:49.000Z,123.08,-125.46,111.18,-11.9,0,0.34,4163.64,4167.04,,4167.08,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,94,2026-07-03T06:21:12.000Z,2026-07-03T06:22:46.000Z,-6.75,6.12,-9.91,-3.16,0,0.09,4166.3,4165.33,,,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,15,2026-07-03T06:22:52.000Z,2026-07-03T06:23:07.000Z,-28,25.2,-42,-14,0,0.4,4165.83,4166.75,4166.69,4162.54,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,25,2026-07-03T06:23:11.000Z,2026-07-03T06:23:36.000Z,-15.3,14.67,-18.46,-3.16,0,0.09,4165.87,4163.95,,,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,41,2026-07-03T06:23:40.000Z,2026-07-03T06:24:21.000Z,-6.75,6.12,-9.91,-3.16,0,0.09,4164.17,4165.14,,,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,320,2026-07-03T06:19:59.000Z,2026-07-03T06:25:19.000Z,-29.64,27.82,-38.74,-9.1,0,0.26,4165.73,4164.37,4163.13,,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,322,2026-07-03T06:21:43.000Z,2026-07-03T06:27:05.000Z,36,-37.4,29,-7,0,0.2,4166.37,4164.79,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,226,2026-07-03T06:23:22.000Z,2026-07-03T06:27:08.000Z,4,-4.7,0.5,-3.5,0,0.1,4165.65,4165.47,4165.3,4162.25,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,249,2026-07-03T06:23:11.000Z,2026-07-03T06:27:20.000Z,1.5,-3.6,-9,-10.5,0,0.3,4165.72,4165.89,4168.16,4159.49,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,267,2026-07-03T06:23:12.000Z,2026-07-03T06:27:39.000Z,-37,33.5,-54.5,-17.5,0,0.5,4165.52,4166.48,4166.22,4160.55,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,169,2026-07-03T06:27:55.000Z,2026-07-03T06:30:44.000Z,-26.5,23,-44,-17.5,0,0.5,4165.77,4166.52,4166.41,4160.95,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,283,2026-07-03T06:26:58.000Z,2026-07-03T06:31:41.000Z,62.9,-65.28,51,-11.9,0,0.34,4164.65,4166.28,,4166.99,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,774,2026-07-03T06:19:02.000Z,2026-07-03T06:31:56.000Z,-69.6,66.8,-83.6,-14,0,0.4,4165.23,4167.19,4167.08,4162.64,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,54,2026-07-03T06:31:12.000Z,2026-07-03T06:32:06.000Z,-67,63.5,-84.5,-17.5,0,0.5,4166.11,4167.67,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,241,2026-07-03T06:28:07.000Z,2026-07-03T06:32:08.000Z,-70.2,68.1,-80.7,-10.5,0,0.3,4165.28,4167.84,4167.72,4158.72,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1079,2026-07-03T06:14:43.000Z,2026-07-03T06:32:42.000Z,98,-99.4,91,-7,0,0.2,4162.96,4167.64,4159.93,4173.75,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,9041,2026-07-03T04:02:21.000Z,2026-07-03T06:33:02.000Z,77.4,-78.03,74.24,-3.16,0,0.09,4175.31,4166.93,,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,60,2026-07-03T06:33:04.000Z,2026-07-03T06:34:04.000Z,-58.4,55.6,-72.4,-14,0,0.4,4166.93,4168.61,4168.47,4164.47,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1568,2026-07-03T06:07:57.000Z,2026-07-03T06:34:05.000Z,36.2,-37.6,29.2,-7,0,0.2,4170.22,4168.63,4168.48,4160.3,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,869,2026-07-03T06:19:46.000Z,2026-07-03T06:34:15.000Z,-33.1,32.4,-36.6,-3.5,0,0.1,4165.34,4168.87,4168.73,4153.57,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,142,2026-07-03T06:31:53.000Z,2026-07-03T06:34:15.000Z,67.32,-69.7,55.42,-11.9,0,0.34,4167.03,4168.79,,4168.89,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1139,2026-07-03T06:15:19.000Z,2026-07-03T06:34:18.000Z,-52.56,52,-55.36,-2.8,0,0.08,4162.76,4169.55,4169.12,4150.37,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1012,2026-07-03T06:17:26.000Z,2026-07-03T06:34:18.000Z,120,-121.4,113,-7,0,0.2,4163.6,4169.38,4158.47,4169.26,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,866,2026-07-03T06:19:52.000Z,2026-07-03T06:34:18.000Z,-19.5,19.15,-21.26,-1.76,0,0.05,4165.43,4169.55,4169,4152.43,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,355,2026-07-03T06:28:49.000Z,2026-07-03T06:34:44.000Z,-265.14,261.36,-284.04,-18.9,0,0.54,4165.47,4170.6,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1456,2026-07-03T06:10:29.000Z,2026-07-03T06:34:45.000Z,99.2,-102,85.2,-14,0,0.4,4168.57,4170.83,,4170.65,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,377,2026-07-03T06:28:30.000Z,2026-07-03T06:34:47.000Z,85.5,-86.55,80.24,-5.26,0,0.15,4165.71,4171.19,4147.72,4171.3,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1718,2026-07-03T06:06:14.000Z,2026-07-03T06:34:52.000Z,33.2,-34.6,26.2,-7,0,0.2,4168.67,4170.11,4159.94,4173.11,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,424,2026-07-03T06:27:48.000Z,2026-07-03T06:34:52.000Z,-219,215.5,-236.5,-17.5,0,0.5,4165.78,4170.38,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1003,2026-07-03T06:19:06.000Z,2026-07-03T06:35:49.000Z,-22.24,21.96,-23.64,-1.4,0,0.04,4165.4,4171.18,,,SELL,USD,1,1,1583663
