accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702726,XAUUSD,100,288230376153298567,288230376152494934,288230376158770815,288230376158768945,325,2026-06-09T02:13:45.000Z,2026-06-09T02:19:10.000Z,-5.4,4.98,-7.5,-2.1,0,0.06,4333.47,4332.35,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153298662,288230376152495041,288230376158771508,288230376158769908,293,2026-06-09T02:16:37.000Z,2026-06-09T02:21:30.000Z,1.05,-1.4000000000000001,-0.71,-1.76,0,0.05,4332.57,4332.58,,4328.42,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376153298698,288230376152495183,288230376158771861,288230376158771474,103,2026-06-09T02:21:22.000Z,2026-06-09T02:23:05.000Z,10.92,-14.56,-7.28,-18.2,0,0.52,4332.49,4332.48,4332.68,4334.51,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153298714,288230376152495190,288230376158772044,288230376158771640,70,2026-06-09T02:22:00.000Z,2026-06-09T02:23:10.000Z,1.3,-1.6500000000000001,-0.46,-1.76,0,0.05,4332.65,4332.61,,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153298717,288230376152495181,288230376158772059,288230376158771414,125,2026-06-09T02:21:09.000Z,2026-06-09T02:23:14.000Z,-22.35,21.3,-27.61,-5.26,0,0.15,4332.29,4334,,,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376153298733,288230376152495216,288230376158772122,288230376158772056,15,2026-06-09T02:23:13.000Z,2026-06-09T02:23:28.000Z,97.76,-101.4,79.56,-18.2,0,0.52,4334,4335.66,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153298747,288230376152495224,288230376158772169,288230376158772147,4,2026-06-09T02:23:31.000Z,2026-06-09T02:23:35.000Z,1.1,-1.4500000000000002,-0.66,-1.76,0,0.05,4335.22,4335.22,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153298754,288230376152495229,288230376158772215,288230376158772183,6,2026-06-09T02:23:38.000Z,2026-06-09T02:23:44.000Z,0.3,-0.65,-1.46,-1.76,0,0.05,4335.19,4335.35,,,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376153298762,288230376152495037,288230376158772255,288230376158769880,440,2026-06-09T02:16:32.000Z,2026-06-09T02:23:52.000Z,45.15,-46.199999999999996,39.89,-5.26,0,0.15,4332.22,4335.01,,4336.14,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153298772,288230376152494745,288230376158772370,288230376158766458,1073,2026-06-09T02:06:26.000Z,2026-06-09T02:24:19.000Z,-82.2,81.15,-87.46,-5.26,0,0.15,4329.07,4334.77,,4323.43,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,288230376153298779,288230376152494965,288230376158772453,288230376158769320,579,2026-06-09T02:14:59.000Z,2026-06-09T02:24:38.000Z,-33.4,32.0,-40.4,-7,0,0.2,4333.01,4334.9,,4327.26,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376153298902,288230376152495306,288230376158773298,288230376158773248,9,2026-06-09T02:27:12.000Z,2026-06-09T02:27:21.000Z,-3.3,2.9499999999999997,-5.06,-1.76,0,0.05,4332.5,4333.38,,,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153298940,288230376152494946,288230376158772716,288230376158769070,852,2026-06-09T02:14:05.000Z,2026-06-09T02:28:17.000Z,-11,10.3,-14.5,-3.5,0,0.1,4332.92,4334.24,4334.14,4323.46,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153298984,288230376152495293,288230376158773771,288230376158773079,136,2026-06-09T02:26:39.000Z,2026-06-09T02:28:55.000Z,68.2,-69.60000000000001,61.2,-7,0,0.2,4332.62,4335.81,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,288230376153298999,288230376152495250,288230376158773839,288230376158772485,261,2026-06-09T02:24:46.000Z,2026-06-09T02:29:07.000Z,-28.25,26.5,-37.01,-8.76,0,0.25,4334.89,4336.24,,4330.38,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299008,288230376152495244,288230376158773891,288230376158772404,289,2026-06-09T02:24:27.000Z,2026-06-09T02:29:16.000Z,4,-4.35,2.24,-1.76,0,0.05,4335.16,4335.74,4332.14,4338.43,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376153299030,288230376152495251,288230376158774048,288230376158772492,290,2026-06-09T02:24:48.000Z,2026-06-09T02:29:38.000Z,51,-54.5,33.5,-17.5,0,0.5,4335.08,4335.88,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,288230376153299056,288230376152495362,288230376158774209,288230376158773866,55,2026-06-09T02:29:12.000Z,2026-06-09T02:30:07.000Z,-45.3,43.199999999999996,-55.8,-10.5,0,0.3,4336.35,4334.62,,4340.22,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,288230376153299068,288230376152494584,288230376158774263,288230376158760556,1704,2026-06-09T02:01:51.000Z,2026-06-09T02:30:15.000Z,9.75,-10.1,7.99,-1.76,0,0.05,4333.03,4334.76,4313.75,4379.19,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376153299075,288230376152495340,288230376158773754,288230376158773591,122,2026-06-09T02:28:16.000Z,2026-06-09T02:30:18.000Z,14,-17.5,-3.5,-17.5,0,0.5,4334.04,4334.1,4334.28,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153299152,288230376152495387,288230376158774525,288230376158774152,72,2026-06-09T02:29:59.000Z,2026-06-09T02:31:11.000Z,-17.1,15.000000000000002,-27.6,-10.5,0,0.3,4335.49,4336.28,4336.14,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299158,288230376152495403,288230376158774663,288230376158774293,55,2026-06-09T02:30:18.000Z,2026-06-09T02:31:13.000Z,11.5,-11.85,9.74,-1.76,0,0.05,4334.41,4336.49,4331.87,4336.55,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153299211,288230376152495394,288230376158774371,288230376158774230,80,2026-06-09T02:30:11.000Z,2026-06-09T02:31:31.000Z,131.52,-133.76000000000002,120.32,-11.2,0,0.32,4334.95,4338.84,,4338.66,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376153299234,288230376152494561,288230376158765101,288230376158764378,1849,2026-06-09T02:00:45.000Z,2026-06-09T02:31:34.000Z,-41.1,40.4,-44.6,-3.5,0,0.1,4335.24,4339.57,4339.34,4315.78,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153299269,288230376152494131,288230376158758862,288230376158758691,2869,2026-06-09T01:43:58.000Z,2026-06-09T02:31:47.000Z,-204.6,202.5,-215.1,-10.5,0,0.3,4333.24,4340.28,4339.75,4328.9,SELL,USD,1,1,1583663
D#1702591,XAUUSD,100,288230376153299257,288230376152495240,288230376158774898,288230376158772323,460,2026-06-09T02:24:07.000Z,2026-06-09T02:31:47.000Z,152.7,-154.79999999999998,142.2,-10.5,0,0.3,4334.97,4339.84,,,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376153299272,288230376152495248,288230376158772549,288230376158772470,425,2026-06-09T02:24:42.000Z,2026-06-09T02:31:47.000Z,261.56,-265.2,243.36,-18.2,0,0.52,4335.02,4339.83,4335.48,4339.91,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376153299261,288230376152495380,288230376158774112,288230376158774057,128,2026-06-09T02:29:39.000Z,2026-06-09T02:31:47.000Z,-83.8,82.39999999999999,-90.8,-7,0,0.2,4335.77,4340.18,4339.7,4329.89,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299308,288230376152495470,288230376158775080,288230376158775030,6,2026-06-09T02:32:04.000Z,2026-06-09T02:32:10.000Z,-0.2,-0.15000000000000002,-1.96,-1.76,0,0.05,4339.16,4339.42,,,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376153299309,288230376152495421,288230376158775087,288230376158774511,77,2026-06-09T02:30:54.000Z,2026-06-09T02:32:11.000Z,108.4,-109.80000000000001,101.4,-7,0,0.2,4334.04,4339.24,4328.35,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299344,288230376152495478,288230376158775238,288230376158775148,14,2026-06-09T02:32:22.000Z,2026-06-09T02:32:36.000Z,3.25,-3.6,1.49,-1.76,0,0.05,4338.59,4338.16,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376153299345,288230376152495246,288230376158775244,288230376158772425,486,2026-06-09T02:24:32.000Z,2026-06-09T02:32:38.000Z,103.95,-106.4,91.69,-12.26,0,0.35,4335.14,4337.89,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376153299346,288230376152493894,288230376158775252,288230376158755893,3385,2026-06-09T01:36:15.000Z,2026-06-09T02:32:40.000Z,14.7,-15.75,9.44,-5.26,0,0.15,4337.37,4338.13,,4341.48,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153299373,288230376152495472,288230376158775412,288230376158775078,53,2026-06-09T02:32:10.000Z,2026-06-09T02:33:03.000Z,34.88,-37.120000000000005,23.68,-11.2,0,0.32,4339.22,4338.35,4338.75,4334.44,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376153299391,288230376152494902,288230376158775563,288230376158768475,1277,2026-06-09T02:12:11.000Z,2026-06-09T02:33:28.000Z,80.2,-80.9,76.7,-3.5,0,0.1,4330.66,4338.46,,4340,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153299442,288230376152495513,288230376158775950,288230376158775561,66,2026-06-09T02:33:28.000Z,2026-06-09T02:34:34.000Z,-12.15,11.1,-17.41,-5.26,0,0.15,4338.67,4337.64,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376153299461,288230376152495412,288230376158774568,288230376158774398,272,2026-06-09T02:30:33.000Z,2026-06-09T02:35:05.000Z,12.25,-14.0,3.49,-8.76,0,0.25,4334.66,4334.93,4335.23,4350.97,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153299524,288230376152495563,288230376158776388,288230376158776168,37,2026-06-09T02:35:13.000Z,2026-06-09T02:35:50.000Z,-21.45,20.4,-26.71,-5.26,0,0.15,4334.88,4333.23,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376153299539,288230376152495480,288230376158775326,288230376158775191,212,2026-06-09T02:32:30.000Z,2026-06-09T02:36:02.000Z,116.6,-118.0,109.6,-7,0,0.2,4338.33,4332.72,4340.66,4332.45,SELL,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376153299541,288230376152495576,288230376158776456,288230376158776307,25,2026-06-09T02:35:37.000Z,2026-06-09T02:36:02.000Z,-75.2,72.4,-89.2,-14,0,0.4,4334.62,4332.52,4332.37,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153299560,288230376152495450,288230376158776549,288230376158774844,273,2026-06-09T02:31:38.000Z,2026-06-09T02:36:11.000Z,-208.5,206.4,-219.0,-10.5,0,0.3,4339.58,4332.41,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299579,288230376152495500,288230376158776660,288230376158775430,202,2026-06-09T02:33:06.000Z,2026-06-09T02:36:28.000Z,23.55,-23.900000000000002,21.79,-1.76,0,0.05,4337.79,4333.3,4340.87,4328.37,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153299759,288230376152495594,288230376158778149,288230376158776523,290,2026-06-09T02:36:07.000Z,2026-06-09T02:40:57.000Z,16.65,-17.7,11.39,-5.26,0,0.15,4332.74,4333.63,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,288230376153299787,288230376152495721,288230376158778512,288230376158778181,52,2026-06-09T02:41:26.000Z,2026-06-09T02:42:18.000Z,0.16,-0.23,-0.2,-0.36,0,0.01,4334.99,4334.93,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299837,288230376152495633,288230376158778882,288230376158776914,372,2026-06-09T02:37:18.000Z,2026-06-09T02:43:30.000Z,-21.9,21.549999999999997,-23.66,-1.76,0,0.05,4332.64,4337.24,,4330.15,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153299840,288230376152495564,288230376158778900,288230376158776172,499,2026-06-09T02:35:14.000Z,2026-06-09T02:43:33.000Z,22.7,-23.4,19.2,-3.5,0,0.1,4334.58,4336.63,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153299841,288230376152495719,288230376158778703,288230376158778275,129,2026-06-09T02:41:24.000Z,2026-06-09T02:43:33.000Z,83.52,-85.75999999999999,72.32,-11.2,0,0.32,4334.31,4336.7,4336.93,4339.87,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376153299867,288230376152495758,288230376158779065,288230376158778924,19,2026-06-09T02:43:37.000Z,2026-06-09T02:43:56.000Z,-2.85,2.5,-4.61,-1.76,0,0.05,4336.86,4337.65,,,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376153299899,288230376152495731,288230376158778878,288230376158778507,159,2026-06-09T02:42:17.000Z,2026-06-09T02:44:56.000Z,35.1,-35.800000000000004,31.6,-3.5,0,0.1,4334.95,4338.24,,4338.13,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376153299906,288230376152495663,288230376158777911,288230376158777486,364,2026-06-09T02:38:56.000Z,2026-06-09T02:45:00.000Z,-52.2,51.5,-55.7,-3.5,0,0.1,4333.68,4339.12,4338.73,4323.89,SELL,USD,1,1,1583663
D#1671053,XAUUSD,100,288230376153299917,288230376152495716,288230376158778292,288230376158778239,224,2026-06-09T02:41:17.000Z,2026-06-09T02:45:01.000Z,108,-109.4,101.0,-7,0,0.2,4334.32,4339.5,,4339.55,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153299914,288230376152495769,288230376158778993,288230376158778787,79,2026-06-09T02:43:42.000Z,2026-06-09T02:45:01.000Z,-51.8,49.839999999999996,-61.6,-9.8,0,0.28,4337.44,4339.51,4339.19,4331.8,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153299956,288230376152494168,288230376158759245,288230376158759024,3627,2026-06-09T01:44:47.000Z,2026-06-09T02:45:14.000Z,107.4,-108.80000000000001,100.4,-7,0,0.2,4335.17,4340.32,,4340.29,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376153299961,288230376152494867,288230376158768003,288230376158767871,2093,2026-06-09T02:10:21.000Z,2026-06-09T02:45:14.000Z,461,-464.5,443.5,-17.5,0,0.5,4331.32,4340.32,,4340.21,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153299967,288230376152495720,288230376158779506,288230376158778280,233,2026-06-09T02:41:25.000Z,2026-06-09T02:45:18.000Z,87.9,-88.95,82.64,-5.26,0,0.15,4334.74,4340.38,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376153299997,288230376152493761,288230376158754310,288230376158754207,4439,2026-06-09T01:31:30.000Z,2026-06-09T02:45:29.000Z,94.2,-95.60000000000001,87.2,-7,0,0.2,4336.19,4340.68,,4341.15,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376153300010,288230376152495589,288230376158779663,288230376158776479,577,2026-06-09T02:36:03.000Z,2026-06-09T02:45:40.000Z,-267.05,264.6,-279.31,-12.26,0,0.35,4332.44,4340.29,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376153300127,288230376152495804,288230376158779832,288230376158779432,273,2026-06-09T02:45:06.000Z,2026-06-09T02:49:39.000Z,-39.3,37.199999999999996,-49.8,-10.5,0,0.3,4339.3,4337.77,4338,4342.2,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,288230376153300159,288230376152495717,288230376158781148,288230376158778243,543,2026-06-09T02:41:18.000Z,2026-06-09T02:50:21.000Z,51.84,-52.68000000000001,47.64,-4.2,0,0.12,4334.3,4338.4,4329.52,4343.7,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,288230376153300202,288230376152495614,288230376158781513,288230376158776712,892,2026-06-09T02:36:37.000Z,2026-06-09T02:51:29.000Z,110,-112.8,96.0,-14,0,0.4,4333.98,4336.51,4335.68,4347.64,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376153300292,288230376152495903,288230376158781481,288230376158781026,221,2026-06-09T02:49:57.000Z,2026-06-09T02:53:38.000Z,-20.4,18.299999999999997,-30.9,-10.5,0,0.3,4337.59,4338.49,4338.45,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153300299,288230376152495884,288230376158782209,288230376158780780,273,2026-06-09T02:49:06.000Z,2026-06-09T02:53:39.000Z,7.95,-9.0,2.69,-5.26,0,0.15,4339.44,4339.13,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376153300382,288230376152495999,288230376158782590,288230376158782251,53,2026-06-09T02:53:47.000Z,2026-06-09T02:54:40.000Z,-10.5,8.4,-21.0,-10.5,0,0.3,4338.98,4339.55,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153300551,288230376152495808,288230376158783653,288230376158779489,753,2026-06-09T02:45:14.000Z,2026-06-09T02:57:47.000Z,110.08,-112.32,98.88,-11.2,0,0.32,4340.26,4337.04,,4335.58,SELL,USD,1,1,1583663
D#1702395,XAUUSD,100,288230376153300639,288230376152495920,288230376158781528,288230376158781281,529,2026-06-09T02:50:48.000Z,2026-06-09T02:59:37.000Z,-66.64,64.68,-76.44,-9.8,0,0.28,4337.64,4335.04,4335.11,4346.81,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153300648,288230376152496058,288230376158784316,288230376158782770,288,2026-06-09T02:55:06.000Z,2026-06-09T02:59:54.000Z,37.5,-38.55,32.24,-5.26,0,0.15,4338.29,4336.01,,,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153300700,288230376152495868,288230376158782635,288230376158780472,800,2026-06-09T02:48:08.000Z,2026-06-09T03:01:28.000Z,24,-24.7,20.5,-3.5,0,0.1,4339.16,4336.98,4336.75,4329.71,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376153300702,288230376152495505,288230376158784812,288230376158775461,1700,2026-06-09T02:33:11.000Z,2026-06-09T03:01:31.000Z,18.75,-19.8,13.49,-5.26,0,0.15,4337.68,4336.65,,,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376153300791,288230376152495834,288230376158779938,288230376158779793,1047,2026-06-09T02:46:05.000Z,2026-06-09T03:03:32.000Z,174.9,-177.0,164.4,-10.5,0,0.3,4339.54,4333.93,4341.61,4334.09,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,288230376153300800,288230376152496041,288230376158785433,288230376158782643,524,2026-06-09T02:54:48.000Z,2026-06-09T03:03:32.000Z,-71.63,70.72,-76.19,-4.56,0,0.13,4339.15,4333.42,,,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153300825,288230376152496191,288230376158785482,288230376158784404,212,2026-06-09T03:00:09.000Z,2026-06-09T03:03:41.000Z,-43.2,42.150000000000006,-48.46,-5.26,0,0.15,4336.58,4333.48,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153300834,288230376152496144,288230376158785505,288230376158783842,321,2026-06-09T02:58:25.000Z,2026-06-09T03:03:46.000Z,-55.8,54.4,-62.8,-7,0,0.2,4336.69,4333.68,,4340.34,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153300842,288230376152496194,288230376158784502,288230376158784448,222,2026-06-09T03:00:17.000Z,2026-06-09T03:03:59.000Z,-40.35,39.300000000000004,-45.61,-5.26,0,0.15,4335.95,4333.04,4333.07,4347.68,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153300943,288230376152496316,288230376158786266,288230376158785920,63,2026-06-09T03:05:02.000Z,2026-06-09T03:06:05.000Z,-67.2,65.8,-74.2,-7,0,0.2,4332.59,4336.17,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376153300961,288230376152496303,288230376158786349,288230376158785759,109,2026-06-09T03:04:30.000Z,2026-06-09T03:06:19.000Z,153.28,-155.52,142.08,-11.2,0,0.32,4333.4,4337.97,,4339.13,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,288230376153300963,288230376152496182,288230376158786360,288230376158784335,382,2026-06-09T02:59:59.000Z,2026-06-09T03:06:21.000Z,-78,75.2,-92.0,-14,0,0.4,4335.95,4338.12,,4331.04,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376153301420,288230376152494717,288230376158766362,288230376158766070,4216,2026-06-09T02:05:27.000Z,2026-06-09T03:15:43.000Z,106.2,-106.9,102.7,-3.5,0,0.1,4331.63,4342.03,4318.92,4342.12,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376153301417,288230376152495518,288230376158775919,288230376158775679,2515,2026-06-09T02:33:48.000Z,2026-06-09T03:15:43.000Z,88,-89.75,79.24,-8.76,0,0.25,4338.3,4341.6,,4341.7,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376153301500,288230376152496590,288230376158789559,288230376158789557,77,2026-06-09T03:16:09.000Z,2026-06-09T03:17:26.000Z,-52.8,50.0,-66.8,-14,0,0.4,4341.02,4339.48,4339.66,4343.35,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376153301566,288230376152495128,288230376158790452,288230376158770841,3585,2026-06-09T02:19:14.000Z,2026-06-09T03:18:59.000Z,51.48,-51.9,49.38,-2.1,0,0.06,4332.52,4340.88,,,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376153301602,288230376152496613,288230376158790500,288230376158789907,165,2026-06-09T03:17:15.000Z,2026-06-09T03:20:00.000Z,-45,42.9,-55.5,-10.5,0,0.3,4341.1,4339.38,4339.59,4347.72,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153301651,288230376152496639,288230376158790838,288230376158790280,180,2026-06-09T03:18:22.000Z,2026-06-09T03:21:22.000Z,-18.3,17.6,-21.8,-3.5,0,0.1,4340.39,4338.34,4338.68,4349.8,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,288230376153301688,288230376152496610,288230376158790112,288230376158789886,281,2026-06-09T03:17:11.000Z,2026-06-09T03:21:52.000Z,94.25,-96.0,85.49,-8.76,0,0.25,4340.86,4337.31,,4337.34,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153301686,288230376152496653,288230376158790628,288230376158790437,177,2026-06-09T03:18:55.000Z,2026-06-09T03:21:52.000Z,-79,77.6,-86.0,-7,0,0.2,4341.28,4337.11,4337.28,4346.04,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376153301712,288230376152495862,288230376158788170,288230376158780371,2052,2026-06-09T02:47:56.000Z,2026-06-09T03:22:08.000Z,-64.4,63.00000000000001,-71.4,-7,0,0.2,4340.02,4336.58,4336.71,4345.69,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376153301718,288230376152496482,288230376158791408,288230376158788179,628,2026-06-09T03:11:44.000Z,2026-06-09T03:22:12.000Z,8.5,-9.2,5.0,-3.5,0,0.1,4337.46,4336.83,,4335.33,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153301783,288230376152496690,288230376158791168,288230376158790966,178,2026-06-09T03:20:47.000Z,2026-06-09T03:23:45.000Z,172,-174.8,158.0,-14,0,0.4,4339.62,4335.54,4340.23,4335.31,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376153301804,288230376152496624,288230376158790191,288230376158790084,381,2026-06-09T03:17:45.000Z,2026-06-09T03:24:06.000Z,103.4,-104.80000000000001,96.4,-7,0,0.2,4339.94,4334.99,,4335.06,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376153301822,288230376152496489,288230376158792084,288230376158788286,733,2026-06-09T03:12:07.000Z,2026-06-09T03:24:20.000Z,-211.65,208.08,-229.51,-17.86,0,0.51,4338.93,4334.56,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,288230376153301907,288230376152496731,288230376158792720,288230376158791591,206,2026-06-09T03:22:48.000Z,2026-06-09T03:26:14.000Z,-31.5,30.45,-36.76,-5.26,0,0.15,4336.82,4334.5,4331.91,4344.31,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153301929,288230376152496838,288230376158792934,288230376158792890,8,2026-06-09T03:26:46.000Z,2026-06-09T03:26:54.000Z,-0.3,-0.050000000000000044,-2.06,-1.76,0,0.05,4336.21,4335.93,,,BUY,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153301960,288230376152496747,288230376158793235,288230376158791787,269,2026-06-09T03:23:28.000Z,2026-06-09T03:27:57.000Z,-22.6,21.200000000000003,-29.6,-7,0,0.2,4336.04,4337.39,,,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376153301959,288230376152496836,288230376158793233,288230376158792869,76,2026-06-09T03:26:41.000Z,2026-06-09T03:27:57.000Z,-62.92,59.28,-81.12,-18.2,0,0.52,4335.96,4337.39,,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,288230376153302000,288230376152496871,288230376158793768,288230376158793487,63,2026-06-09T03:29:01.000Z,2026-06-09T03:30:04.000Z,-14,12.6,-21.0,-7,0,0.2,4336.48,4337.4,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,288230376153302019,288230376152496632,288230376158790597,288230376158790164,744,2026-06-09T03:18:00.000Z,2026-06-09T03:30:24.000Z,2.24,-2.31,1.88,-0.36,0,0.01,4339.69,4337.67,4337.72,4312,SELL,USD,1,1,1583663
