accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702422,XAUUSD,100,288230376152321936,288230376152012851,288230376154436435,288230376154436434,1007,2026-05-26T09:53:11.000Z,2026-05-26T10:09:58.000Z,-83.2,82.29,-87.76,-4.56,0,0.13,4518.79,4525.41,4525.05,4509.9,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152321954,288230376152013230,288230376154440841,288230376154439504,332,2026-05-26T10:04:36.000Z,2026-05-26T10:10:08.000Z,53.6,-54.300000000000004,50.1,-3.5,0,0.1,4520.17,4525.31,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152321969,288230376152012619,288230376154434911,288230376154434816,1383,2026-05-26T09:47:11.000Z,2026-05-26T10:10:14.000Z,88.4,-89.10000000000001,84.9,-3.5,0,0.1,4517.26,4525.88,,4525.99,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152321970,288230376152013242,288230376154439917,288230376154439616,311,2026-05-26T10:05:03.000Z,2026-05-26T10:10:14.000Z,165.51,-167.39999999999998,156.05,-9.46,0,0.27,4519.97,4525.88,4516.71,4526.02,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376152321996,288230376152013159,288230376154439243,288230376154438896,505,2026-05-26T10:02:04.000Z,2026-05-26T10:10:29.000Z,-3.94,3.87,-4.3,-0.36,0,0.01,4522.15,4526.31,4526.07,4508.68,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152322015,288230376152013144,288230376154441025,288230376154438741,554,2026-05-26T10:01:26.000Z,2026-05-26T10:10:40.000Z,32.56,-33.120000000000005,29.76,-2.8,0,0.08,4522.68,4526.53,,,BUY,USD,1,1,1583663
D#1670990,XAUUSD,100,288230376152322038,288230376152012866,288230376154436544,288230376154436543,1027,2026-05-26T09:53:41.000Z,2026-05-26T10:10:48.000Z,-85.1,84.39999999999999,-88.6,-3.5,0,0.1,4518.45,4527.18,4527.05,4506.65,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376152322085,288230376152010093,288230376154413354,288230376154413284,6275,2026-05-26T08:26:39.000Z,2026-05-26T10:11:14.000Z,-44.07,43.160000000000004,-48.63,-4.56,0,0.13,4524.17,4527.78,4527.79,4511.49,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152322093,288230376152013219,288230376154441228,288230376154439438,418,2026-05-26T10:04:23.000Z,2026-05-26T10:11:21.000Z,110.1,-111.14999999999999,104.84,-5.26,0,0.15,4520.42,4527.54,4521.08,4528.02,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152322175,288230376152010200,288230376154441497,288230376154414180,6153,2026-05-26T08:29:38.000Z,2026-05-26T10:12:11.000Z,-50.52,50.1,-52.62,-2.1,0,0.06,4520.64,4529.28,4535.5,4502.41,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152322243,288230376152013343,288230376154441782,288230376154440526,265,2026-05-26T10:08:45.000Z,2026-05-26T10:13:10.000Z,33.4,-33.75,31.64,-1.76,0,0.05,4523.98,4530.44,,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,288230376152322284,288230376152011826,288230376154428775,288230376154428637,2886,2026-05-26T09:25:25.000Z,2026-05-26T10:13:31.000Z,192.2,-193.6,185.2,-7,0,0.2,4522.7,4532.09,,4532.12,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376152322464,288230376152013560,288230376154442296,288230376154442295,60,2026-05-26T10:14:44.000Z,2026-05-26T10:15:44.000Z,-41.2,40.5,-44.7,-3.5,0,0.1,4527.97,4532.31,4532.12,4516.52,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152322476,288230376152013588,288230376154442638,288230376154442553,19,2026-05-26T10:15:30.000Z,2026-05-26T10:15:49.000Z,14.32,-14.88,11.52,-2.8,0,0.08,4531.1,4532.67,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,288230376152322480,288230376152013063,288230376154442647,288230376154438218,947,2026-05-26T10:00:03.000Z,2026-05-26T10:15:50.000Z,-123.72,122.88,-127.92,-4.2,0,0.12,4522.37,4532.9,4535.26,4516.51,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152322485,288230376152013380,288230376154442670,288230376154440893,336,2026-05-26T10:10:17.000Z,2026-05-26T10:15:53.000Z,67.4,-68.10000000000001,63.9,-3.5,0,0.1,4525.77,4532.29,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376152322500,288230376152013059,288230376154442717,288230376154438206,962,2026-05-26T10:00:03.000Z,2026-05-26T10:16:05.000Z,107.14,-107.91,103.28,-3.86,0,0.11,4522.56,4532.08,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376152322522,288230376152012791,288230376154442794,288230376154435922,1511,2026-05-26T09:51:09.000Z,2026-05-26T10:16:20.000Z,-163.56,162.72,-167.76,-4.2,0,0.12,4517.9,4531.75,,,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152322667,288230376152013660,288230376154443358,288230376154443133,67,2026-05-26T10:17:33.000Z,2026-05-26T10:18:40.000Z,-28.4,27.0,-35.4,-7,0,0.2,4531.12,4529.48,4526.76,4529.5,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152322790,288230376152013603,288230376154444004,288230376154442674,274,2026-05-26T10:15:56.000Z,2026-05-26T10:20:30.000Z,-42,41.3,-45.5,-3.5,0,0.1,4532.46,4528.04,,4539.77,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,288230376152322884,288230376152012214,288230376154444341,288230376154432020,2629,2026-05-26T09:37:57.000Z,2026-05-26T10:21:46.000Z,-135.1,134.4,-138.6,-3.5,0,0.1,4517.86,4531.59,,4507.9,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376152323179,288230376152013348,288230376154445581,288230376154440583,1044,2026-05-26T10:09:02.000Z,2026-05-26T10:26:26.000Z,101.28,-102.12,97.08,-4.2,0,0.12,4524.33,4532.55,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376152323342,288230376152012809,288230376154436208,288230376154436079,2186,2026-05-26T09:51:48.000Z,2026-05-26T10:28:14.000Z,167.8,-168.5,164.3,-3.5,0,0.1,4518.59,4535.15,4510.49,4533.58,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376152323404,288230376152013350,288230376154446139,288230376154440600,1170,2026-05-26T10:09:05.000Z,2026-05-26T10:28:35.000Z,-193.97,192.78,-199.93,-5.96,0,0.17,4523.35,4534.98,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152323428,288230376152013765,288230376154446234,288230376154443882,529,2026-05-26T10:20:02.000Z,2026-05-26T10:28:51.000Z,95.1,-96.14999999999999,89.84,-5.26,0,0.15,4528.22,4534.34,4527.87,4535.92,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376152323704,288230376152013999,288230376154447376,288230376154445741,317,2026-05-26T10:27:07.000Z,2026-05-26T10:32:24.000Z,18.2,-18.9,14.7,-3.5,0,0.1,4532.58,4534.18,,,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152323776,288230376152014154,288230376154447828,288230376154446959,175,2026-05-26T10:31:06.000Z,2026-05-26T10:34:01.000Z,2.6,-4.0,-4.4,-7,0,0.2,4535.16,4535.07,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,288230376152323807,288230376152014014,288230376154446262,288230376154445828,402,2026-05-26T10:27:31.000Z,2026-05-26T10:34:13.000Z,-6.74,6.6000000000000005,-7.44,-0.7,0,0.02,4532.92,4536.51,4536.5,4521,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376152323935,288230376152014073,288230376154448231,288230376154446350,357,2026-05-26T10:29:13.000Z,2026-05-26T10:35:10.000Z,-68,66.81,-73.96,-5.96,0,0.17,4533.98,4538.2,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376152324015,288230376152014098,288230376154448606,288230376154446573,385,2026-05-26T10:29:59.000Z,2026-05-26T10:36:24.000Z,24.78,-25.200000000000003,22.68,-2.1,0,0.06,4533.57,4537.48,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376152324045,288230376152012271,288230376154448694,288230376154432507,3401,2026-05-26T09:40:02.000Z,2026-05-26T10:36:43.000Z,-40.92,40.78,-41.62,-0.7,0,0.02,4516.67,4537.35,,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324138,288230376152014120,288230376154449109,288230376154446676,468,2026-05-26T10:30:17.000Z,2026-05-26T10:38:05.000Z,-4.85,4.5,-6.61,-1.76,0,0.05,4535.18,4533.99,4531.27,4539.66,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152324143,288230376152013614,288230376154449126,288230376154442766,1311,2026-05-26T10:16:16.000Z,2026-05-26T10:38:07.000Z,9.4,-10.1,5.9,-3.5,0,0.1,4533.17,4533.89,,,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324153,288230376152014413,288230376154449166,288230376154449132,6,2026-05-26T10:38:08.000Z,2026-05-26T10:38:14.000Z,4.73,-5.5,0.87,-3.86,0,0.11,4534.01,4534.22,,,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,288230376152324177,288230376152014317,288230376154449260,288230376154448363,175,2026-05-26T10:35:38.000Z,2026-05-26T10:38:33.000Z,122.32,-125.39999999999999,106.92,-15.4,0,0.44,4537.12,4534.56,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376152324229,288230376152014374,288230376154449540,288230376154448816,137,2026-05-26T10:37:10.000Z,2026-05-26T10:39:27.000Z,14.58,-15.0,12.48,-2.1,0,0.06,4536.37,4534.16,,,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324262,288230376152014429,288230376154449788,288230376154449235,116,2026-05-26T10:38:29.000Z,2026-05-26T10:40:25.000Z,4.84,-5.609999999999999,0.98,-3.86,0,0.11,4534.01,4533.79,,4533.25,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376152324365,288230376152013046,288230376154438619,288230376154438085,2598,2026-05-26T09:59:40.000Z,2026-05-26T10:42:58.000Z,147.15,-148.20000000000002,141.89,-5.26,0,0.15,4523.16,4532.75,4533.16,4542.23,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152324367,288230376152014470,288230376154449803,288230376154449664,180,2026-05-26T10:39:58.000Z,2026-05-26T10:42:58.000Z,-20.85,19.8,-26.11,-5.26,0,0.15,4534.36,4532.75,4533.13,4540.11,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324410,288230376152014487,288230376154449996,288230376154449866,163,2026-05-26T10:40:42.000Z,2026-05-26T10:43:25.000Z,-36.6,35.2,-43.6,-7,0,0.2,4534.62,4532.57,4532.83,4536.23,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324443,288230376152014574,288230376154450808,288230376154450756,11,2026-05-26T10:44:04.000Z,2026-05-26T10:44:15.000Z,-10.8,9.4,-17.8,-7,0,0.2,4532.34,4531.58,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376152324736,288230376152014568,288230376154451067,288230376154450647,372,2026-05-26T10:43:42.000Z,2026-05-26T10:49:54.000Z,-56.4,55.35,-61.66,-5.26,0,0.15,4532.79,4536.77,4536.63,4524.53,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376152324784,288230376152014167,288230376154447060,288230376154447059,1127,2026-05-26T10:31:21.000Z,2026-05-26T10:50:08.000Z,-45.7,45.0,-49.2,-3.5,0,0.1,4534.2,4538.99,4539.16,4522.6,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152324803,288230376152014579,288230376154452471,288230376154450818,365,2026-05-26T10:44:16.000Z,2026-05-26T10:50:21.000Z,-120,118.6,-127.0,-7,0,0.2,4531.75,4537.97,,4526.74,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376152324842,288230376152013548,288230376154442941,288230376154442188,2155,2026-05-26T10:14:30.000Z,2026-05-26T10:50:25.000Z,-11.96,11.89,-12.32,-0.36,0,0.01,4527.7,4539.88,4539.6,4520.59,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152324835,288230376152013714,288230376154443700,288230376154443526,1887,2026-05-26T10:18:58.000Z,2026-05-26T10:50:25.000Z,204,-205.4,197.0,-7,0,0.2,4529.73,4539.71,4524.62,4539.62,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376152324870,288230376152005506,288230376154370000,288230376154367891,17870,2026-05-26T05:52:37.000Z,2026-05-26T10:50:27.000Z,152.7,-153.39999999999998,149.2,-3.5,0,0.1,4525.14,4540.19,,4540.28,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152324888,288230376152014432,288230376154452624,288230376154449266,725,2026-05-26T10:38:34.000Z,2026-05-26T10:50:39.000Z,-56.8,56.099999999999994,-60.3,-3.5,0,0.1,4534.55,4540.45,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376152324889,288230376152011383,288230376154452632,288230376154425088,5896,2026-05-26T09:12:25.000Z,2026-05-26T10:50:41.000Z,-197.16,196.32,-201.36,-4.2,0,0.12,4523.25,4539.9,,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376152325003,288230376152014744,288230376154453164,288230376154452364,144,2026-05-26T10:50:01.000Z,2026-05-26T10:52:25.000Z,-6.45,5.4,-11.71,-5.26,0,0.15,4537.82,4537.17,4534.37,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152325040,288230376152014550,288230376154450671,288230376154450484,602,2026-05-26T10:43:09.000Z,2026-05-26T10:53:11.000Z,28.35,-29.400000000000002,23.09,-5.26,0,0.15,4533.95,4535.62,4536.05,4541.68,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152325244,288230376152012167,288230376154454353,288230376154431651,4805,2026-05-26T09:36:24.000Z,2026-05-26T10:56:29.000Z,80.55,-80.89999999999999,78.79,-1.76,0,0.05,4518.31,4534.2,4510.56,4562.6,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,288230376152325333,288230376152014822,288230376154454901,288230376154452951,423,2026-05-26T10:51:40.000Z,2026-05-26T10:58:43.000Z,5.36,-5.5,4.66,-0.7,0,0.02,4537.54,4535.08,4558.35,4512.86,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,288230376152325363,288230376152013374,288230376154455122,288230376154440870,2955,2026-05-26T10:10:15.000Z,2026-05-26T10:59:30.000Z,18.4,-18.54,17.7,-0.7,0,0.02,4526.07,4535.05,4500,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152325431,288230376152015043,288230376154455079,288230376154454949,101,2026-05-26T10:58:50.000Z,2026-05-26T11:00:31.000Z,-17.7,16.65,-22.96,-5.26,0,0.15,4535.04,4533.64,4533.76,4541.04,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,288230376152325750,288230376152015210,288230376154456855,288230376154456562,59,2026-05-26T11:04:32.000Z,2026-05-26T11:05:31.000Z,-2.04,1.9,-2.74,-0.7,0,0.02,4536.04,4534.8,,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,288230376152325781,288230376152000578,288230376154457045,288230376154319315,32610,2026-05-26T02:02:46.000Z,2026-05-26T11:06:16.000Z,10.3,-11.0,6.8,-3.5,0,0.1,4536.11,4535.3,4545.04,4509.3,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152326093,288230376152015169,288230376154456377,288230376154456199,600,2026-05-26T11:03:15.000Z,2026-05-26T11:13:15.000Z,-18.75,17.7,-24.01,-5.26,0,0.15,4534.29,4532.82,4533.16,4542.03,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,288230376152326186,288230376152015154,288230376154459074,288230376154453668,752,2026-05-26T11:02:34.000Z,2026-05-26T11:15:06.000Z,8.08,-8.64,5.28,-2.8,0,0.08,4533.01,4532.22,4545.45,4527.8,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152326418,288230376152015473,288230376154459154,288230376154459007,258,2026-05-26T11:14:52.000Z,2026-05-26T11:19:10.000Z,-31.65,30.599999999999998,-36.91,-5.26,0,0.15,4532.38,4530.05,4530.1,4540.04,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152326429,288230376152014828,288230376154460242,288230376154453022,1644,2026-05-26T10:51:57.000Z,2026-05-26T11:19:21.000Z,-72.2,71.5,-75.7,-3.5,0,0.1,4538.15,4530.71,,,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,288230376152326615,288230376152014212,288230376154461111,288230376154447579,2939,2026-05-26T10:33:11.000Z,2026-05-26T11:22:10.000Z,317.5,-321.0,300.0,-17.5,0,0.5,4534.12,4527.99,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152326617,288230376152015604,288230376154460531,288230376154460221,176,2026-05-26T11:19:17.000Z,2026-05-26T11:22:13.000Z,-51.9,50.85,-57.16,-5.26,0,0.15,4531.27,4527.59,4527.75,4539.03,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152326630,288230376152014223,288230376154461157,288230376154447690,2922,2026-05-26T10:33:37.000Z,2026-05-26T11:22:19.000Z,39,-39.35,37.24,-1.76,0,0.05,4535.01,4527.43,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,288230376152326650,288230376152013652,288230376154443059,288230376154443056,3914,2026-05-26T10:17:19.000Z,2026-05-26T11:22:33.000Z,-51.92,51.15,-55.78,-3.86,0,0.11,4531.73,4526.79,4527.13,4541.16,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376152326796,288230376152014386,288230376154461898,288230376154448902,2844,2026-05-26T10:37:22.000Z,2026-05-26T11:24:46.000Z,32.43,-32.78,30.67,-1.76,0,0.05,4535.53,4527.18,4546.66,4524.75,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152326823,288230376152015706,288230376154461526,288230376154461196,167,2026-05-26T11:22:26.000Z,2026-05-26T11:25:13.000Z,-37.95,36.900000000000006,-43.21,-5.26,0,0.15,4527.44,4524.69,4524.78,4535.3,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,288230376152326916,288230376152014930,288230376154462423,288230376154453819,1896,2026-05-26T10:54:55.000Z,2026-05-26T11:26:31.000Z,94.2,-94.9,90.7,-3.5,0,0.1,4534.7,4525.5,4538.21,4522.98,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,288230376152326927,288230376152014776,288230376154452545,288230376154445560,2174,2026-05-26T10:50:27.000Z,2026-05-26T11:26:41.000Z,163.2,-163.89999999999998,159.7,-3.5,0,0.1,4540.19,4524.09,,4524.13,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152326944,288230376152015607,288230376154462559,288230376154460264,453,2026-05-26T11:19:26.000Z,2026-05-26T11:26:59.000Z,57.45,-58.150000000000006,53.94,-3.51,0,0.1,4530.51,4524.65,,,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376152326957,288230376152015257,288230376154456902,288230376154456899,1291,2026-05-26T11:05:42.000Z,2026-05-26T11:27:13.000Z,207,-208.26,200.7,-6.3,0,0.18,4534.98,4523.7,4546.54,4523.73,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376152326956,288230376152015821,288230376154462397,288230376154462227,74,2026-05-26T11:25:59.000Z,2026-05-26T11:27:13.000Z,-16.35,15.3,-21.61,-5.26,0,0.15,4524.81,4523.5,4523.76,4532.42,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152326962,288230376152015290,288230376154457210,288230376154457209,1220,2026-05-26T11:06:54.000Z,2026-05-26T11:27:14.000Z,-210.06,208.8,-216.36,-6.3,0,0.18,4534.99,4523.1,4523.52,4546.09,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376152326973,288230376152010196,288230376154414174,288230376154367305,10658,2026-05-26T08:29:37.000Z,2026-05-26T11:27:15.000Z,45.2,-46.6,38.2,-7,0,0.2,4520.84,4522.88,4523,4543.06,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376152326992,288230376152014873,288230376154462704,288230376154453375,2046,2026-05-26T10:53:15.000Z,2026-05-26T11:27:21.000Z,190.35,-191.4,185.09,-5.26,0,0.15,4536.11,4523.64,4536.01,4522.73,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152327001,288230376152015486,288230376154462736,288230376154459113,732,2026-05-26T11:15:16.000Z,2026-05-26T11:27:28.000Z,75.3,-76.0,71.8,-3.5,0,0.1,4532.18,4524.87,4531.75,4520.57,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152327018,288230376152015065,288230376154462823,288230376154455271,1661,2026-05-26T11:00:03.000Z,2026-05-26T11:27:44.000Z,56.35,-56.7,54.59,-1.76,0,0.05,4535.02,4523.97,4546.56,4515.49,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152327152,288230376152013811,288230376154444354,288230376154444262,4149,2026-05-26T10:21:24.000Z,2026-05-26T11:30:33.000Z,99.8,-100.5,96.3,-3.5,0,0.1,4531.09,4521.33,,4522.11,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152327159,288230376152015742,288230376154461587,288230376154461583,410,2026-05-26T11:23:43.000Z,2026-05-26T11:30:33.000Z,50,-50.7,46.5,-3.5,0,0.1,4525.96,4521.18,4542,4522,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376152327166,288230376152013904,288230376154444929,288230376154444927,4009,2026-05-26T10:23:45.000Z,2026-05-26T11:30:34.000Z,-11.05,10.98,-11.41,-0.36,0,0.01,4531.7,4520.43,4521,4568,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376152327227,288230376152013415,288230376154443798,288230376154441109,4785,2026-05-26T10:10:56.000Z,2026-05-26T11:30:41.000Z,135,-136.05,129.74,-5.26,0,0.15,4527.16,4518.38,4534.26,4519.09,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,288230376152327220,288230376152015770,288230376154462264,288230376154461844,368,2026-05-26T11:24:33.000Z,2026-05-26T11:30:41.000Z,7.95,-8.02,7.59,-0.36,0,0.01,4526.11,4518.38,,4518.99,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376152327247,288230376152015868,288230376154463702,288230376154462628,209,2026-05-26T11:27:14.000Z,2026-05-26T11:30:43.000Z,50.2,-50.900000000000006,46.7,-3.5,0,0.1,4523.16,4518.36,,,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,288230376152327266,288230376152015038,288230376154463756,288230376154454924,1924,2026-05-26T10:58:47.000Z,2026-05-26T11:30:51.000Z,464.1,-466.20000000000005,453.6,-10.5,0,0.3,4534.93,4519.68,4558.99,4513.84,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152327283,288230376152015895,288230376154463782,288230376154462771,199,2026-05-26T11:27:33.000Z,2026-05-26T11:30:52.000Z,-24.75,24.4,-26.51,-1.76,0,0.05,4524.75,4519.58,,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376152327329,288230376152016008,288230376154463906,288230376154463739,23,2026-05-26T11:30:48.000Z,2026-05-26T11:31:11.000Z,12.9,-13.950000000000001,7.64,-5.26,0,0.15,4518.92,4519.56,,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376152327648,288230376152016021,288230376154465077,288230376154463829,232,2026-05-26T11:30:58.000Z,2026-05-26T11:34:50.000Z,-7.8,7.45,-9.56,-1.76,0,0.05,4520.47,4518.69,,,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152327683,288230376152015505,288230376154459776,288230376154459249,1177,2026-05-26T11:15:43.000Z,2026-05-26T11:35:20.000Z,75,-75.35,73.24,-1.76,0,0.05,4532.21,4517.43,4541.76,4517.64,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376152327698,288230376152012620,288230376154435467,288230376154434830,6488,2026-05-26T09:47:13.000Z,2026-05-26T11:35:21.000Z,19.86,-20.14,18.45,-1.41,0,0.04,4516.96,4516.93,4517.2,4580.03,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376152327695,288230376152016142,288230376154464912,288230376154464781,82,2026-05-26T11:33:59.000Z,2026-05-26T11:35:21.000Z,-49.5,48.8,-51.25,-1.75,0,0.1,4522.1,4516.93,4517.15,,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,288230376152327749,288230376152015443,288230376154458644,288230376154458640,1343,2026-05-26T11:13:19.000Z,2026-05-26T11:35:42.000Z,122.01,-122.5,119.55,-2.46,0,0.07,4532.74,4515.53,4526.45,4515.94,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152327818,288230376152004025,288230376154461159,288230376154355397,24262,2026-05-26T04:51:22.000Z,2026-05-26T11:35:44.000Z,33.08,-33.22,32.38,-0.7,0,0.02,4528.55,4512.23,4541.25,4513.15,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,288230376152327904,288230376152015662,288230376154460885,288230376154460759,883,2026-05-26T11:21:02.000Z,2026-05-26T11:35:45.000Z,263.55,-264.6,258.29,-5.26,0,0.15,4528.7,4511.35,,4511.43,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376152327977,288230376152006675,288230376154382277,288230376154382274,17621,2026-05-26T06:42:05.000Z,2026-05-26T11:35:46.000Z,116.95,-117.3,115.19,-1.76,0,0.05,4533.29,4510.12,4545.15,4510.32,SELL,USD,1,1,1583663
