accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702630,XAUUSD,100,288230376152127695,288230376151915320,288230376153570617,288230376153570367,4443,2026-05-22T01:19:15.000Z,2026-05-22T02:33:18.000Z,-57.9,57.55,-59.66,-1.76,0,0.05,4531.59,4519.79,4519.98,4541.29,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152127696,288230376151915613,288230376153573361,288230376153572994,3947,2026-05-22T01:27:31.000Z,2026-05-22T02:33:18.000Z,-110.4,109.7,-113.9,-3.5,0,0.1,4531.05,4519.79,4520,4542.9,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152127694,288230376151916613,288230376153582888,288230376153582768,2050,2026-05-22T01:59:08.000Z,2026-05-22T02:33:18.000Z,122,-123.4,115.0,-7,0,0.2,4525.91,4520.03,4530.49,4519.95,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376152127699,288230376151916799,288230376153585673,288230376153584740,1619,2026-05-22T02:06:19.000Z,2026-05-22T02:33:18.000Z,-109.25,107.5,-118.01,-8.76,0,0.25,4524.38,4519.79,4520.1,4532.59,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376152127697,288230376151917194,288230376153589152,288230376153589033,619,2026-05-22T02:22:59.000Z,2026-05-22T02:33:18.000Z,-59.3,58.599999999999994,-62.8,-3.5,0,0.1,4525.94,4519.79,4520,4535,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,288230376152127713,288230376151916379,288230376153580832,288230376153580370,2546,2026-05-22T01:50:53.000Z,2026-05-22T02:33:19.000Z,-114.6,113.89999999999999,-118.1,-3.5,0,0.1,4531.09,4519.41,4519.6,4542.83,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376152127711,288230376151917252,288230376153589857,288230376153589683,445,2026-05-22T02:25:54.000Z,2026-05-22T02:33:19.000Z,-48.9,48.199999999999996,-52.4,-3.5,0,0.1,4524.57,4519.46,4519.88,4534.72,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376152127770,288230376151917139,288230376153591525,288230376153588495,772,2026-05-22T02:20:48.000Z,2026-05-22T02:33:40.000Z,-219.5,216.0,-237.0,-17.5,0,0.5,4524.23,4519.62,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152127791,288230376151916977,288230376153591685,288230376153586769,1229,2026-05-22T02:13:49.000Z,2026-05-22T02:34:18.000Z,78.8,-79.5,75.3,-3.5,0,0.1,4528.2,4520.54,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152127866,288230376151917214,288230376153592142,288230376153589190,758,2026-05-22T02:23:33.000Z,2026-05-22T02:36:11.000Z,54,-54.7,50.49,-3.51,0,0.1,4525.62,4520.63,4531.05,4515.58,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152127925,288230376151917424,288230376153592502,288230376153591722,196,2026-05-22T02:34:26.000Z,2026-05-22T02:37:42.000Z,23.5,-24.2,20.0,-3.5,0,0.1,4519.75,4521.88,,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152127974,288230376151917521,288230376153592888,288230376153592833,16,2026-05-22T02:39:14.000Z,2026-05-22T02:39:30.000Z,4.2,-4.9,0.7,-3.5,0,0.1,4521.45,4521.65,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376152128008,288230376151917302,288230376153593153,288230376153590443,649,2026-05-22T02:29:49.000Z,2026-05-22T02:40:38.000Z,6.15,-7.2,0.89,-5.26,0,0.15,4523.65,4523.46,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152128041,288230376151917426,288230376153593305,288230376153591776,395,2026-05-22T02:34:41.000Z,2026-05-22T02:41:16.000Z,46,-47.4,39.0,-7,0,0.2,4520.05,4522.13,4515.61,4526.25,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152128049,288230376151917530,288230376153593369,288230376153593011,91,2026-05-22T02:40:03.000Z,2026-05-22T02:41:34.000Z,31,-34.5,13.5,-17.5,0,0.5,4521.88,4522.28,,,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,288230376152128072,288230376151917507,288230376153592772,288230376153592662,223,2026-05-22T02:38:20.000Z,2026-05-22T02:42:03.000Z,109.6,-112.39999999999999,95.6,-14,0,0.4,4521.26,4523.78,4519.41,4523.98,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376152128190,288230376151914888,288230376153593439,288230376153566472,5828,2026-05-22T01:07:23.000Z,2026-05-22T02:44:31.000Z,-35.75,35.4,-37.51,-1.76,0,0.05,4531.17,4523.8,4523.92,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152128342,288230376151917553,288230376153594849,288230376153593236,392,2026-05-22T02:40:54.000Z,2026-05-22T02:47:26.000Z,8.6,-10.0,1.6,-7,0,0.2,4522.72,4522.93,,,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,288230376152128428,288230376151917592,288230376153593681,288230376153593672,425,2026-05-22T02:42:48.000Z,2026-05-22T02:49:53.000Z,48,-50.8,34.0,-14,0,0.4,4524.23,4525.21,4521.61,4525.29,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376152128530,288230376151917564,288230376153595852,288230376153593415,592,2026-05-22T02:41:48.000Z,2026-05-22T02:51:40.000Z,-184.5,181.0,-202.0,-17.5,0,0.5,4522.79,4526.7,,,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376152128548,288230376151917721,288230376153595945,288230376153595353,140,2026-05-22T02:49:41.000Z,2026-05-22T02:52:01.000Z,20.85,-21.900000000000002,15.59,-5.26,0,0.15,4524.96,4526.13,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376152128799,288230376151917376,288230376153591706,288230376153591283,1407,2026-05-22T02:32:59.000Z,2026-05-22T02:56:26.000Z,-42.4,41.0,-49.4,-7,0,0.2,4522.36,4520.02,4520.63,4528.17,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152128805,288230376151917739,288230376153597204,288230376153595589,352,2026-05-22T02:50:38.000Z,2026-05-22T02:56:30.000Z,110,-111.4,103.0,-7,0,0.2,4525.58,4520.3,4533.34,4519.99,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376152129016,288230376151917962,288230376153598213,288230376153597759,107,2026-05-22T02:58:23.000Z,2026-05-22T03:00:10.000Z,-41.4,40.35,-46.66,-5.26,0,0.15,4520.08,4523.06,,,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152129043,288230376151917931,288230376153597602,288230376153597506,174,2026-05-22T02:57:30.000Z,2026-05-22T03:00:24.000Z,-88.4,87.0,-95.4,-7,0,0.2,4520.44,4525.08,4525,4514.43,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,288230376152129169,288230376151918047,288230376153598987,288230376153598490,136,2026-05-22T03:01:04.000Z,2026-05-22T03:03:20.000Z,-2.84,2.77,-3.2,-0.36,0,0.01,4524.95,4521.89,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152129187,288230376151918033,288230376153599045,288230376153598369,173,2026-05-22T03:00:40.000Z,2026-05-22T03:03:33.000Z,57.8,-59.199999999999996,50.8,-7,0,0.2,4524.49,4521.82,4528.66,4517.99,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376152129365,288230376151918141,288230376153599862,288230376153599393,104,2026-05-22T03:04:57.000Z,2026-05-22T03:06:41.000Z,-67.83,66.36,-75.19,-7.36,0,0.21,4525.26,4521.81,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376152129413,288230376151917499,288230376153600163,288230376153592574,1793,2026-05-22T02:38:04.000Z,2026-05-22T03:07:57.000Z,23.2,-23.9,19.7,-3.5,0,0.1,4520.83,4522.93,4518,4528,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376152129744,288230376151918418,288230376153602285,288230376153602282,34,2026-05-22T03:17:28.000Z,2026-05-22T03:18:02.000Z,-13.65,12.6,-18.91,-5.26,0,0.15,4521.09,4522.22,4522.23,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376152129808,288230376151917423,288230376153592489,288230376153591717,2788,2026-05-22T02:34:25.000Z,2026-05-22T03:20:53.000Z,17.1,-17.450000000000003,15.34,-1.76,0,0.05,4519.74,4522.94,4510,4523,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,288230376152129861,288230376151918480,288230376153603408,288230376153603071,47,2026-05-22T03:21:56.000Z,2026-05-22T03:22:43.000Z,-0.85,0.49999999999999994,-2.61,-1.76,0,0.05,4521.62,4522.01,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152129928,288230376151917956,288230376153603965,288230376153597724,1614,2026-05-22T02:58:20.000Z,2026-05-22T03:25:14.000Z,33.2,-36.0,19.2,-14,0,0.4,4520.13,4520.74,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,288230376152129931,288230376151918124,288230376153599458,288230376153599243,1262,2026-05-22T03:04:20.000Z,2026-05-22T03:25:22.000Z,-65,63.6,-72.0,-7,0,0.2,4523.21,4519.74,4519.9,4529.02,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376152129963,288230376151918242,288230376153604180,288230376153600374,1048,2026-05-22T03:08:53.000Z,2026-05-22T03:26:21.000Z,-21.2,20.5,-24.7,-3.5,0,0.1,4522.54,4520.2,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152129966,288230376151917492,288230376153604185,288230376153592430,2943,2026-05-22T02:37:19.000Z,2026-05-22T03:26:22.000Z,13.08,-13.5,10.98,-2.1,0,0.06,4522.33,4520.37,4534.37,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376152129980,288230376151917641,288230376153604271,288230376153594416,2467,2026-05-22T02:45:42.000Z,2026-05-22T03:26:49.000Z,44.4,-45.449999999999996,39.14,-5.26,0,0.15,4523.33,4520.59,4529.96,4515.74,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376152130067,288230376151918565,288230376153604499,288230376153604375,170,2026-05-22T03:27:16.000Z,2026-05-22T03:30:06.000Z,30.75,-31.8,25.49,-5.26,0,0.15,4521.06,4522.89,4520.28,4522.95,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376152130148,288230376151918610,288230376153605552,288230376153604933,137,2026-05-22T03:30:01.000Z,2026-05-22T03:32:18.000Z,1.3,-2.0,-2.2,-3.5,0,0.1,4522.49,4522.4,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152130154,288230376151918600,288230376153605020,288230376153604846,164,2026-05-22T03:29:40.000Z,2026-05-22T03:32:24.000Z,-17.46,17.04,-19.56,-2.1,0,0.06,4521.5,4524.63,4524.32,4514.54,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,288230376152130213,288230376151917137,288230376153605702,288230376153588465,4326,2026-05-22T02:20:42.000Z,2026-05-22T03:32:48.000Z,32.75,-34.5,23.99,-8.76,0,0.25,4524.04,4525.13,,4528.05,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376152130223,288230376151918188,288230376153599743,288230376153599742,1607,2026-05-22T03:06:09.000Z,2026-05-22T03:32:56.000Z,-31.13,30.36,-34.99,-3.86,0,0.11,4522.25,4525.3,4525.25,4512.71,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152130227,288230376151918648,288230376153605745,288230376153605364,80,2026-05-22T03:31:38.000Z,2026-05-22T03:32:58.000Z,132,-135.5,114.5,-17.5,0,0.5,4522.42,4524.84,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,288230376152130234,288230376151918369,288230376153602142,288230376153601712,1081,2026-05-22T03:15:02.000Z,2026-05-22T03:33:03.000Z,109.25,-111.0,100.49,-8.76,0,0.25,4521.46,4525.61,,4525.82,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376152130230,288230376151918519,288230376153603819,288230376153602805,506,2026-05-22T03:24:37.000Z,2026-05-22T03:33:03.000Z,-44.64,44.08,-47.44,-2.8,0,0.08,4520.12,4525.92,4525.35,4513.12,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152130238,288230376151918074,288230376153599189,288230376153598816,1839,2026-05-22T03:02:26.000Z,2026-05-22T03:33:05.000Z,-30.6,29.900000000000002,-34.1,-3.5,0,0.1,4522.84,4526.12,4525.95,4512.45,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376152130297,288230376151918550,288230376153606044,288230376153604215,451,2026-05-22T03:26:34.000Z,2026-05-22T03:34:05.000Z,52.1,-52.800000000000004,48.6,-3.5,0,0.1,4520.83,4525.82,4517,4532,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152130334,288230376151918723,288230376153606243,288230376153606064,45,2026-05-22T03:34:10.000Z,2026-05-22T03:34:55.000Z,81.5,-85.0,64.0,-17.5,0,0.5,4525.72,4524.31,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152130357,288230376151918717,288230376153606368,288230376153605992,102,2026-05-22T03:33:46.000Z,2026-05-22T03:35:28.000Z,-19.1,18.400000000000002,-22.6,-3.5,0,0.1,4526.13,4524,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130382,288230376151918773,288230376153606531,288230376153606523,3,2026-05-22T03:36:03.000Z,2026-05-22T03:36:06.000Z,0.8,-1.5,-2.7,-3.5,0,0.1,4523.47,4523.61,,,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130431,288230376151918775,288230376153606877,288230376153606543,91,2026-05-22T03:36:09.000Z,2026-05-22T03:37:40.000Z,7.2,-7.9,3.7,-3.5,0,0.1,4523.87,4524.37,,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152130456,288230376151918817,288230376153606937,288230376153606896,43,2026-05-22T03:37:46.000Z,2026-05-22T03:38:29.000Z,-28.6,27.200000000000003,-35.6,-7,0,0.2,4524.35,4526,4525.64,4518.68,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130482,288230376151918822,288230376153607144,288230376153606919,65,2026-05-22T03:37:50.000Z,2026-05-22T03:38:55.000Z,51,-54.5,33.5,-17.5,0,0.5,4524.59,4525.39,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,288230376152130498,288230376151918806,288230376153607249,288230376153606794,126,2026-05-22T03:37:22.000Z,2026-05-22T03:39:28.000Z,0.15,-0.22,-0.21,-0.36,0,0.01,4525,4524.93,,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152130512,288230376151918840,288230376153607121,288230376153607082,76,2026-05-22T03:38:39.000Z,2026-05-22T03:39:55.000Z,-36.63,34.32,-48.19,-11.56,0,0.33,4525.99,4524.66,4525.09,4529.25,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130526,288230376151918862,288230376153607440,288230376153607357,26,2026-05-22T03:40:01.000Z,2026-05-22T03:40:27.000Z,-10,6.5,-27.5,-17.5,0,0.5,4524.95,4524.53,,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152130546,288230376151918863,288230376153607383,288230376153607364,55,2026-05-22T03:40:03.000Z,2026-05-22T03:40:58.000Z,-26.86,24.48,-38.76,-11.9,0,0.34,4525.01,4524,4524.2,4528.35,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152130551,288230376151918829,288230376153607559,288230376153606990,166,2026-05-22T03:38:14.000Z,2026-05-22T03:41:00.000Z,-25.2,23.099999999999998,-35.7,-10.5,0,0.3,4524.96,4523.9,4522.16,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152130566,288230376151918885,288230376153607617,288230376153607590,23,2026-05-22T03:41:07.000Z,2026-05-22T03:41:30.000Z,-29.24,26.86,-41.14,-11.9,0,0.34,4523.95,4525.03,4524.81,4519.63,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376152130574,288230376151918859,288230376153607695,288230376153607324,108,2026-05-22T03:39:51.000Z,2026-05-22T03:41:39.000Z,-19.8,15.95,-39.06,-19.26,0,0.55,4525.21,4525.79,,,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152130583,288230376151918785,288230376153607752,288230376153606621,327,2026-05-22T03:36:28.000Z,2026-05-22T03:41:55.000Z,8.04,-8.319999999999999,6.64,-1.4,0,0.04,4524.06,4525.85,4518.54,,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,288230376152130595,288230376151918877,288230376153607597,288230376153607519,81,2026-05-22T03:40:47.000Z,2026-05-22T03:42:08.000Z,-39.6,38.2,-46.6,-7,0,0.2,4524.28,4526.48,4526.34,,SELL,USD,1,1,1583663
D#1671059,XAUUSD,100,288230376152130592,288230376151918893,288230376153607722,288230376153607685,33,2026-05-22T03:41:35.000Z,2026-05-22T03:42:08.000Z,-48.96,46.58,-60.86,-11.9,0,0.34,4524.78,4526.44,4526.22,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376152130626,288230376151918567,288230376153607860,288230376153604423,890,2026-05-22T03:27:30.000Z,2026-05-22T03:42:20.000Z,-208.28,205.41,-222.64,-14.36,0,0.41,4521.33,4526.63,,4501,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376152130635,288230376151918404,288230376153602128,288230376153602059,1562,2026-05-22T03:16:24.000Z,2026-05-22T03:42:26.000Z,-88.2,86.8,-95.2,-7,0,0.2,4522.16,4526.79,4526.59,4515.67,SELL,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152130661,288230376151918187,288230376153607951,288230376153599741,2191,2026-05-22T03:06:09.000Z,2026-05-22T03:42:40.000Z,-219.03,215.6,-236.19,-17.16,0,0.49,4522.25,4526.94,4530.29,4504.94,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376152130684,288230376151918744,288230376153608099,288230376153606245,505,2026-05-22T03:34:55.000Z,2026-05-22T03:43:20.000Z,38.2,-39.6,31.2,-7,0,0.2,4524.35,4526.04,4519,4530,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,288230376152130692,288230376151918936,288230376153608125,288230376153607953,47,2026-05-22T03:42:41.000Z,2026-05-22T03:43:28.000Z,-11.2,10.5,-14.7,-3.5,0,0.1,4526.92,4525.58,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,288230376152130762,288230376151918202,288230376153608441,288230376153599899,2285,2026-05-22T03:06:52.000Z,2026-05-22T03:44:57.000Z,-112.35,110.88,-119.71,-7.36,0,0.21,4521.75,4527.32,,,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130764,288230376151918878,288230376153608452,288230376153607530,246,2026-05-22T03:40:53.000Z,2026-05-22T03:44:59.000Z,137.5,-141.0,120.0,-17.5,0,0.5,4524.44,4526.97,,,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376152130776,288230376151918909,288230376153608516,288230376153607802,189,2026-05-22T03:42:10.000Z,2026-05-22T03:45:19.000Z,55.62,-59.4,36.72,-18.9,0,0.54,4526.44,4527.25,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130798,288230376151918983,288230376153608575,288230376153608483,24,2026-05-22T03:45:11.000Z,2026-05-22T03:45:35.000Z,-43,39.5,-60.5,-17.5,0,0.5,4527.14,4528.22,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376152130801,288230376151918761,288230376153608584,288230376153606379,607,2026-05-22T03:35:30.000Z,2026-05-22T03:45:37.000Z,200,-203.5,182.5,-17.5,0,0.5,4524.22,4528,,,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376152130815,288230376151919003,288230376153608627,288230376153608594,11,2026-05-22T03:45:39.000Z,2026-05-22T03:45:50.000Z,-13.75,9.899999999999999,-23.38,-9.63,0,0.55,4527.97,4528.44,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152130850,288230376151919009,288230376153608722,288230376153608633,18,2026-05-22T03:45:52.000Z,2026-05-22T03:46:10.000Z,0.1,-0.8,-3.4,-3.5,0,0.1,4528.56,4528.35,,,BUY,USD,1,1,1583663
D#1702694,XAUUSD,100,288230376152130852,288230376151918957,288230376153608728,288230376153608196,143,2026-05-22T03:43:48.000Z,2026-05-22T03:46:11.000Z,17.7,-18.4,14.2,-3.5,0,0.1,4526.71,4528.26,,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376152130863,288230376151919006,288230376153608758,288230376153608616,30,2026-05-22T03:45:46.000Z,2026-05-22T03:46:16.000Z,26,-29.5,8.5,-17.5,0,0.5,4528.18,4528.48,,,BUY,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376152130938,288230376151919024,288230376153608874,288230376153608721,60,2026-05-22T03:46:09.000Z,2026-05-22T03:47:09.000Z,-31.8,29.7,-42.3,-10.5,0,0.3,4528.38,4529.66,4529.5,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152130972,288230376151916620,288230376153582980,288230376153582875,6465,2026-05-22T01:59:30.000Z,2026-05-22T03:47:15.000Z,-12.81,12.6,-13.87,-1.06,0,0.03,4525.66,4530.15,4530.1,4513.8,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152130985,288230376151919055,288230376153609050,288230376153608988,8,2026-05-22T03:47:10.000Z,2026-05-22T03:47:18.000Z,5.1,-5.8,1.6,-3.5,0,0.1,4529.59,4529.88,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376152130995,288230376151917059,288230376153609068,288230376153587578,5430,2026-05-22T02:16:50.000Z,2026-05-22T03:47:20.000Z,-216.5,213.0,-234.0,-17.5,0,0.5,4525.51,4530.06,4530.53,4516.36,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376152131006,288230376151918699,288230376153609094,288230376153605814,851,2026-05-22T03:33:12.000Z,2026-05-22T03:47:23.000Z,-69.8,68.39999999999999,-76.8,-7,0,0.2,4526.04,4529.75,,,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376152131004,288230376151918966,288230376153609089,288230376153608254,199,2026-05-22T03:44:04.000Z,2026-05-22T03:47:23.000Z,54.6,-56.07,47.24,-7.36,0,0.21,4527.31,4529.69,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376152131023,288230376151919051,288230376153609150,288230376153608951,32,2026-05-22T03:47:03.000Z,2026-05-22T03:47:35.000Z,38.22,-41.65,21.06,-17.16,0,0.49,4528.44,4529,,,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,288230376152131070,288230376151919085,288230376153609456,288230376153609143,79,2026-05-22T03:47:33.000Z,2026-05-22T03:48:52.000Z,33.58,-36.8,17.48,-16.1,0,0.46,4529.2,4529.71,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152131123,288230376151915429,288230376153609588,288230376153571494,8775,2026-05-22T01:23:08.000Z,2026-05-22T03:49:23.000Z,15.6,-16.3,12.1,-3.5,0,0.1,4531.06,4529.72,4536.83,4489.86,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376152131131,288230376151919107,288230376153609657,288230376153609395,57,2026-05-22T03:48:43.000Z,2026-05-22T03:49:40.000Z,-10.7,10.0,-14.2,-3.5,0,0.1,4529.95,4528.66,,,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,288230376152131220,288230376151919154,288230376153610076,288230376153609920,39,2026-05-22T03:51:07.000Z,2026-05-22T03:51:46.000Z,36.9,-39.0,26.4,-10.5,0,0.3,4528.73,4527.72,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152131225,288230376151919144,288230376153610094,288230376153609833,66,2026-05-22T03:50:44.000Z,2026-05-22T03:51:50.000Z,42,-44.1,31.5,-10.5,0,0.3,4528.93,4527.75,4529.85,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376152131226,288230376151919148,288230376153610096,288230376153609878,55,2026-05-22T03:50:55.000Z,2026-05-22T03:51:50.000Z,-70.5,67.0,-88.0,-17.5,0,0.5,4529.18,4527.55,,4531.43,BUY,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376152131259,288230376151919138,288230376153610297,288230376153609766,140,2026-05-22T03:50:19.000Z,2026-05-22T03:52:39.000Z,103.5,-106.65,87.74,-15.76,0,0.45,4528.93,4526.85,,4522.37,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376152131264,288230376151919021,288230376153610322,288230376153608699,402,2026-05-22T03:46:05.000Z,2026-05-22T03:52:47.000Z,103,-106.5,85.5,-17.5,0,0.5,4528.58,4526.74,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376152131267,288230376151919173,288230376153610230,288230376153610123,59,2026-05-22T03:51:54.000Z,2026-05-22T03:52:53.000Z,-14,10.5,-31.5,-17.5,0,0.5,4527.14,4527.64,4527.18,4525.13,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152131293,288230376151919106,288230376153610511,288230376153609376,313,2026-05-22T03:48:35.000Z,2026-05-22T03:53:48.000Z,-2.08,2.0100000000000002,-2.44,-0.36,0,0.01,4529.59,4527.29,,,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,288230376152131315,288230376151919193,288230376153610642,288230376153610396,79,2026-05-22T03:53:11.000Z,2026-05-22T03:54:30.000Z,-30.5,27.0,-48.0,-17.5,0,0.5,4526.85,4527.68,4528.17,4524.59,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,288230376152131323,288230376151918994,288230376153610692,288230376153608541,562,2026-05-22T03:45:30.000Z,2026-05-22T03:54:52.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4527.55,4527.76,,,BUY,USD,1,1,1583663
