accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670973,XAUUSD,100,288230376152788959,288230376152243499,288230376156432781,288230376156429272,822,2026-06-02T02:43:31.000Z,2026-06-02T02:57:13.000Z,-91.63,90.44,-97.59,-5.96,0,0.17,4476.82,4482.43,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152789020,288230376152243676,288230376156431527,288230376156431357,389,2026-06-02T02:51:43.000Z,2026-06-02T02:58:12.000Z,66.2,-66.9,62.7,-3.5,0,0.1,4478.81,4485.21,4474.56,4485.37,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152789025,288230376152243805,288230376156433026,288230376156432540,108,2026-06-02T02:56:24.000Z,2026-06-02T02:58:12.000Z,139.95,-143.1,124.19,-15.76,0,0.45,4482.49,4485.38,,4490,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376152789033,288230376152243539,288230376156429905,288230376156429752,779,2026-06-02T02:45:14.000Z,2026-06-02T02:58:13.000Z,-195.93,194.46,-203.29,-7.36,0,0.21,4476.52,4486.07,4485.9,4466.5,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376152789041,288230376152242338,288230376156416945,288230376156416944,3377,2026-06-02T02:01:57.000Z,2026-06-02T02:58:14.000Z,-57.05,56.559999999999995,-59.51,-2.46,0,0.07,4477.82,4486.19,4486.02,4461.06,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376152789043,288230376152243270,288230376156426664,288230376156426663,1460,2026-06-02T02:33:55.000Z,2026-06-02T02:58:15.000Z,-57.9,57.199999999999996,-61.4,-3.5,0,0.1,4480.23,4486.24,4486.13,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,288230376152789051,288230376152243264,288230376156426621,288230376156426620,1471,2026-06-02T02:33:46.000Z,2026-06-02T02:58:17.000Z,-59.4,58.699999999999996,-62.9,-3.5,0,0.1,4480.43,4486.59,4486.46,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152789070,288230376152243823,288230376156433081,288230376156432730,78,2026-06-02T02:57:03.000Z,2026-06-02T02:58:21.000Z,51.6,-52.65,46.34,-5.26,0,0.15,4482.46,4485.68,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152789109,288230376152243852,288230376156433326,288230376156433135,40,2026-06-02T02:58:33.000Z,2026-06-02T02:59:13.000Z,-30.15,27.0,-45.91,-15.76,0,0.45,4485.31,4486.2,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376152789172,288230376152242543,288230376156419391,288230376156418973,3159,2026-06-02T02:07:40.000Z,2026-06-02T03:00:19.000Z,-26.18,26.04,-26.88,-0.7,0,0.02,4474.24,4487.55,4486.99,4370.01,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,288230376152789211,288230376152243544,288230376156429839,288230376156429838,914,2026-06-02T02:45:35.000Z,2026-06-02T03:00:49.000Z,-22,21.86,-22.7,-0.7,0,0.02,4476.92,4488.14,4488,4463,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152789217,288230376152243015,288230376156424335,288230376156424092,2142,2026-06-02T02:25:08.000Z,2026-06-02T03:00:50.000Z,-43.9,43.199999999999996,-47.4,-3.5,0,0.1,4483.78,4488.39,4488.04,4471.51,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152789244,288230376152243761,288230376156432424,288230376156432207,343,2026-06-02T02:55:11.000Z,2026-06-02T03:00:54.000Z,100.6,-101.3,97.1,-3.5,0,0.1,4479.62,4489.46,4480.27,4489.41,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152789257,288230376152242781,288230376156421624,288230376156421622,2665,2026-06-02T02:16:30.000Z,2026-06-02T03:00:55.000Z,-113.2,112.5,-116.7,-3.5,0,0.1,4479.39,4490.93,4490.16,4467.5,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,288230376152789284,288230376152241616,288230376156410722,288230376156410507,4529,2026-06-02T01:45:29.000Z,2026-06-02T03:00:58.000Z,63.54,-63.96,61.44,-2.1,0,0.06,4480.66,4491.03,,4491,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152789311,288230376152243821,288230376156433932,288230376156432728,251,2026-06-02T02:57:03.000Z,2026-06-02T03:01:14.000Z,-43.4,43.05,-45.16,-1.76,0,0.05,4482.23,4491.13,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152789349,288230376152243878,288230376156434016,288230376156433493,90,2026-06-02T02:59:59.000Z,2026-06-02T03:01:29.000Z,57.4,-58.1,53.9,-3.5,0,0.1,4486.07,4491.59,4473.94,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376152789360,288230376152243281,288230376156434061,288230376156426866,1619,2026-06-02T02:34:41.000Z,2026-06-02T03:01:40.000Z,-215,213.6,-222.0,-7,0,0.2,4481.26,4492.23,4500.21,4452.87,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152789361,288230376152243430,288230376156428516,288230376156428514,1260,2026-06-02T02:40:40.000Z,2026-06-02T03:01:40.000Z,-79.86,79.44,-81.96,-2.1,0,0.06,4478.72,4492.25,4492.14,4462.14,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376152789782,288230376152243874,288230376156436326,288230376156433418,581,2026-06-02T02:59:40.000Z,2026-06-02T03:09:21.000Z,15.8,-16.5,12.3,-3.5,0,0.1,4485.77,4487.13,,4506.99,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152789791,288230376152244119,288230376156436351,288230376156435858,99,2026-06-02T03:07:47.000Z,2026-06-02T03:09:26.000Z,-43.5,42.45,-48.76,-5.26,0,0.15,4489.41,4486.29,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152789823,288230376152243870,288230376156436509,288230376156433344,636,2026-06-02T02:59:19.000Z,2026-06-02T03:09:55.000Z,48.6,-51.75,32.84,-15.76,0,0.45,4485.9,4486.76,,4495,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152789839,288230376152243929,288230376156436615,288230376156434003,529,2026-06-02T03:01:26.000Z,2026-06-02T03:10:15.000Z,-44.3,43.599999999999994,-47.8,-3.5,0,0.1,4491.46,4486.81,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376152789952,288230376152244043,288230376156437227,288230376156435115,449,2026-06-02T03:04:48.000Z,2026-06-02T03:12:17.000Z,0.48,-0.55,0.12,-0.36,0,0.01,4488.32,4488.06,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152789971,288230376152244181,288230376156437391,288230376156436301,214,2026-06-02T03:09:18.000Z,2026-06-02T03:12:52.000Z,-8.2,7.499999999999999,-11.7,-3.5,0,0.1,4487.16,4488.2,4490.1,4482.1,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152789985,288230376152244285,288230376156437461,288230376156437201,56,2026-06-02T03:12:15.000Z,2026-06-02T03:13:11.000Z,-7.2,4.050000000000001,-22.96,-15.76,0,0.45,4487.92,4488.3,,,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152790027,288230376152244216,288230376156437755,288230376156436617,248,2026-06-02T03:10:15.000Z,2026-06-02T03:14:23.000Z,3.36,-3.5,2.66,-0.7,0,0.02,4487.01,4488.47,4478.04,4497.31,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,288230376152790041,288230376152244116,288230376156437884,288230376156435843,426,2026-06-02T03:07:44.000Z,2026-06-02T03:14:50.000Z,-7.32,7.04,-8.72,-1.4,0,0.04,4489.55,4487.5,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152790132,288230376152244246,288230376156438573,288230376156436863,399,2026-06-02T03:11:10.000Z,2026-06-02T03:17:49.000Z,-65.6,64.19999999999999,-72.6,-7,0,0.2,4486.57,4490.07,,,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152790138,288230376152244221,288230376156438634,288230376156436659,460,2026-06-02T03:10:24.000Z,2026-06-02T03:18:04.000Z,162,-165.5,144.5,-17.5,0,0.5,4487.1,4490.12,,4490.98,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152790155,288230376152244226,288230376156436878,288230376156436741,445,2026-06-02T03:10:42.000Z,2026-06-02T03:18:07.000Z,-84,81.9,-94.5,-10.5,0,0.3,4487.32,4490.34,4490.4,4483.64,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152790157,288230376152244025,288230376156435522,288230376156434938,833,2026-06-02T03:04:15.000Z,2026-06-02T03:18:08.000Z,-53.55,50.4,-69.31,-15.76,0,0.45,4489.11,4490.52,4490.6,4481,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152790158,288230376152244227,288230376156437111,288230376156436758,442,2026-06-02T03:10:46.000Z,2026-06-02T03:18:08.000Z,-90.9,88.80000000000001,-101.4,-10.5,0,0.3,4487.28,4490.53,4490.83,4486.32,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376152790188,288230376152244311,288230376156438818,288230376156437477,319,2026-06-02T03:13:15.000Z,2026-06-02T03:18:34.000Z,-116,113.2,-130.0,-14,0,0.4,4488.23,4491.35,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376152790221,288230376152244396,288230376156438963,288230376156438387,124,2026-06-02T03:16:59.000Z,2026-06-02T03:19:03.000Z,3.87,-4.08,2.81,-1.06,0,0.03,4489.08,4490.15,,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152790222,288230376152244405,288230376156438974,288230376156438547,84,2026-06-02T03:17:43.000Z,2026-06-02T03:19:07.000Z,2.64,-3.2,-0.16,-2.8,0,0.08,4490.05,4490.16,,,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376152790224,288230376152244118,288230376156438991,288230376156435855,684,2026-06-02T03:07:46.000Z,2026-06-02T03:19:10.000Z,18.4,-19.799999999999997,11.4,-7,0,0.2,4489.34,4490.04,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376152790260,288230376152244434,288230376156439136,288230376156438855,58,2026-06-02T03:18:42.000Z,2026-06-02T03:19:40.000Z,-45.6,42.24,-62.4,-16.8,0,0.48,4491.14,4489.97,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152790274,288230376152244414,288230376156439267,288230376156438675,117,2026-06-02T03:18:09.000Z,2026-06-02T03:20:06.000Z,-15.6,14.2,-22.6,-7,0,0.2,4490.52,4489.52,,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152790280,288230376152244432,288230376156438916,288230376156438825,95,2026-06-02T03:18:35.000Z,2026-06-02T03:20:10.000Z,-81.6,79.5,-92.1,-10.5,0,0.3,4491.26,4488.32,4488.85,4497.24,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152790306,288230376152244300,288230376156439355,288230376156437417,444,2026-06-02T03:12:59.000Z,2026-06-02T03:20:23.000Z,-9.5,8.8,-13.0,-3.5,0,0.1,4488.46,4487.29,4485.24,4495.71,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376152790346,288230376152244480,288230376156439558,288230376156439259,58,2026-06-02T03:20:04.000Z,2026-06-02T03:21:02.000Z,5.82,-6.03,4.76,-1.06,0,0.03,4489.58,4487.86,,,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,288230376152790404,288230376152244327,288230376156437718,288230376156437664,480,2026-06-02T03:14:03.000Z,2026-06-02T03:22:03.000Z,-56,54.6,-63.0,-7,0,0.2,4489.14,4486.12,4486.28,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152790424,288230376152244059,288230376156436974,288230376156435265,1024,2026-06-02T03:05:22.000Z,2026-06-02T03:22:26.000Z,-26.7,26.0,-30.2,-3.5,0,0.1,4488.65,4485.76,4485.89,4498.42,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376152790446,288230376152243882,288230376156440196,288230376156433522,1378,2026-06-02T03:00:02.000Z,2026-06-02T03:23:00.000Z,-19.5,18.8,-23.0,-3.5,0,0.1,4485.74,4487.91,,4471.98,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152790447,288230376152244456,288230376156440199,288230376156439021,226,2026-06-02T03:19:14.000Z,2026-06-02T03:23:00.000Z,102.6,-105.75,86.84,-15.76,0,0.45,4489.85,4487.79,,,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376152790511,288230376152244580,288230376156440689,288230376156440353,75,2026-06-02T03:23:36.000Z,2026-06-02T03:24:51.000Z,99.6,-102.39999999999999,85.6,-14,0,0.4,4486.89,4489.16,4485.93,4489.59,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152790524,288230376152244501,288230376156439642,288230376156439455,259,2026-06-02T03:20:41.000Z,2026-06-02T03:25:00.000Z,112.95,-116.10000000000001,97.19,-15.76,0,0.45,4487.63,4489.92,,4490.12,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152790528,288230376152244492,288230376156439463,288230376156439361,276,2026-06-02T03:20:25.000Z,2026-06-02T03:25:01.000Z,-31.7,31.0,-35.2,-3.5,0,0.1,4487.39,4490.78,4490.62,4479.14,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152790622,288230376152244636,288230376156441114,288230376156440869,50,2026-06-02T03:25:20.000Z,2026-06-02T03:26:10.000Z,-21,20.16,-25.2,-4.2,0,0.12,4490.04,4492.01,4492.88,4479.8,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376152790627,288230376152244524,288230376156441125,288230376156439651,294,2026-06-02T03:21:17.000Z,2026-06-02T03:26:11.000Z,-233.5,230.0,-251.0,-17.5,0,0.5,4487.37,4492.26,,,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152790648,288230376152244312,288230376156441226,288230376156437491,788,2026-06-02T03:13:22.000Z,2026-06-02T03:26:30.000Z,176.4,-179.55,160.64,-15.76,0,0.45,4488.12,4491.82,,4496.89,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376152790700,288230376152243914,288230376156433780,288230376156426889,1575,2026-06-02T03:00:52.000Z,2026-06-02T03:27:07.000Z,-45.3,44.599999999999994,-48.8,-3.5,0,0.1,4488.97,4493.72,4493.65,4478.65,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152790694,288230376152244624,288230376156440850,288230376156440710,133,2026-06-02T03:24:54.000Z,2026-06-02T03:27:07.000Z,-180,176.85,-195.76,-15.76,0,0.45,4489.29,4493.51,4493.16,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376152790718,288230376152243959,288230376156441496,288230376156434301,1497,2026-06-02T03:02:24.000Z,2026-06-02T03:27:21.000Z,-127,123.5,-144.5,-17.5,0,0.5,4489.87,4492.63,,,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376152790719,288230376152243222,288230376156441505,288230376156426235,3289,2026-06-02T02:32:33.000Z,2026-06-02T03:27:22.000Z,-204.6,203.2,-211.6,-7,0,0.2,4482.29,4492.74,4497.08,4450.68,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152790739,288230376152244612,288230376156441630,288230376156440630,188,2026-06-02T03:24:41.000Z,2026-06-02T03:27:49.000Z,298.5,-302.0,281.0,-17.5,0,0.5,4487.45,4493.2,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376152790762,288230376152244137,288230376156436046,288230376156436045,1171,2026-06-02T03:08:35.000Z,2026-06-02T03:28:06.000Z,-106.2,104.8,-113.2,-7,0,0.2,4488.83,4494.36,4494.03,,SELL,USD,1,1,1583663
D#1702720,XAUUSD,100,288230376152790764,288230376152244140,288230376156436058,288230376156436057,1169,2026-06-02T03:08:37.000Z,2026-06-02T03:28:06.000Z,-105.2,103.8,-112.2,-7,0,0.2,4488.88,4494.36,4494.02,,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,288230376152790766,288230376152242117,288230376156415720,288230376156414843,5510,2026-06-02T01:56:17.000Z,2026-06-02T03:28:07.000Z,311.85,-312.90000000000003,306.59,-5.26,0,0.15,4473.81,4494.38,,4494.31,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376152790775,288230376152244726,288230376156441746,288230376156441646,17,2026-06-02T03:27:52.000Z,2026-06-02T03:28:09.000Z,8.4,-8.96,5.6,-2.8,0,0.08,4493.24,4494.07,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376152790777,288230376152244274,288230376156437387,288230376156437082,981,2026-06-02T03:11:51.000Z,2026-06-02T03:28:12.000Z,109.8,-110.85,104.54,-5.26,0,0.15,4487.53,4494.63,4484.22,4494.76,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376152790787,288230376152244294,288230376156437896,288230376156437314,949,2026-06-02T03:12:36.000Z,2026-06-02T03:28:25.000Z,-65.4,64.7,-68.9,-3.5,0,0.1,4488.65,4495.41,4495,4477,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376152790872,288230376152243864,288230376156433347,288230376156433230,1816,2026-06-02T02:58:53.000Z,2026-06-02T03:29:09.000Z,102.4,-103.10000000000001,98.9,-3.5,0,0.1,4486.33,4496.35,,4496.34,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376152790868,288230376152244497,288230376156440088,288230376156439402,518,2026-06-02T03:20:31.000Z,2026-06-02T03:29:09.000Z,-53.46,53.04,-55.56,-2.1,0,0.06,4487.42,4496.55,4496.15,4468.15,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,288230376152790928,288230376152244375,288230376156442173,288230376156438179,805,2026-06-02T03:15:56.000Z,2026-06-02T03:29:21.000Z,-40.55,40.199999999999996,-42.31,-1.76,0,0.05,4488.77,4497.1,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152790926,288230376152244561,288230376156442170,288230376156440040,408,2026-06-02T03:22:33.000Z,2026-06-02T03:29:21.000Z,-66.48,66.06,-68.58,-2.1,0,0.06,4485.82,4497.12,4499.19,4469.19,SELL,USD,1,1,1583663
D#1670975,XAUUSD,100,288230376152790927,288230376152244750,288230376156442172,288230376156441870,49,2026-06-02T03:28:32.000Z,2026-06-02T03:29:21.000Z,89.5,-93.0,72.0,-17.5,0,0.5,4495.32,4496.89,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376152790930,288230376152244577,288230376156442182,288230376156440259,369,2026-06-02T03:23:13.000Z,2026-06-02T03:29:22.000Z,356,-358.8,342.0,-14,0,0.4,4487.21,4495.89,4487.45,4497.83,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152790933,288230376152244667,288230376156442193,288230376156441113,194,2026-06-02T03:26:10.000Z,2026-06-02T03:29:24.000Z,-187.2,184.04999999999998,-202.96,-15.76,0,0.45,4491.68,4496.06,,4489.33,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376152790947,288230376152244729,288230376156442267,288230376156441688,100,2026-06-02T03:27:59.000Z,2026-06-02T03:29:39.000Z,-68.4,65.25,-84.16,-15.76,0,0.45,4493.61,4495.35,,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376152791034,288230376152244803,288230376156442553,288230376156442350,29,2026-06-02T03:29:51.000Z,2026-06-02T03:30:20.000Z,-15.2,12.399999999999999,-29.2,-14,0,0.4,4494.84,4495.44,,,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376152791055,288230376152244805,288230376156442651,288230376156442364,43,2026-06-02T03:29:52.000Z,2026-06-02T03:30:35.000Z,42,-44.8,28.0,-14,0,0.4,4495.29,4496.12,,,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,288230376152791344,288230376152243426,288230376156443867,288230376156428470,3200,2026-06-02T02:40:30.000Z,2026-06-02T03:33:50.000Z,-201.5,200.8,-205.0,-3.5,0,0.1,4478.55,4498.92,,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152791353,288230376152244732,288230376156443905,288230376156441705,355,2026-06-02T03:28:01.000Z,2026-06-02T03:33:56.000Z,106.4,-107.80000000000001,99.4,-7,0,0.2,4493.97,4499.07,,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376152791397,288230376152244592,288230376156444094,288230376156440471,632,2026-06-02T03:24:01.000Z,2026-06-02T03:34:33.000Z,149.94,-151.13,143.98,-5.96,0,0.17,4486.68,4495.28,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,288230376152791432,288230376152244669,288230376156444194,288230376156441139,518,2026-06-02T03:26:13.000Z,2026-06-02T03:34:51.000Z,16.2,-17.04,12.0,-4.2,0,0.12,4492.27,4493.4,4485.86,4502.41,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791672,288230376152245148,288230376156445491,288230376156445343,37,2026-06-02T03:38:33.000Z,2026-06-02T03:39:10.000Z,0.16,-0.23,-0.2,-0.36,0,0.01,4494.74,4494.68,,,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791701,288230376152245172,288230376156445670,288230376156445604,18,2026-06-02T03:39:36.000Z,2026-06-02T03:39:54.000Z,0.65,-0.72,0.29,-0.36,0,0.01,4494.92,4494.49,,,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791719,288230376152245182,288230376156445791,288230376156445697,22,2026-06-02T03:39:59.000Z,2026-06-02T03:40:21.000Z,1.39,-1.46,1.03,-0.36,0,0.01,4494.74,4495.91,,,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791744,288230376152245194,288230376156445983,288230376156445802,51,2026-06-02T03:40:25.000Z,2026-06-02T03:41:16.000Z,-0.49,0.42,-0.85,-0.36,0,0.01,4495.87,4495.16,,,BUY,USD,1,1,1583663
D#1670937,XAUUSD,100,288230376152791751,288230376152245077,288230376156446017,288230376156444602,325,2026-06-02T03:36:02.000Z,2026-06-02T03:41:27.000Z,-18.9,17.849999999999998,-24.16,-5.26,0,0.15,4496.69,4495.21,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376152791816,288230376152243891,288230376156446301,288230376156433574,2530,2026-06-02T03:00:14.000Z,2026-06-02T03:42:24.000Z,-27.87,27.66,-28.93,-1.06,0,0.03,4486.34,4495.85,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152791830,288230376152245264,288230376156446370,288230376156446281,20,2026-06-02T03:42:20.000Z,2026-06-02T03:42:40.000Z,-41,37.5,-58.5,-17.5,0,0.5,4495.6,4496.64,,,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791858,288230376152245284,288230376156446541,288230376156446480,15,2026-06-02T03:43:06.000Z,2026-06-02T03:43:21.000Z,0.04,-0.11000000000000001,-0.32,-0.36,0,0.01,4496.14,4495.96,,,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791905,288230376152245300,288230376156446772,288230376156446609,42,2026-06-02T03:43:32.000Z,2026-06-02T03:44:14.000Z,-0.47,0.39999999999999997,-0.83,-0.36,0,0.01,4495.94,4496.63,,,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791959,288230376152245324,288230376156447086,288230376156446825,60,2026-06-02T03:44:31.000Z,2026-06-02T03:45:31.000Z,-0.69,0.6199999999999999,-1.05,-0.36,0,0.01,4496.43,4497.34,,,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376152791981,288230376152244760,288230376156446988,288230376156441944,1026,2026-06-02T03:28:44.000Z,2026-06-02T03:45:50.000Z,42.3,-44.4,31.8,-10.5,0,0.3,4495.52,4496.71,4496.91,4501.03,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,288230376152791982,288230376152244763,288230376156447111,288230376156442002,1020,2026-06-02T03:28:50.000Z,2026-06-02T03:45:50.000Z,37.8,-39.9,27.3,-10.5,0,0.3,4495.67,4496.71,4496.95,4501.07,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152791995,288230376152245349,288230376156447274,288230376156447132,40,2026-06-02T03:45:40.000Z,2026-06-02T03:46:20.000Z,0.28,-0.35000000000000003,-0.08,-0.36,0,0.01,4497.05,4496.99,,,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376152792017,288230376152245334,288230376156447408,288230376156446961,104,2026-06-02T03:45:06.000Z,2026-06-02T03:46:50.000Z,6.6,-6.88,5.2,-1.4,0,0.04,4497.52,4496.09,4498.51,4495.27,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152792030,288230376152245342,288230376156447534,288230376156447049,118,2026-06-02T03:45:25.000Z,2026-06-02T03:47:23.000Z,-1.14,1.0699999999999998,-1.5,-0.36,0,0.01,4497.4,4496.04,4493.06,4505.68,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,288230376152792087,288230376152245382,288230376156447836,288230376156447526,87,2026-06-02T03:47:21.000Z,2026-06-02T03:48:48.000Z,23.7,-24.4,20.2,-3.5,0,0.1,4496.25,4498.4,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376152792126,288230376152244913,288230376156448071,288230376156443147,1072,2026-06-02T03:31:52.000Z,2026-06-02T03:49:44.000Z,17.04,-18.72,8.64,-8.4,0,0.24,4497.85,4498.34,,,BUY,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152792187,288230376152245427,288230376156448342,288230376156448043,74,2026-06-02T03:49:38.000Z,2026-06-02T03:50:52.000Z,-1,0.9299999999999999,-1.36,-0.36,0,0.01,4498.83,4497.61,,,BUY,USD,1,1,1583663
